 3.649e+01 1.8940e-08 1.8940e-08 [ 2.1988e-42 4.3885e-24 8.7747e-17 5.0215e-09 1.3918e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.7905e-08 1.7905e-08 [ 1.3978e-42 3.4526e-24 8.0737e-17 4.7417e-09 1.3163e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.6926e-08 1.6926e-08 [ 8.8826e-43 2.7152e-24 7.4296e-17 4.4774e-09 1.2449e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.6001e-08 1.6001e-08 [ 5.6419e-43 2.1345e-24 6.8377e-17 4.2277e-09 1.1773e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.5126e-08 1.5126e-08 [ 3.5819e-43 1.6773e-24 6.2935e-17 3.9917e-09 1.1134e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.4298e-08 1.4298e-08 [ 2.2731e-43 1.3175e-24 5.7933e-17 3.7688e-09 1.0529e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.3515e-08 1.3515e-08 [ 1.4419e-43 1.0345e-24 5.3333e-17 3.5582e-09 9.9572e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.2775e-08 1.2775e-08 [ 9.1420e-44 8.1201e-25 4.9103e-17 3.3592e-09 9.4162e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.2076e-08 1.2076e-08 [ 5.7939e-44 6.3711e-25 4.5212e-17 3.1712e-09 8.9044e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.1414e-08 1.1414e-08 [ 3.6704e-44 4.9968e-25 4.1633e-17 2.9937e-09 8.4202e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.0788e-08 1.0788e-08 [ 2.3241e-44 3.9176e-25 3.8341e-17 2.8260e-09 7.9623e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.0197e-08 1.0197e-08 [ 1.4711e-44 3.0702e-25 3.5311e-17 2.6675e-09 7.5291e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 9.6372e-09 9.6372e-09 [ 9.3070e-45 2.4052e-25 3.2524e-17 2.5179e-09 7.1194e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 9.1083e-09 9.1083e-09 [ 5.8858e-45 1.8836e-25 2.9958e-17 2.3765e-09 6.7318e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 8.6082e-09 8.6082e-09 [ 3.7207e-45 1.4745e-25 2.7597e-17 2.2430e-09 6.3652e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 8.1354e-09 8.1354e-09 [ 2.3510e-45 1.1539e-25 2.5423e-17 2.1169e-09 6.0185e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 7.6884e-09 7.6884e-09 [ 1.4849e-45 9.0259e-26 2.3422e-17 1.9979e-09 5.6905e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 7.2657e-09 7.2657e-09 [ 9.3752e-46 7.0579e-26 2.1580e-17 1.8854e-09 5.3803e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 6.8662e-09 6.8662e-09 [ 5.9167e-46 5.5169e-26 1.9884e-17 1.7792e-09 5.0870e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.4884e-09 6.4884e-09 [ 3.7324e-46 4.3108e-26 1.8322e-17 1.6789e-09 4.8095e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 6.1312e-09 6.1312e-09 [ 2.3536e-46 3.3672e-26 1.6884e-17 1.5842e-09 4.5470e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 5.7936e-09 5.7936e-09 [ 1.4835e-46 2.6291e-26 1.5559e-17 1.4948e-09 4.2988e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 5.4744e-09 5.4744e-09 [ 9.3473e-47 2.0522e-26 1.4339e-17 1.4103e-09 4.0641e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.1727e-09 5.1727e-09 [ 5.8871e-47 1.6012e-26 1.3216e-17 1.3306e-09 3.8421e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.8874e-09 4.8874e-09 [ 3.7064e-47 1.2489e-26 1.2181e-17 1.2553e-09 3.6321e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.6178e-09 4.6178e-09 [ 2.3325e-47 9.7383e-27 1.1227e-17 1.1842e-09 3.4336e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.3629e-09 4.3629e-09 [ 1.4673e-47 7.5906e-27 1.0349e-17 1.1171e-09 3.2458e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 4.1220e-09 4.1220e-09 [ 9.2269e-48 5.9145e-27 9.5395e-18 1.0538e-09 3.0682e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.8943e-09 3.8943e-09 [ 5.7999e-48 4.6070e-27 8.7938e-18 9.9401e-10 2.9003e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.6791e-09 3.6791e-09 [ 3.6443e-48 3.5873e-27 8.1068e-18 9.3757e-10 2.7415e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.4756e-09 3.4756e-09 [ 2.2890e-48 2.7924e-27 7.4737e-18 8.8428e-10 2.5913e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.2833e-09 3.2833e-09 [ 1.4372e-48 2.1730e-27 6.8903e-18 8.3399e-10 2.4493e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.1016e-09 3.1016e-09 [ 9.0200e-49 1.6904e-27 6.3526e-18 7.8652e-10 2.3150e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.9298e-09 2.9298e-09 [ 5.6590e-49 1.3146e-27 5.8571e-18 7.4172e-10 2.1881e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.7675e-09 2.7675e-09 [ 3.5491e-49 1.0220e-27 5.4005e-18 6.9944e-10 2.0680e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.6140e-09 2.6140e-09 [ 2.2250e-49 7.9432e-28 4.9796e-18 6.5954e-10 1.9545e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.4690e-09 2.4690e-09 [ 1.3944e-49 6.1717e-28 4.5917e-18 6.2188e-10 1.8472e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 2.3320e-09 2.3320e-09 [ 8.7350e-50 4.7939e-28 4.2341e-18 5.8634e-10 1.7457e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.080e+01 2.2025e-09 2.2025e-09 [ 5.4701e-50 3.7227e-28 3.9045e-18 5.5281e-10 1.6497e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 2.0802e-09 2.0802e-09 [ 3.4242e-50 2.8901e-28 3.6006e-18 5.2117e-10 1.5590e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.9645e-09 1.9645e-09 [ 2.1428e-50 2.2431e-28 3.3205e-18 4.9132e-10 1.4732e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.8553e-09 1.8553e-09 [ 1.3404e-50 1.7405e-28 3.0623e-18 4.6315e-10 1.3921e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.7520e-09 1.7520e-09 [ 8.3819e-51 1.3502e-28 2.8242e-18 4.3658e-10 1.3155e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.6545e-09 1.6545e-09 [ 5.2395e-51 1.0472e-28 2.6048e-18 4.1150e-10 1.2430e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.5623e-09 1.5623e-09 [ 3.2741e-51 8.1197e-29 2.4024e-18 3.8785e-10 1.1745e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.4752e-09 1.4752e-09 [ 2.0452e-51 6.2946e-29 2.2158e-18 3.6554e-10 1.1097e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.3930e-09 1.3930e-09 [ 1.2771e-51 4.8788e-29 2.0438e-18 3.4450e-10 1.0485e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.3152e-09 1.3152e-09 [ 7.9720e-52 3.7808e-29 1.8852e-18 3.2465e-10 9.9059e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.2418e-09 1.2418e-09 [ 4.9746e-52 2.9294e-29 1.7389e-18 3.0593e-10 9.3588e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.1724e-09 1.1724e-09 [ 3.1031e-52 2.2693e-29 1.6041e-18 2.8827e-10 8.8416e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.1069e-09 1.1069e-09 [ 1.9351e-52 1.7578e-29 1.4797e-18 2.7162e-10 8.3527e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.0450e-09 1.0450e-09 [ 1.2063e-52 1.3613e-29 1.3650e-18 2.5591e-10 7.8906e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 9.8649e-10 9.8649e-10 [ 7.5170e-53 1.0542e-29 1.2592e-18 2.4110e-10 7.4539e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 9.3125e-10 9.3125e-10 [ 4.6827e-53 8.1630e-30 1.1617e-18 2.2714e-10 7.0411e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 8.7906e-10 8.7906e-10 [ 2.9162e-53 6.3204e-30 1.0717e-18 2.1397e-10 6.6509e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 8.2977e-10 8.2977e-10 [ 1.8154e-53 4.8934e-30 9.8872e-19 2.0155e-10 6.2822e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 7.8322e-10 7.8322e-10 [ 1.1298e-53 3.7885e-30 9.1220e-19 1.8985e-10 5.9337e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.3925e-10 7.3925e-10 [ 7.0291e-54 2.9331e-30 8.4161e-19 1.7881e-10 5.6044e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 6.9772e-10 6.9772e-10 [ 4.3716e-54 2.2708e-30 7.7651e-19 1.6841e-10 5.2931e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 6.5850e-10 6.5850e-10 [ 2.7180e-54 1.7582e-30 7.1646e-19 1.5860e-10 4.9990e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 6.2146e-10 6.2146e-10 [ 1.6893e-54 1.3614e-30 6.6108e-19 1.4935e-10 4.7211e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.8648e-10 5.8648e-10 [ 1.0497e-54 1.0542e-30 6.0998e-19 1.4064e-10 4.4584e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.5345e-10 5.5345e-10 [ 6.5199e-55 8.1646e-31 5.6285e-19 1.3243e-10 4.2102e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 5.2226e-10 5.2226e-10 [ 4.0486e-55 6.3242e-31 5.1938e-19 1.2469e-10 3.9757e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 4.9281e-10 4.9281e-10 [ 2.5132e-55 4.8996e-31 4.7927e-19 1.1739e-10 3.7541e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 4.6500e-10 4.6500e-10 [ 1.5596e-55 3.7967e-31 4.4227e-19 1.1052e-10 3.5448e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 4.3874e-10 4.3874e-10 [ 9.6757e-56 2.9428e-31 4.0814e-19 1.0404e-10 3.3470e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.1395e-10 4.1395e-10 [ 6.0008e-56 2.2817e-31 3.7665e-19 9.7935e-11 3.1601e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 3.9054e-10 3.9054e-10 [ 3.7206e-56 1.7696e-31 3.4760e-19 9.2184e-11 2.9835e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.6844e-10 3.6844e-10 [ 2.3061e-56 1.3729e-31 3.2079e-19 8.6765e-11 2.8167e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.4758e-10 3.4758e-10 [ 1.4290e-56 1.0656e-31 2.9606e-19 8.1660e-11 2.6592e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.2788e-10 3.2788e-10 [ 8.8520e-57 8.2744e-32 2.7324e-19 7.6850e-11 2.5103e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.0929e-10 3.0929e-10 [ 5.4819e-57 6.4281e-32 2.5219e-19 7.2319e-11 2.3697e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.9174e-10 2.9174e-10 [ 3.3939e-57 4.9963e-32 2.3277e-19 6.8052e-11 2.2369e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.7517e-10 2.7517e-10 [ 2.1006e-57 3.8856e-32 2.1484e-19 6.4032e-11 2.1114e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.5953e-10 2.5953e-10 [ 1.2998e-57 3.0236e-32 1.9830e-19 6.0246e-11 1.9929e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.4478e-10 2.4478e-10 [ 8.0403e-58 2.3543e-32 1.8304e-19 5.6680e-11 1.8809e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.3085e-10 2.3085e-10 [ 4.9723e-58 1.8344e-32 1.6895e-19 5.3323e-11 1.7752e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.1770e-10 2.1770e-10 [ 3.0742e-58 1.4303e-32 1.5596e-19 5.0160e-11 1.6754e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.0529e-10 2.0529e-10 [ 1.9001e-58 1.1160e-32 1.4396e-19 4.7183e-11 1.5811e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.9358e-10 1.9358e-10 [ 1.1741e-58 8.7153e-33 1.3289e-19 4.4379e-11 1.4920e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.8253e-10 1.8253e-10 [ 7.2535e-59 6.8114e-33 1.2268e-19 4.1740e-11 1.4080e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.7211e-10 1.7211e-10 [ 4.4799e-59 5.3280e-33 1.1325e-19 3.9255e-11 1.3285e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.6227e-10 1.6227e-10 [ 2.7661e-59 4.1713e-33 1.0455e-19 3.6915e-11 1.2536e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.5299e-10 1.5299e-10 [ 1.7076e-59 3.2688e-33 9.6521e-20 3.4713e-11 1.1828e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.4423e-10 1.4423e-10 [ 1.0538e-59 2.5639e-33 8.9110e-20 3.2640e-11 1.1159e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.3597e-10 1.3597e-10 [ 6.5023e-60 2.0129e-33 8.2269e-20 3.0689e-11 1.0528e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.2817e-10 1.2817e-10 [ 4.0111e-60 1.5820e-33 7.5955e-20 2.8852e-11 9.9318e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.2082e-10 1.2082e-10 [ 2.4738e-60 1.2445e-33 7.0127e-20 2.7124e-11 9.3692e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.1388e-10 1.1388e-10 [ 1.5253e-60 9.8000e-34 6.4747e-20 2.5497e-11 8.8380e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.0733e-10 1.0733e-10 [ 9.4031e-61 7.7252e-34 5.9782e-20 2.3967e-11 8.3366e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.0116e-10 1.0116e-10 [ 5.7954e-61 6.0960e-34 5.5198e-20 2.2527e-11 7.8633e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 9.5337e-11 9.5337e-11 [ 3.5712e-61 4.8153e-34 5.0966e-20 2.1172e-11 7.4165e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 8.9844e-11 8.9844e-11 [ 2.2002e-61 3.8077e-34 4.7060e-20 1.9897e-11 6.9947e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 8.4664e-11 8.4664e-11 [ 1.3553e-61 3.0140e-34 4.3454e-20 1.8698e-11 6.5967e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 7.9779e-11 7.9779e-11 [ 8.3467e-62 2.3882e-34 4.0126e-20 1.7569e-11 6.2210e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.5172e-11 7.5172e-11 [ 5.1396e-62 1.8942e-34 3.7052e-20 1.6508e-11 5.8664e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.0828e-11 7.0828e-11 [ 3.1642e-62 1.5039e-34 3.4215e-20 1.5510e-11 5.5317e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.6731e-11 6.6731e-11 [ 1.9478e-62 1.1952e-34 3.1596e-20 1.4571e-11 5.2159e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 6.2868e-11 6.2868e-11 [ 1.1988e-62 9.5077e-35 2.9177e-20 1.3688e-11 4.9179e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 5.9225e-11 5.9225e-11 [ 7.3776e-63 7.5703e-35 2.6945e-20 1.2858e-11 4.6367e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 5.5791e-11 5.5791e-11 [ 4.5396e-63 6.0332e-35 2.4883e-20 1.2077e-11 4.3714e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 5.2553e-11 5.2553e-11 [ 2.7930e-63 4.8123e-35 2.2980e-20 1.1343e-11 4.1210e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 4.9501e-11 4.9501e-11 [ 1.7183e-63 3.8417e-35 2.1222e-20 1.0653e-11 3.8848e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 4.6623e-11 4.6623e-11 [ 1.0570e-63 3.0694e-35 1.9599e-20 1.0004e-11 3.6619e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.3911e-11 4.3911e-11 [ 6.5015e-64 2.4542e-35 1.8101e-20 9.3941e-12 3.4517e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
