 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9120e-03 8.9120e-03 [ 8.8427e-03 6.8097e-05 1.8477e-05 -2.8183e-06 -1.4444e-05 ] 9.9109e-01
 2.267e-01 2.1038e-02 2.1038e-02 [ 2.0658e-02 2.8826e-04 4.5936e-05 6.5251e-05 -1.9396e-05 ] 9.7896e-01
 3.400e-01 2.9345e-02 2.9345e-02 [ 2.8556e-02 6.4362e-04 1.7563e-04 -1.3173e-05 -1.6948e-05 ] 9.7065e-01
 4.533e-01 3.7076e-02 3.7076e-02 [ 3.5389e-02 1.2140e-03 2.1173e-04 2.7148e-04 -9.8399e-06 ] 9.6292e-01
 5.667e-01 4.3901e-02 4.3901e-02 [ 4.1405e-02 1.9480e-03 5.4169e-04 7.6299e-06 -1.1722e-06 ] 9.5610e-01
 6.800e-01 5.1121e-02 5.1121e-02 [ 4.6908e-02 2.9799e-03 5.8902e-04 6.3663e-04 7.5143e-06 ] 9.4888e-01
 7.933e-01 5.7722e-02 5.7722e-02 [ 5.2080e-02 4.2770e-03 1.2366e-03 1.1302e-04 1.5050e-05 ] 9.4228e-01
 9.067e-01 6.5670e-02 6.5670e-02 [ 5.7146e-02 5.9730e-03 1.3626e-03 1.1661e-03 2.1879e-05 ] 9.3433e-01
 1.020e+00 7.3269e-02 7.3269e-02 [ 6.2282e-02 8.1071e-03 2.4915e-03 3.6052e-04 2.7913e-05 ] 9.2673e-01
 1.133e+00 8.3233e-02 8.3233e-02 [ 6.7672e-02 1.0802e-02 2.8689e-03 1.8557e-03 3.4012e-05 ] 9.1677e-01
 1.247e+00 9.3241e-02 9.3241e-02 [ 7.3488e-02 1.4167e-02 4.7262e-03 8.1951e-04 3.9890e-05 ] 9.0676e-01
 1.360e+00 1.0669e-01 1.0669e-01 [ 7.9903e-02 1.8343e-02 5.6926e-03 2.7055e-03 4.6100e-05 ] 8.9331e-01
 1.473e+00 1.2085e-01 1.2085e-01 [ 8.7075e-02 2.3485e-02 8.6696e-03 1.5697e-03 5.2111e-05 ] 8.7915e-01
