 2.935e+01 3.4389e-04 3.4389e-04 [ 3.4282e-08 3.4386e-04 ] 9.9966e-01
 2.947e+01 3.3500e-04 3.3500e-04 [ 3.2489e-08 3.3497e-04 ] 9.9966e-01
 2.958e+01 3.2631e-04 3.2631e-04 [ 3.0789e-08 3.2628e-04 ] 9.9967e-01
 2.969e+01 3.1782e-04 3.1782e-04 [ 2.9177e-08 3.1779e-04 ] 9.9968e-01
 2.981e+01 3.0952e-04 3.0952e-04 [ 2.7647e-08 3.0949e-04 ] 9.9969e-01
 2.992e+01 3.0141e-04 3.0141e-04 [ 2.6197e-08 3.0139e-04 ] 9.9970e-01
 3.003e+01 2.9350e-04 2.9350e-04 [ 2.4822e-08 2.9347e-04 ] 9.9971e-01
 3.015e+01 2.8577e-04 2.8577e-04 [ 2.3518e-08 2.8574e-04 ] 9.9971e-01
 3.026e+01 2.7821e-04 2.7821e-04 [ 2.2281e-08 2.7819e-04 ] 9.9972e-01
 3.037e+01 2.7084e-04 2.7084e-04 [ 2.1109e-08 2.7082e-04 ] 9.9973e-01
 3.049e+01 2.6364e-04 2.6364e-04 [ 1.9997e-08 2.6362e-04 ] 9.9974e-01
 3.060e+01 2.5661e-04 2.5661e-04 [ 1.8944e-08 2.5659e-04 ] 9.9974e-01
 3.071e+01 2.4975e-04 2.4975e-04 [ 1.7944e-08 2.4973e-04 ] 9.9975e-01
 3.083e+01 2.4305e-04 2.4305e-04 [ 1.6997e-08 2.4303e-04 ] 9.9976e-01
 3.094e+01 2.3651e-04 2.3651e-04 [ 1.6099e-08 2.3650e-04 ] 9.9976e-01
 3.105e+01 2.3013e-04 2.3013e-04 [ 1.5248e-08 2.3012e-04 ] 9.9977e-01
 3.117e+01 2.2391e-04 2.2391e-04 [ 1.4442e-08 2.2389e-04 ] 9.9978e-01
 3.128e+01 2.1783e-04 2.1783e-04 [ 1.3677e-08 2.1782e-04 ] 9.9978e-01
 3.139e+01 2.1191e-04 2.1191e-04 [ 1.2952e-08 2.1190e-04 ] 9.9979e-01
 3.151e+01 2.0613e-04 2.0613e-04 [ 1.2265e-08 2.0612e-04 ] 9.9979e-01
 3.162e+01 2.0049e-04 2.0049e-04 [ 1.1614e-08 2.0048e-04 ] 9.9980e-01
 3.173e+01 1.9499e-04 1.9499e-04 [ 1.0997e-08 1.9498e-04 ] 9.9981e-01
 3.185e+01 1.8962e-04 1.8962e-04 [ 1.0413e-08 1.8961e-04 ] 9.9981e-01
 3.196e+01 1.8439e-04 1.8439e-04 [ 9.8589e-09 1.8438e-04 ] 9.9982e-01
 3.207e+01 1.7929e-04 1.7929e-04 [ 9.3340e-09 1.7928e-04 ] 9.9982e-01
 3.219e+01 1.7432e-04 1.7432e-04 [ 8.8367e-09 1.7431e-04 ] 9.9983e-01
 3.230e+01 1.6947e-04 1.6947e-04 [ 8.3655e-09 1.6946e-04 ] 9.9983e-01
 3.241e+01 1.6474e-04 1.6474e-04 [ 7.9191e-09 1.6474e-04 ] 9.9984e-01
 3.253e+01 1.6014e-04 1.6014e-04 [ 7.4961e-09 1.6013e-04 ] 9.9984e-01
 3.264e+01 1.5565e-04 1.5565e-04 [ 7.0955e-09 1.5564e-04 ] 9.9984e-01
 3.275e+01 1.5127e-04 1.5127e-04 [ 6.7159e-09 1.5127e-04 ] 9.9985e-01
 3.287e+01 1.4701e-04 1.4701e-04 [ 6.3564e-09 1.4700e-04 ] 9.9985e-01
 3.298e+01 1.4285e-04 1.4285e-04 [ 6.0159e-09 1.4285e-04 ] 9.9986e-01
 3.309e+01 1.3881e-04 1.3881e-04 [ 5.6933e-09 1.3880e-04 ] 9.9986e-01
 3.321e+01 1.3486e-04 1.3486e-04 [ 5.3878e-09 1.3486e-04 ] 9.9987e-01
 3.332e+01 1.3102e-04 1.3102e-04 [ 5.0985e-09 1.3102e-04 ] 9.9987e-01
 3.343e+01 1.2728e-04 1.2728e-04 [ 4.8245e-09 1.2728e-04 ] 9.9987e-01
 3.355e+01 1.2364e-04 1.2364e-04 [ 4.5650e-09 1.2363e-04 ] 9.9988e-01
 3.366e+01 1.2009e-04 1.2009e-04 [ 4.3193e-09 1.2008e-04 ] 9.9988e-01
 3.377e+01 1.1663e-04 1.1663e-04 [ 4.0867e-09 1.1663e-04 ] 9.9988e-01
 3.389e+01 1.1327e-04 1.1327e-04 [ 3.8664e-09 1.1326e-04 ] 9.9989e-01
 3.400e+01 1.0999e-04 1.0999e-04 [ 3.6578e-09 1.0999e-04 ] 9.9989e-01
 3.411e+01 1.0680e-04 1.0680e-04 [ 3.4603e-09 1.0680e-04 ] 9.9989e-01
 3.423e+01 1.0370e-04 1.0370e-04 [ 3.2733e-09 1.0370e-04 ] 9.9990e-01
 3.434e+01 1.0068e-04 1.0068e-04 [ 3.0963e-09 1.0067e-04 ] 9.9990e-01
 3.445e+01 9.7736e-05 9.7736e-05 [ 2.9287e-09 9.7733e-05 ] 9.9990e-01
 3.457e+01 9.4874e-05 9.4874e-05 [ 2.7701e-09 9.4872e-05 ] 9.9991e-01
 3.468e+01 9.2089e-05 9.2089e-05 [ 2.6200e-09 9.2087e-05 ] 9.9991e-01
 3.479e+01 8.9379e-05 8.9379e-05 [ 2.4779e-09 8.9377e-05 ] 9.9991e-01
 3.491e+01 8.6743e-05 8.6743e-05 [ 2.3434e-09 8.6740e-05 ] 9.9991e-01
 3.502e+01 8.4178e-05 8.4178e-05 [ 2.2161e-09 8.4175e-05 ] 9.9992e-01
 3.513e+01 8.1682e-05 8.1682e-05 [ 2.0956e-09 8.1680e-05 ] 9.9992e-01
 3.525e+01 7.9255e-05 7.9255e-05 [ 1.9816e-09 7.9253e-05 ] 9.9992e-01
 3.536e+01 7.6894e-05 7.6894e-05 [ 1.8737e-09 7.6892e-05 ] 9.9992e-01
 3.547e+01 7.4598e-05 7.4598e-05 [ 1.7716e-09 7.4597e-05 ] 9.9993e-01
 3.559e+01 7.2366e-05 7.2366e-05 [ 1.6750e-09 7.2364e-05 ] 9.9993e-01
 3.570e+01 7.0195e-05 7.0195e-05 [ 1.5835e-09 7.0193e-05 ] 9.9993e-01
 3.581e+01 6.8084e-05 6.8084e-05 [ 1.4971e-09 6.8082e-05 ] 9.9993e-01
 3.593e+01 6.6031e-05 6.6031e-05 [ 1.4152e-09 6.6030e-05 ] 9.9993e-01
 3.604e+01 6.4036e-05 6.4036e-05 [ 1.3378e-09 6.4035e-05 ] 9.9994e-01
 3.615e+01 6.2097e-05 6.2097e-05 [ 1.2646e-09 6.2096e-05 ] 9.9994e-01
 3.627e+01 6.0212e-05 6.0212e-05 [ 1.1953e-09 6.0211e-05 ] 9.9994e-01
 3.638e+01 5.8380e-05 5.8380e-05 [ 1.1298e-09 5.8379e-05 ] 9.9994e-01
 3.649e+01 5.6599e-05 5.6599e-05 [ 1.0678e-09 5.6598e-05 ] 9.9994e-01
 3.661e+01 5.4869e-05 5.4869e-05 [ 1.0091e-09 5.4868e-05 ] 9.9995e-01
 3.672e+01 5.3188e-05 5.3188e-05 [ 9.5369e-10 5.3187e-05 ] 9.9995e-01
 3.683e+01 5.1554e-05 5.1554e-05 [ 9.0124e-10 5.1553e-05 ] 9.9995e-01
 3.695e+01 4.9967e-05 4.9967e-05 [ 8.5164e-10 4.9966e-05 ] 9.9995e-01
 3.706e+01 4.8426e-05 4.8426e-05 [ 8.0474e-10 4.8425e-05 ] 9.9995e-01
 3.717e+01 4.6928e-05 4.6928e-05 [ 7.6038e-10 4.6927e-05 ] 9.9995e-01
 3.729e+01 4.5474e-05 4.5474e-05 [ 7.1843e-10 4.5473e-05 ] 9.9995e-01
 3.740e+01 4.4061e-05 4.4061e-05 [ 6.7877e-10 4.4060e-05 ] 9.9996e-01
 3.751e+01 4.2689e-05 4.2689e-05 [ 6.4127e-10 4.2688e-05 ] 9.9996e-01
 3.763e+01 4.1357e-05 4.1357e-05 [ 6.0582e-10 4.1356e-05 ] 9.9996e-01
 3.774e+01 4.0063e-05 4.0063e-05 [ 5.7230e-10 4.0063e-05 ] 9.9996e-01
 3.785e+01 3.8808e-05 3.8808e-05 [ 5.4060e-10 3.8807e-05 ] 9.9996e-01
 3.797e+01 3.7588e-05 3.7588e-05 [ 5.1065e-10 3.7588e-05 ] 9.9996e-01
 3.808e+01 3.6405e-05 3.6405e-05 [ 4.8233e-10 3.6404e-05 ] 9.9996e-01
 3.819e+01 3.5256e-05 3.5256e-05 [ 4.5555e-10 3.5255e-05 ] 9.9996e-01
 3.831e+01 3.4141e-05 3.4141e-05 [ 4.3025e-10 3.4140e-05 ] 9.9997e-01
 3.842e+01 3.3059e-05 3.3059e-05 [ 4.0633e-10 3.3058e-05 ] 9.9997e-01
 3.853e+01 3.2008e-05 3.2008e-05 [ 3.8373e-10 3.2008e-05 ] 9.9997e-01
 3.865e+01 3.0989e-05 3.0989e-05 [ 3.6236e-10 3.0989e-05 ] 9.9997e-01
 3.876e+01 3.0000e-05 3.0000e-05 [ 3.4217e-10 3.0000e-05 ] 9.9997e-01
 3.887e+01 2.9041e-05 2.9041e-05 [ 3.2309e-10 2.9041e-05 ] 9.9997e-01
 3.899e+01 2.8110e-05 2.8110e-05 [ 3.0506e-10 2.8110e-05 ] 9.9997e-01
 3.910e+01 2.7207e-05 2.7207e-05 [ 2.8803e-10 2.7207e-05 ] 9.9997e-01
 3.921e+01 2.6332e-05 2.6332e-05 [ 2.7193e-10 2.6331e-05 ] 9.9997e-01
 3.933e+01 2.5482e-05 2.5482e-05 [ 2.5672e-10 2.5482e-05 ] 9.9997e-01
 3.944e+01 2.4658e-05 2.4658e-05 [ 2.4235e-10 2.4658e-05 ] 9.9998e-01
 3.955e+01 2.3859e-05 2.3859e-05 [ 2.2877e-10 2.3859e-05 ] 9.9998e-01
 3.967e+01 2.3085e-05 2.3085e-05 [ 2.1594e-10 2.3085e-05 ] 9.9998e-01
 3.978e+01 2.2334e-05 2.2334e-05 [ 2.0383e-10 2.2333e-05 ] 9.9998e-01
 3.989e+01 2.1605e-05 2.1605e-05 [ 1.9238e-10 2.1605e-05 ] 9.9998e-01
 4.001e+01 2.0899e-05 2.0899e-05 [ 1.8157e-10 2.0899e-05 ] 9.9998e-01
 4.012e+01 2.0215e-05 2.0215e-05 [ 1.7136e-10 2.0215e-05 ] 9.9998e-01
 4.023e+01 1.9551e-05 1.9551e-05 [ 1.6171e-10 1.9551e-05 ] 9.9998e-01
 4.035e+01 1.8908e-05 1.8908e-05 [ 1.5260e-10 1.8908e-05 ] 9.9998e-01
 4.046e+01 1.8285e-05 1.8285e-05 [ 1.4400e-10 1.8285e-05 ] 9.9998e-01
 4.057e+01 1.7681e-05 1.7681e-05 [ 1.3587e-10 1.7681e-05 ] 9.9998e-01
 4.069e+01 1.7096e-05 1.7096e-05 [ 1.2820e-10 1.7096e-05 ] 9.9998e-01
 4.080e+01 1.6529e-05 1.6529e-05 [ 1.2096e-10 1.6529e-05 ] 9.9998e-01
 4.091e+01 1.5979e-05 1.5979e-05 [ 1.1411e-10 1.5979e-05 ] 9.9998e-01
 4.103e+01 1.5447e-05 1.5447e-05 [ 1.0765e-10 1.5447e-05 ] 9.9998e-01
 4.114e+01 1.4932e-05 1.4932e-05 [ 1.0156e-10 1.4932e-05 ] 9.9999e-01
 4.125e+01 1.4432e-05 1.4432e-05 [ 9.5798e-11 1.4432e-05 ] 9.9999e-01
 4.137e+01 1.3948e-05 1.3948e-05 [ 9.0362e-11 1.3948e-05 ] 9.9999e-01
 4.148e+01 1.3480e-05 1.3480e-05 [ 8.5230e-11 1.3480e-05 ] 9.9999e-01
 4.159e+01 1.3026e-05 1.3026e-05 [ 8.0386e-11 1.3026e-05 ] 9.9999e-01
 4.171e+01 1.2587e-05 1.2587e-05 [ 7.5813e-11 1.2587e-05 ] 9.9999e-01
 4.182e+01 1.2162e-05 1.2162e-05 [ 7.1497e-11 1.2161e-05 ] 9.9999e-01
 4.193e+01 1.1750e-05 1.1750e-05 [ 6.7424e-11 1.1750e-05 ] 9.9999e-01
 4.205e+01 1.1351e-05 1.1351e-05 [ 6.3579e-11 1.1351e-05 ] 9.9999e-01
 4.216e+01 1.0965e-05 1.0965e-05 [ 5.9950e-11 1.0965e-05 ] 9.9999e-01
 4.227e+01 1.0591e-05 1.0591e-05 [ 5.6526e-11 1.0591e-05 ] 9.9999e-01
 4.239e+01 1.0230e-05 1.0230e-05 [ 5.3295e-11 1.0230e-05 ] 9.9999e-01
 4.250e+01 9.8797e-06 9.8797e-06 [ 5.0245e-11 9.8796e-06 ] 9.9999e-01
 4.261e+01 9.5409e-06 9.5409e-06 [ 4.7368e-11 9.5409e-06 ] 9.9999e-01
 4.273e+01 9.2132e-06 9.2132e-06 [ 4.4654e-11 9.2131e-06 ] 9.9999e-01
 4.284e+01 8.8960e-06 8.8960e-06 [ 4.2092e-11 8.8960e-06 ] 9.9999e-01
 4.295e+01 8.5892e-06 8.5892e-06 [ 3.9676e-11 8.5891e-06 ] 9.9999e-01
 4.307e+01 8.2923e-06 8.2923e-06 [ 3.7396e-11 8.2923e-06 ] 9.9999e-01
 4.318e+01 8.0051e-06 8.0051e-06 [ 3.5246e-11 8.0051e-06 ] 9.9999e-01
 4.329e+01 7.7273e-06 7.7273e-06 [ 3.3217e-11 7.7273e-06 ] 9.9999e-01
 4.341e+01 7.4586e-06 7.4586e-06 [ 3.1304e-11 7.4586e-06 ] 9.9999e-01
 4.352e+01 7.1988e-06 7.1988e-06 [ 2.9499e-11 7.1987e-06 ] 9.9999e-01
 4.363e+01 6.9475e-06 6.9475e-06 [ 2.7797e-11 6.9474e-06 ] 9.9999e-01
 4.375e+01 6.7044e-06 6.7044e-06 [ 2.6191e-11 6.7044e-06 ] 9.9999e-01
 4.386e+01 6.4694e-06 6.4694e-06 [ 2.4677e-11 6.4694e-06 ] 9.9999e-01
 4.397e+01 6.2422e-06 6.2422e-06 [ 2.3250e-11 6.2422e-06 ] 9.9999e-01
 4.409e+01 6.0226e-06 6.0226e-06 [ 2.1903e-11 6.0226e-06 ] 9.9999e-01
 4.420e+01 5.8102e-06 5.8102e-06 [ 2.0634e-11 5.8102e-06 ] 9.9999e-01
 4.431e+01 5.6050e-06 5.6050e-06 [ 1.9437e-11 5.6050e-06 ] 9.9999e-01
 4.443e+01 5.4066e-06 5.4066e-06 [ 1.8309e-11 5.4066e-06 ] 9.9999e-01
 4.454e+01 5.2148e-06 5.2148e-06 [ 1.7245e-11 5.2148e-06 ] 9.9999e-01
 4.465e+01 5.0295e-06 5.0295e-06 [ 1.6242e-11 5.0295e-06 ] 9.9999e-01
 4.477e+01 4.8505e-06 4.8505e-06 [ 1.5296e-11 4.8504e-06 ] 1.0000e+00
 4.488e+01 4.6774e-06 4.6774e-06 [ 1.4405e-11 4.6774e-06 ] 1.0000e+00
 4.499e+01 4.5102e-06 4.5102e-06 [ 1.3565e-11 4.5102e-06 ] 1.0000e+00
 4.511e+01 4.3487e-06 4.3487e-06 [ 1.2773e-11 4.3487e-06 ] 1.0000e+00
 4.522e+01 4.1927e-06 4.1927e-06 [ 1.2027e-11 4.1927e-06 ] 1.0000e+00
 4.533e+01 4.0419e-06 4.0419e-06 [ 1.1324e-11 4.0419e-06 ] 1.0000e+00
 4.545e+01 3.8963e-06 3.8963e-06 [ 1.0661e-11 3.8963e-06 ] 1.0000e+00
 4.556e+01 3.7557e-06 3.7557e-06 [ 1.0036e-11 3.7557e-06 ] 1.0000e+00
 4.567e+01 3.6199e-06 3.6199e-06 [ 9.4478e-12 3.6199e-06 ] 1.0000e+00
 4.579e+01 3.4888e-06 3.4888e-06 [ 8.8933e-12 3.4888e-06 ] 1.0000e+00
 4.590e+01 3.3621e-06 3.3621e-06 [ 8.3708e-12 3.3621e-06 ] 1.0000e+00
 4.601e+01 3.2399e-06 3.2399e-06 [ 7.8786e-12 3.2399e-06 ] 1.0000e+00
 4.613e+01 3.1218e-06 3.1218e-06 [ 7.4149e-12 3.1218e-06 ] 1.0000e+00
 4.624e+01 3.0079e-06 3.0079e-06 [ 6.9781e-12 3.0079e-06 ] 1.0000e+00
 4.635e+01 2.8979e-06 2.8979e-06 [ 6.5667e-12 2.8979e-06 ] 1.0000e+00
 4.647e+01 2.7917e-06 2.7917e-06 [ 6.1791e-12 2.7917e-06 ] 1.0000e+00
 4.658e+01 2.6892e-06 2.6892e-06 [ 5.8141e-12 2.6892e-06 ] 1.0000e+00
 4.669e+01 2.5903e-06 2.5903e-06 [ 5.4703e-12 2.5903e-06 ] 1.0000e+00
 4.681e+01 2.4948e-06 2.4948e-06 [ 5.1465e-12 2.4948e-06 ] 1.0000e+00
 4.692e+01 2.4027e-06 2.4027e-06 [ 4.8416e-12 2.4027e-06 ] 1.0000e+00
 4.703e+01 2.3139e-06 2.3139e-06 [ 4.5545e-12 2.3138e-06 ] 1.0000e+00
 4.715e+01 2.2281e-06 2.2281e-06 [ 4.2841e-12 2.2281e-06 ] 1.0000e+00
 4.726e+01 2.1454e-06 2.1454e-06 [ 4.0296e-12 2.1454e-06 ] 1.0000e+00
 4.737e+01 2.0656e-06 2.0656e-06 [ 3.7899e-12 2.0656e-06 ] 1.0000e+00
 4.749e+01 1.9886e-06 1.9886e-06 [ 3.5643e-12 1.9886e-06 ] 1.0000e+00
 4.760e+01 1.9144e-06 1.9144e-06 [ 3.3519e-12 1.9144e-06 ] 1.0000e+00
 4.771e+01 1.8428e-06 1.8428e-06 [ 3.1520e-12 1.8428e-06 ] 1.0000e+00
 4.783e+01 1.7737e-06 1.7737e-06 [ 2.9638e-12 1.7737e-06 ] 1.0000e+00
 4.794e+01 1.7072e-06 1.7072e-06 [ 2.7867e-12 1.7072e-06 ] 1.0000e+00
 4.805e+01 1.6430e-06 1.6430e-06 [ 2.6200e-12 1.6430e-06 ] 1.0000e+00
 4.817e+01 1.5811e-06 1.5811e-06 [ 2.4631e-12 1.5811e-06 ] 1.0000e+00
 4.828e+01 1.5214e-06 1.5214e-06 [ 2.3155e-12 1.5214e-06 ] 1.0000e+00
 4.839e+01 1.4639e-06 1.4639e-06 [ 2.1765e-12 1.4639e-06 ] 1.0000e+00
 4.851e+01 1.4084e-06 1.4084e-06 [ 2.0458e-12 1.4084e-06 ] 1.0000e+00
 4.862e+01 1.3550e-06 1.3550e-06 [ 1.9228e-12 1.3550e-06 ] 1.0000e+00
 4.873e+01 1.3034e-06 1.3034e-06 [ 1.8071e-12 1.3034e-06 ] 1.0000e+00
 4.885e+01 1.2538e-06 1.2538e-06 [ 1.6982e-12 1.2538e-06 ] 1.0000e+00
 4.896e+01 1.2060e-06 1.2060e-06 [ 1.5958e-12 1.2060e-06 ] 1.0000e+00
 4.907e+01 1.1599e-06 1.1599e-06 [ 1.4995e-12 1.1599e-06 ] 1.0000e+00
 4.919e+01 1.1155e-06 1.1155e-06 [ 1.4089e-12 1.1155e-06 ] 1.0000e+00
 4.930e+01 1.0727e-06 1.0727e-06 [ 1.3237e-12 1.0727e-06 ] 1.0000e+00
 4.941e+01 1.0314e-06 1.0314e-06 [ 1.2435e-12 1.0314e-06 ] 1.0000e+00
 4.953e+01 9.9174e-07 9.9174e-07 [ 1.1682e-12 9.9174e-07 ] 1.0000e+00
 4.964e+01 9.5349e-07 9.5349e-07 [ 1.0973e-12 9.5349e-07 ] 1.0000e+00
 4.975e+01 9.1666e-07 9.1666e-07 [ 1.0306e-12 9.1665e-07 ] 1.0000e+00
 4.987e+01 8.8118e-07 8.8118e-07 [ 9.6798e-13 8.8118e-07 ] 1.0000e+00
 4.998e+01 8.4702e-07 8.4702e-07 [ 9.0907e-13 8.4702e-07 ] 1.0000e+00
 5.009e+01 8.1412e-07 8.1412e-07 [ 8.5369e-13 8.1412e-07 ] 1.0000e+00
 5.021e+01 7.8245e-07 7.8245e-07 [ 8.0162e-13 7.8245e-07 ] 1.0000e+00
 5.032e+01 7.5196e-07 7.5196e-07 [ 7.5268e-13 7.5195e-07 ] 1.0000e+00
 5.043e+01 7.2260e-07 7.2260e-07 [ 7.0668e-13 7.2260e-07 ] 1.0000e+00
 5.055e+01 6.9434e-07 6.9434e-07 [ 6.6345e-13 6.9434e-07 ] 1.0000e+00
 5.066e+01 6.6714e-07 6.6714e-07 [ 6.2281e-13 6.6714e-07 ] 1.0000e+00
 5.077e+01 6.4096e-07 6.4096e-07 [ 5.8463e-13 6.4096e-07 ] 1.0000e+00
 5.089e+01 6.1576e-07 6.1576e-07 [ 5.4875e-13 6.1576e-07 ] 1.0000e+00
 5.100e+01 5.9151e-07 5.9151e-07 [ 5.1503e-13 5.9151e-07 ] 1.0000e+00
 5.111e+01 5.6818e-07 5.6818e-07 [ 4.8336e-13 5.6818e-07 ] 1.0000e+00
 5.123e+01 5.4573e-07 5.4573e-07 [ 4.5360e-13 5.4573e-07 ] 1.0000e+00
 5.134e+01 5.2413e-07 5.2413e-07 [ 4.2564e-13 5.2413e-07 ] 1.0000e+00
 5.145e+01 5.0334e-07 5.0334e-07 [ 3.9937e-13 5.0334e-07 ] 1.0000e+00
 5.157e+01 4.8335e-07 4.8335e-07 [ 3.7470e-13 4.8335e-07 ] 1.0000e+00
 5.168e+01 4.6412e-07 4.6412e-07 [ 3.5153e-13 4.6412e-07 ] 1.0000e+00
 5.179e+01 4.4563e-07 4.4563e-07 [ 3.2977e-13 4.4563e-07 ] 1.0000e+00
 5.191e+01 4.2784e-07 4.2784e-07 [ 3.0934e-13 4.2784e-07 ] 1.0000e+00
 5.202e+01 4.1073e-07 4.1073e-07 [ 2.9015e-13 4.1073e-07 ] 1.0000e+00
 5.213e+01 3.9428e-07 3.9428e-07 [ 2.7213e-13 3.9428e-07 ] 1.0000e+00
 5.225e+01 3.7846e-07 3.7846e-07 [ 2.5521e-13 3.7846e-07 ] 1.0000e+00
 5.236e+01 3.6325e-07 3.6325e-07 [ 2.3932e-13 3.6325e-07 ] 1.0000e+00
 5.247e+01 3.4863e-07 3.4863e-07 [ 2.2441e-13 3.4863e-07 ] 1.0000e+00
 5.259e+01 3.3457e-07 3.3457e-07 [ 2.1041e-13 3.3457e-07 ] 1.0000e+00
 5.270e+01 3.2106e-07 3.2106e-07 [ 1.9727e-13 3.2106e-07 ] 1.0000e+00
 5.281e+01 3.0807e-07 3.0807e-07 [ 1.8494e-13 3.0807e-07 ] 1.0000e+00
 5.293e+01 2.9559e-07 2.9559e-07 [ 1.7336e-13 2.9559e-07 ] 1.0000e+00
 5.304e+01 2.8359e-07 2.8359e-07 [ 1.6250e-13 2.8359e-07 ] 1.0000e+00
 5.315e+01 2.7206e-07 2.7206e-07 [ 1.5231e-13 2.7206e-07 ] 1.0000e+00
 5.327e+01 2.6098e-07 2.6098e-07 [ 1.4274e-13 2.6098e-07 ] 1.0000e+00
 5.338e+01 2.5034e-07 2.5034e-07 [ 1.3377e-13 2.5034e-07 ] 1.0000e+00
 5.349e+01 2.4011e-07 2.4011e-07 [ 1.2535e-13 2.4011e-07 ] 1.0000e+00
 5.361e+01 2.3029e-07 2.3029e-07 [ 1.1745e-13 2.3029e-07 ] 1.0000e+00
 5.372e+01 2.2085e-07 2.2085e-07 [ 1.1004e-13 2.2085e-07 ] 1.0000e+00
 5.383e+01 2.1178e-07 2.1178e-07 [ 1.0309e-13 2.1178e-07 ] 1.0000e+00
 5.395e+01 2.0307e-07 2.0307e-07 [ 9.6576e-14 2.0307e-07 ] 1.0000e+00
 5.406e+01 1.9471e-07 1.9471e-07 [ 9.0463e-14 1.9471e-07 ] 1.0000e+00
 5.417e+01 1.8668e-07 1.8668e-07 [ 8.4731e-14 1.8668e-07 ] 1.0000e+00
 5.429e+01 1.7896e-07 1.7896e-07 [ 7.9356e-14 1.7896e-07 ] 1.0000e+00
 5.440e+01 1.7156e-07 1.7156e-07 [ 7.4316e-14 1.7156e-07 ] 1.0000e+00
 5.451e+01 1.6445e-07 1.6445e-07 [ 6.9591e-14 1.6445e-07 ] 1.0000e+00
 5.463e+01 1.5762e-07 1.5762e-07 [ 6.5161e-14 1.5762e-07 ] 1.0000e+00
 5.474e+01 1.5107e-07 1.5107e-07 [ 6.1008e-14 1.5107e-07 ] 1.0000e+00
 5.485e+01 1.4477e-07 1.4477e-07 [ 5.7116e-14 1.4477e-07 ] 1.0000e+00
 5.497e+01 1.3874e-07 1.3874e-07 [ 5.3467e-14 1.3874e-07 ] 1.0000e+00
 5.508e+01 1.3294e-07 1.3294e-07 [ 5.0048e-14 1.3294e-07 ] 1.0000e+00
 5.519e+01 1.2738e-07 1.2738e-07 [ 4.6844e-14 1.2738e-07 ] 1.0000e+00
 5.531e+01 1.2204e-07 1.2204e-07 [ 4.3841e-14 1.2204e-07 ] 1.0000e+00
 5.542e+01 1.1692e-07 1.1692e-07 [ 4.1028e-14 1.1692e-07 ] 1.0000e+00
 5.553e+01 1.1200e-07 1.1200e-07 [ 3.8392e-14 1.1200e-07 ] 1.0000e+00
 5.565e+01 1.0729e-07 1.0729e-07 [ 3.5922e-14 1.0729e-07 ] 1.0000e+00
 5.576e+01 1.0276e-07 1.0276e-07 [ 3.3609e-14 1.0276e-07 ] 1.0000e+00
 5.587e+01 9.8421e-08 9.8421e-08 [ 3.1442e-14 9.8421e-08 ] 1.0000e+00
 5.599e+01 9.4258e-08 9.4258e-08 [ 2.9413e-14 9.4258e-08 ] 1.0000e+00
 5.610e+01 9.0265e-08 9.0265e-08 [ 2.7512e-14 9.0265e-08 ] 1.0000e+00
 5.621e+01 8.6435e-08 8.6435e-08 [ 2.5732e-14 8.6435e-08 ] 1.0000e+00
 5.633e+01 8.2762e-08 8.2762e-08 [ 2.4065e-14 8.2762e-08 ] 1.0000e+00
 5.644e+01 7.9240e-08 7.9240e-08 [ 2.2504e-14 7.9240e-08 ] 1.0000e+00
 5.655e+01 7.5863e-08 7.5863e-08 [ 2.1043e-14 7.5863e-08 ] 1.0000e+00
 5.667e+01 7.2625e-08 7.2625e-08 [ 1.9675e-14 7.2625e-08 ] 1.0000e+00
 5.678e+01 6.9520e-08 6.9520e-08 [ 1.8395e-14 6.9520e-08 ] 1.0000e+00
 5.689e+01 6.6543e-08 6.6543e-08 [ 1.7196e-14 6.6543e-08 ] 1.0000e+00
 5.701e+01 6.3690e-08 6.3690e-08 [ 1.6074e-14 6.3690e-08 ] 1.0000e+00
 5.712e+01 6.0955e-08 6.0955e-08 [ 1.5025e-14 6.0955e-08 ] 1.0000e+00
 5.723e+01 5.8334e-08 5.8334e-08 [ 1.4042e-14 5.8334e-08 ] 1.0000e+00
 5.735e+01 5.5821e-08 5.5821e-08 [ 1.3123e-14 5.5821e-08 ] 1.0000e+00
 5.746e+01 5.3413e-08 5.3413e-08 [ 1.2263e-14 5.3413e-08 ] 1.0000e+00
 5.757e+01 5.1106e-08 5.1106e-08 [ 1.1458e-14 5.1106e-08 ] 1.0000e+00
 5.769e+01 4.8895e-08 4.8895e-08 [ 1.0705e-14 4.8895e-08 ] 1.0000e+00
 5.780e+01 4.6777e-08 4.6777e-08 [ 1.0001e-14 4.6777e-08 ] 1.0000e+00
 5.791e+01 4.4747e-08 4.4747e-08 [ 9.3422e-15 4.4747e-08 ] 1.0000e+00
 5.803e+01 4.2803e-08 4.2803e-08 [ 8.7261e-15 4.2803e-08 ] 1.0000e+00
 5.814e+01 4.0940e-08 4.0940e-08 [ 8.1500e-15 4.0940e-08 ] 1.0000e+00
 5.825e+01 3.9156e-08 3.9156e-08 [ 7.6113e-15 3.9156e-08 ] 1.0000e+00
 5.837e+01 3.7447e-08 3.7447e-08 [ 7.1076e-15 3.7447e-08 ] 1.0000e+00
 5.848e+01 3.5811e-08 3.5811e-08 [ 6.6367e-15 3.5811e-08 ] 1.0000e+00
 5.859e+01 3.4243e-08 3.4243e-08 [ 6.1964e-15 3.4243e-08 ] 1.0000e+00
