 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6293e-02 1.6293e-02 [ 1.5755e-02 1.6863e-04 2.1436e-05 2.3791e-04 1.1057e-04 ] 9.8371e-01
 2.267e-01 3.1971e-02 3.1971e-02 [ 2.9795e-02 6.8710e-04 8.8742e-05 9.6208e-04 4.3798e-04 ] 9.6803e-01
 3.400e-01 4.6391e-02 4.6391e-02 [ 4.1415e-02 1.5915e-03 2.1086e-04 2.2007e-03 9.7357e-04 ] 9.5361e-01
 4.533e-01 6.0856e-02 6.0856e-02 [ 5.1812e-02 2.9398e-03 4.0313e-04 3.9957e-03 1.7052e-03 ] 9.3914e-01
 5.667e-01 7.6031e-02 7.6031e-02 [ 6.1515e-02 4.8117e-03 6.8840e-04 6.3999e-03 2.6165e-03 ] 9.2397e-01
 6.800e-01 9.2519e-02 9.2519e-02 [ 7.0953e-02 7.3079e-03 1.0986e-03 9.4733e-03 3.6862e-03 ] 9.0748e-01
 7.933e-01 1.1087e-01 1.1087e-01 [ 8.0477e-02 1.0549e-02 1.6770e-03 1.3279e-02 4.8883e-03 ] 8.8913e-01
 9.067e-01 1.3159e-01 1.3159e-01 [ 9.0372e-02 1.4670e-02 2.4796e-03 1.7875e-02 6.1909e-03 ] 8.6841e-01
 1.020e+00 1.5511e-01 1.5511e-01 [ 1.0085e-01 1.9818e-02 3.5778e-03 2.3307e-02 7.5568e-03 ] 8.4489e-01
 1.133e+00 1.8178e-01 1.8178e-01 [ 1.1205e-01 2.6135e-02 5.0586e-03 2.9596e-02 8.9426e-03 ] 8.1822e-01
 1.247e+00 2.1179e-01 2.1179e-01 [ 1.2400e-01 3.3745e-02 7.0234e-03 3.6721e-02 1.0300e-02 ] 7.8821e-01
 1.360e+00 2.4513e-01 2.4513e-01 [ 1.3663e-01 4.2730e-02 9.5843e-03 4.4605e-02 1.1576e-02 ] 7.5488e-01
 1.473e+00 2.8150e-01 2.8150e-01 [ 1.4972e-01 5.3106e-02 1.2856e-02 5.3099e-02 1.2716e-02 ] 7.1851e-01
 1.587e+00 3.2031e-01 3.2031e-01 [ 1.6292e-01 6.4800e-02 1.6943e-02 6.1981e-02 1.3667e-02 ] 6.7969e-01
 1.700e+00 3.6066e-01 3.6066e-01 [ 1.7576e-01 7.7634e-02 2.1928e-02 7.0952e-02 1.4384e-02 ] 6.3934e-01
 1.813e+00 4.0139e-01 4.0139e-01 [ 1.8771e-01 9.1330e-02 2.7854e-02 7.9666e-02 1.4835e-02 ] 5.9861e-01
 1.927e+00 4.4122e-01 4.4122e-01 [ 1.9820e-01 1.0553e-01 3.4718e-02 8.7762e-02 1.5003e-02 ] 5.5878e-01
 2.040e+00 4.7889e-01 4.7889e-01 [ 2.0678e-01 1.1984e-01 4.2469e-02 9.4909e-02 1.4895e-02 ] 5.2111e-01
 2.153e+00 5.1337e-01 5.1337e-01 [ 2.1310e-01 1.3387e-01 5.1017e-02 1.0085e-01 1.4535e-02 ] 4.8663e-01
 2.267e+00 5.4396e-01 5.4396e-01 [ 2.1701e-01 1.4730e-01 6.0247e-02 1.0544e-01 1.3962e-02 ] 4.5604e-01
 2.380e+00 5.7033e-01 5.7033e-01 [ 2.1855e-01 1.5990e-01 7.0042e-02 1.0862e-01 1.3227e-02 ] 4.2966e-01
 2.493e+00 5.9254e-01 5.9254e-01 [ 2.1788e-01 1.7153e-01 8.0299e-02 1.1044e-01 1.2381e-02 ] 4.0746e-01
 2.607e+00 6.1090e-01 6.1090e-01 [ 2.1531e-01 1.8215e-01 9.0935e-02 1.1103e-01 1.1472e-02 ] 3.8909e-01
 2.720e+00 6.2591e-01 6.2591e-01 [ 2.1114e-01 1.9178e-01 1.0189e-01 1.1055e-01 1.0539e-02 ] 3.7409e-01
