 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 5.4283e-03 5.4283e-03 [ 5.2190e-03 1.1186e-04 9.6036e-05 1.3942e-06 7.1859e-11 ] 9.9456e-01
 2.267e-01 1.2342e-02 1.2342e-02 [ 1.1494e-02 4.5192e-04 3.9050e-04 5.6080e-06 2.8106e-10 ] 9.8765e-01
 3.400e-01 1.8494e-02 1.8494e-02 [ 1.6546e-02 1.0328e-03 9.0241e-04 1.2731e-05 6.1790e-10 ] 9.8150e-01
 4.533e-01 2.4880e-02 2.4880e-02 [ 2.1317e-02 1.8768e-03 1.6641e-03 2.2907e-05 1.0730e-09 ] 9.7511e-01
 5.667e-01 3.1687e-02 3.1687e-02 [ 2.5916e-02 3.0126e-03 2.7223e-03 3.6334e-05 1.6373e-09 ] 9.6831e-01
 6.800e-01 3.9131e-02 3.9131e-02 [ 3.0457e-02 4.4808e-03 4.1406e-03 5.3259e-05 2.3016e-09 ] 9.6086e-01
 7.933e-01 4.7439e-02 4.7439e-02 [ 3.5035e-02 6.3279e-03 6.0017e-03 7.3981e-05 3.0570e-09 ] 9.5256e-01
 9.067e-01 5.6869e-02 5.6869e-02 [ 3.9747e-02 8.6126e-03 8.4106e-03 9.8843e-05 3.8948e-09 ] 9.4313e-01
 1.020e+00 6.7709e-02 6.7709e-02 [ 4.4682e-02 1.1401e-02 1.1498e-02 1.2823e-04 4.8060e-09 ] 9.3229e-01
 1.133e+00 8.0277e-02 8.0277e-02 [ 4.9922e-02 1.4767e-02 1.5425e-02 1.6256e-04 5.7818e-09 ] 9.1972e-01
 1.247e+00 9.4922e-02 9.4922e-02 [ 5.5542e-02 1.8794e-02 2.0384e-02 2.0226e-04 6.8131e-09 ] 9.0508e-01
 1.360e+00 1.1202e-01 1.1202e-01 [ 6.1605e-02 2.3564e-02 2.6598e-02 2.4774e-04 7.8900e-09 ] 8.8799e-01
 1.473e+00 1.3194e-01 1.3194e-01 [ 6.8152e-02 2.9162e-02 3.4326e-02 2.9934e-04 9.0021e-09 ] 8.6807e-01
 1.587e+00 1.5507e-01 1.5507e-01 [ 7.5201e-02 3.5659e-02 4.3849e-02 3.5728e-04 1.0137e-08 ] 8.4494e-01
 1.700e+00 1.8172e-01 1.8172e-01 [ 8.2733e-02 4.3109e-02 5.5458e-02 4.2161e-04 1.1281e-08 ] 8.1829e-01
 1.813e+00 2.1213e-01 2.1213e-01 [ 9.0679e-02 5.1530e-02 6.9435e-02 4.9207e-04 1.2418e-08 ] 7.8788e-01
 1.927e+00 2.4639e-01 2.4639e-01 [ 9.8914e-02 6.0892e-02 8.6014e-02 5.6803e-04 1.3527e-08 ] 7.5362e-01
 2.040e+00 2.8435e-01 2.8435e-01 [ 1.0725e-01 7.1104e-02 1.0535e-01 6.4841e-04 1.4589e-08 ] 7.1567e-01
 2.153e+00 3.2560e-01 3.2560e-01 [ 1.1543e-01 8.1996e-02 1.2744e-01 7.3162e-04 1.5581e-08 ] 6.7441e-01
 2.267e+00 3.6943e-01 3.6943e-01 [ 1.2315e-01 9.3323e-02 1.5214e-01 8.1562e-04 1.6479e-08 ] 6.3058e-01
 2.380e+00 4.1479e-01 4.1479e-01 [ 1.3006e-01 1.0477e-01 1.7906e-01 8.9798e-04 1.7265e-08 ] 5.8521e-01
 2.493e+00 4.6040e-01 4.6040e-01 [ 1.3583e-01 1.1597e-01 2.0763e-01 9.7616e-04 1.7926e-08 ] 5.3959e-01
 2.607e+00 5.0486e-01 5.0486e-01 [ 1.4016e-01 1.2655e-01 2.3710e-01 1.0478e-03 1.8458e-08 ] 4.9513e-01
 2.720e+00 5.4680e-01 5.4680e-01 [ 1.4287e-01 1.3619e-01 2.6663e-01 1.1110e-03 1.8868e-08 ] 4.5319e-01
 2.833e+00 5.8505e-01 5.8505e-01 [ 1.4386e-01 1.4462e-01 2.9540e-01 1.1647e-03 1.9175e-08 ] 4.1492e-01
 2.947e+00 6.1883e-01 6.1883e-01 [ 1.4318e-01 1.5170e-01 3.2274e-01 1.2086e-03 1.9409e-08 ] 3.8114e-01
 3.060e+00 6.4774e-01 6.4774e-01 [ 1.4100e-01 1.5739e-01 3.4811e-01 1.2435e-03 1.9606e-08 ] 3.5222e-01
 3.173e+00 6.7181e-01 6.7181e-01 [ 1.3753e-01 1.6175e-01 3.7126e-01 1.2707e-03 1.9809e-08 ] 3.2816e-01
 3.287e+00 6.9136e-01 6.9136e-01 [ 1.3307e-01 1.6492e-01 3.9208e-01 1.2920e-03 2.0057e-08 ] 3.0861e-01
 3.400e+00 7.0692e-01 7.0692e-01 [ 1.2788e-01 1.6707e-01 4.1066e-01 1.3094e-03 2.0390e-08 ] 2.9305e-01
 3.513e+00 7.1912e-01 7.1912e-01 [ 1.2222e-01 1.6839e-01 4.2718e-01 1.3249e-03 2.0843e-08 ] 2.8086e-01
 3.627e+00 7.2856e-01 7.2856e-01 [ 1.1630e-01 1.6905e-01 4.4188e-01 1.3402e-03 2.1447e-08 ] 2.7141e-01
 3.740e+00 7.3583e-01 7.3583e-01 [ 1.1028e-01 1.6920e-01 4.5499e-01 1.3569e-03 2.2230e-08 ] 2.6415e-01
 3.853e+00 7.4140e-01 7.4140e-01 [ 1.0430e-01 1.6897e-01 4.6676e-01 1.3764e-03 2.3219e-08 ] 2.5858e-01
 3.967e+00 7.4569e-01 7.4569e-01 [ 9.8444e-02 1.6846e-01 4.7739e-01 1.3996e-03 2.4439e-08 ] 2.5430e-01
 4.080e+00 7.4900e-01 7.4900e-01 [ 9.2783e-02 1.6773e-01 4.8706e-01 1.4275e-03 2.5919e-08 ] 2.5099e-01
 4.193e+00 7.5159e-01 7.5159e-01 [ 8.7355e-02 1.6685e-01 4.9592e-01 1.4608e-03 2.7686e-08 ] 2.4840e-01
 4.307e+00 7.5365e-01 7.5365e-01 [ 8.2183e-02 1.6586e-01 5.0410e-01 1.5002e-03 2.9774e-08 ] 2.4635e-01
