 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2933e-03 9.2933e-03 [ 9.0361e-03 6.9210e-05 5.0280e-05 1.0536e-04 3.2421e-05 ] 9.9071e-01
 2.267e-01 1.8055e-02 1.8055e-02 [ 1.7023e-02 2.7881e-04 2.0393e-04 4.2343e-04 1.2672e-04 ] 9.8194e-01
 3.400e-01 2.6072e-02 2.6072e-02 [ 2.3731e-02 6.3416e-04 4.6928e-04 9.5977e-04 2.7835e-04 ] 9.7393e-01
 4.533e-01 3.3702e-02 3.3702e-02 [ 2.9491e-02 1.1444e-03 8.6023e-04 1.7231e-03 4.8272e-04 ] 9.6630e-01
 5.667e-01 4.1131e-02 4.1131e-02 [ 3.4452e-02 1.8214e-03 1.3966e-03 2.7251e-03 7.3519e-04 ] 9.5887e-01
 6.800e-01 4.8534e-02 4.8534e-02 [ 3.8737e-02 2.6807e-03 2.1049e-03 3.9800e-03 1.0311e-03 ] 9.5147e-01
 7.933e-01 5.6079e-02 5.6079e-02 [ 4.2449e-02 3.7409e-03 3.0191e-03 5.5049e-03 1.3657e-03 ] 9.4392e-01
 9.067e-01 6.3934e-02 6.3934e-02 [ 4.5675e-02 5.0237e-03 4.1819e-03 7.3193e-03 1.7343e-03 ] 9.3607e-01
 1.020e+00 7.2267e-02 7.2267e-02 [ 4.8489e-02 6.5544e-03 5.6458e-03 9.4451e-03 2.1322e-03 ] 9.2773e-01
 1.133e+00 8.1253e-02 8.1253e-02 [ 5.0955e-02 8.3612e-03 7.4753e-03 1.1907e-02 2.5549e-03 ] 9.1875e-01
 1.247e+00 9.1077e-02 9.1077e-02 [ 5.3127e-02 1.0475e-02 9.7480e-03 1.4730e-02 2.9977e-03 ] 9.0892e-01
 1.360e+00 1.0193e-01 1.0193e-01 [ 5.5048e-02 1.2929e-02 1.2556e-02 1.7943e-02 3.4561e-03 ] 8.9807e-01
