 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2241e-02 1.2241e-02 [ 1.1420e-02 7.7380e-05 5.1389e-06 3.9355e-04 3.4529e-04 ] 9.8776e-01
 2.267e-01 2.4179e-02 2.4179e-02 [ 2.0878e-02 3.1515e-04 2.1229e-05 1.5938e-03 1.3712e-03 ] 9.7582e-01
 3.400e-01 3.6367e-02 3.6367e-02 [ 2.8871e-02 7.2983e-04 5.0305e-05 3.6565e-03 3.0601e-03 ] 9.6363e-01
 4.533e-01 4.9435e-02 4.9435e-02 [ 3.5931e-02 1.3487e-03 9.5901e-05 6.6704e-03 5.3888e-03 ] 9.5056e-01
 5.667e-01 6.3906e-02 6.3906e-02 [ 4.2452e-02 2.2098e-03 1.6332e-04 1.0754e-02 8.3262e-03 ] 9.3609e-01
 6.800e-01 8.0264e-02 8.0264e-02 [ 4.8756e-02 3.3626e-03 2.6005e-04 1.6054e-02 1.1831e-02 ] 9.1974e-01
 7.933e-01 9.8966e-02 9.8966e-02 [ 5.5115e-02 4.8678e-03 3.9624e-04 2.2739e-02 1.5848e-02 ] 9.0103e-01
 9.067e-01 1.2043e-01 1.2043e-01 [ 6.1754e-02 6.7962e-03 5.8528e-04 3.0989e-02 2.0310e-02 ] 8.7957e-01
 1.020e+00 1.4505e-01 1.4505e-01 [ 6.8860e-02 9.2270e-03 8.4430e-04 4.0988e-02 2.5126e-02 ] 8.5496e-01
 1.133e+00 1.7309e-01 1.7309e-01 [ 7.6571e-02 1.2243e-02 1.1946e-03 5.2897e-02 3.0189e-02 ] 8.2691e-01
 1.247e+00 2.0475e-01 2.0475e-01 [ 8.4969e-02 1.5926e-02 1.6616e-03 6.6831e-02 3.5364e-02 ] 7.9525e-01
 1.360e+00 2.4000e-01 2.4000e-01 [ 9.4065e-02 2.0342e-02 2.2741e-03 8.2823e-02 4.0496e-02 ] 7.6000e-01
 1.473e+00 2.7858e-01 2.7858e-01 [ 1.0379e-01 2.5536e-02 3.0634e-03 1.0079e-01 4.5407e-02 ] 7.2142e-01
 1.587e+00 3.1994e-01 3.1994e-01 [ 1.1397e-01 3.1514e-02 4.0600e-03 1.2049e-01 4.9907e-02 ] 6.8006e-01
 1.700e+00 3.6322e-01 3.6322e-01 [ 1.2434e-01 3.8235e-02 5.2911e-03 1.4154e-01 5.3808e-02 ] 6.3679e-01
 1.813e+00 4.0726e-01 4.0726e-01 [ 1.3456e-01 4.5604e-02 6.7768e-03 1.6337e-01 5.6943e-02 ] 5.9274e-01
 1.927e+00 4.5076e-01 4.5076e-01 [ 1.4426e-01 5.3476e-02 8.5266e-03 1.8532e-01 5.9185e-02 ] 5.4924e-01
 2.040e+00 4.9235e-01 4.9235e-01 [ 1.5303e-01 6.1671e-02 1.0539e-02 2.0665e-01 6.0463e-02 ] 5.0765e-01
 2.153e+00 5.3082e-01 5.3082e-01 [ 1.6056e-01 6.9993e-02 1.2800e-02 2.2669e-01 6.0777e-02 ] 4.6918e-01
 2.267e+00 5.6525e-01 5.6525e-01 [ 1.6661e-01 7.8259e-02 1.5291e-02 2.4490e-01 6.0192e-02 ] 4.3475e-01
 2.380e+00 5.9512e-01 5.9512e-01 [ 1.7108e-01 8.6318e-02 1.7988e-02 2.6090e-01 5.8828e-02 ] 4.0488e-01
 2.493e+00 6.2029e-01 6.2029e-01 [ 1.7399e-01 9.4066e-02 2.0867e-02 2.7453e-01 5.6838e-02 ] 3.7971e-01
 2.607e+00 6.4099e-01 6.4099e-01 [ 1.7543e-01 1.0145e-01 2.3913e-02 2.8582e-01 5.4387e-02 ] 3.5900e-01
 2.720e+00 6.5767e-01 6.5767e-01 [ 1.7559e-01 1.0844e-01 2.7116e-02 2.9490e-01 5.1632e-02 ] 3.4233e-01
 2.833e+00 6.7091e-01 6.7091e-01 [ 1.7465e-01 1.1506e-01 3.0473e-02 3.0202e-01 4.8708e-02 ] 3.2909e-01
 2.947e+00 6.8131e-01 6.8131e-01 [ 1.7282e-01 1.2133e-01 3.3988e-02 3.0744e-01 4.5727e-02 ] 3.1869e-01
 3.060e+00 6.8945e-01 6.8945e-01 [ 1.7029e-01 1.2729e-01 3.7668e-02 3.1143e-01 4.2770e-02 ] 3.1055e-01
 3.173e+00 6.9585e-01 6.9585e-01 [ 1.6721e-01 1.3297e-01 4.1525e-02 3.1425e-01 3.9897e-02 ] 3.0415e-01
 3.287e+00 7.0093e-01 7.0093e-01 [ 1.6371e-01 1.3841e-01 4.5573e-02 3.1610e-01 3.7147e-02 ] 2.9906e-01
 3.400e+00 7.0505e-01 7.0505e-01 [ 1.5990e-01 1.4362e-01 4.9827e-02 3.1716e-01 3.4541e-02 ] 2.9495e-01
 3.513e+00 7.0846e-01 7.0846e-01 [ 1.5587e-01 1.4861e-01 5.4301e-02 3.1758e-01 3.2092e-02 ] 2.9154e-01
 3.627e+00 7.1138e-01 7.1138e-01 [ 1.5168e-01 1.5341e-01 5.9011e-02 3.1748e-01 2.9803e-02 ] 2.8862e-01
 3.740e+00 7.1397e-01 7.1397e-01 [ 1.4738e-01 1.5801e-01 6.3972e-02 3.1695e-01 2.7672e-02 ] 2.8602e-01
 3.853e+00 7.1635e-01 7.1635e-01 [ 1.4300e-01 1.6240e-01 6.9197e-02 3.1605e-01 2.5694e-02 ] 2.8365e-01
 3.967e+00 7.1860e-01 7.1860e-01 [ 1.3859e-01 1.6660e-01 7.4700e-02 3.1485e-01 2.3860e-02 ] 2.8140e-01
 4.080e+00 7.2079e-01 7.2079e-01 [ 1.3416e-01 1.7059e-01 8.0494e-02 3.1339e-01 2.2162e-02 ] 2.7921e-01
 4.193e+00 7.2295e-01 7.2295e-01 [ 1.2972e-01 1.7436e-01 8.6590e-02 3.1169e-01 2.0591e-02 ] 2.7705e-01
 4.307e+00 7.2512e-01 7.2512e-01 [ 1.2530e-01 1.7791e-01 9.2998e-02 3.0978e-01 1.9137e-02 ] 2.7488e-01
 4.420e+00 7.2732e-01 7.2732e-01 [ 1.2091e-01 1.8122e-01 9.9729e-02 3.0767e-01 1.7792e-02 ] 2.7268e-01
 4.533e+00 7.2957e-01 7.2957e-01 [ 1.1655e-01 1.8429e-01 1.0679e-01 3.0539e-01 1.6546e-02 ] 2.7043e-01
 4.647e+00 7.3186e-01 7.3186e-01 [ 1.1223e-01 1.8712e-01 1.1419e-01 3.0294e-01 1.5392e-02 ] 2.6814e-01
 4.760e+00 7.3421e-01 7.3421e-01 [ 1.0796e-01 1.8969e-01 1.2192e-01 3.0032e-01 1.4322e-02 ] 2.6579e-01
