 1.129e+02 1.1331e-18 1.1331e-18 [ 3.9217e-154 2.3097e-79 5.8618e-24 1.7039e-22 8.8256e-22 9.3123e-20 2.5314e-19 7.8575e-19 ] 1.0000e+00
 1.130e+02 1.0695e-18 1.0695e-18 [ 2.5478e-154 1.7130e-79 5.4132e-24 1.5838e-22 8.2344e-22 8.7536e-20 2.3866e-19 7.4227e-19 ] 1.0000e+00
 1.131e+02 1.0094e-18 1.0094e-18 [ 1.6551e-154 1.2703e-79 4.9985e-24 1.4721e-22 7.6822e-22 8.2280e-20 2.2500e-19 7.0116e-19 ] 1.0000e+00
 1.132e+02 9.5259e-19 9.5259e-19 [ 1.0752e-154 9.4178e-80 4.6152e-24 1.3681e-22 7.1667e-22 7.7336e-20 2.1210e-19 6.6230e-19 ] 1.0000e+00
 1.133e+02 8.9898e-19 8.9898e-19 [ 6.9843e-155 6.9812e-80 4.2610e-24 1.2714e-22 6.6853e-22 7.2684e-20 1.9994e-19 6.2556e-19 ] 1.0000e+00
 1.134e+02 8.4834e-19 8.4834e-19 [ 4.5366e-155 5.1741e-80 3.9337e-24 1.1815e-22 6.2358e-22 6.8309e-20 1.8846e-19 5.9083e-19 ] 1.0000e+00
 1.136e+02 8.0052e-19 8.0052e-19 [ 2.9466e-155 3.8342e-80 3.6313e-24 1.0978e-22 5.8161e-22 6.4193e-20 1.7764e-19 5.5800e-19 ] 1.0000e+00
 1.137e+02 7.5536e-19 7.5536e-19 [ 1.9138e-155 2.8408e-80 3.3518e-24 1.0200e-22 5.4244e-22 6.0322e-20 1.6742e-19 5.2697e-19 ] 1.0000e+00
 1.138e+02 7.1272e-19 7.1272e-19 [ 1.2430e-155 2.1044e-80 3.0937e-24 9.4763e-23 5.0587e-22 5.6682e-20 1.5779e-19 4.9764e-19 ] 1.0000e+00
 1.139e+02 6.7245e-19 6.7245e-19 [ 8.0721e-156 1.5586e-80 2.8552e-24 8.8034e-23 4.7173e-22 5.3258e-20 1.4870e-19 4.6993e-19 ] 1.0000e+00
 1.140e+02 6.3442e-19 6.3442e-19 [ 5.2421e-156 1.1542e-80 2.6349e-24 8.1778e-23 4.3987e-22 5.0039e-20 1.4013e-19 4.4373e-19 ] 1.0000e+00
 1.141e+02 5.9852e-19 5.9852e-19 [ 3.4040e-156 8.5456e-81 2.4314e-24 7.5961e-23 4.1014e-22 4.7011e-20 1.3204e-19 4.1897e-19 ] 1.0000e+00
 1.142e+02 5.6462e-19 5.6462e-19 [ 2.2104e-156 6.3261e-81 2.2435e-24 7.0553e-23 3.8238e-22 4.4164e-20 1.2442e-19 3.9558e-19 ] 1.0000e+00
 1.144e+02 5.3262e-19 5.3262e-19 [ 1.4352e-156 4.6822e-81 2.0699e-24 6.5525e-23 3.5649e-22 4.1488e-20 1.1723e-19 3.7348e-19 ] 1.0000e+00
 1.145e+02 5.0241e-19 5.0241e-19 [ 9.3188e-157 3.4650e-81 1.9096e-24 6.0852e-23 3.3232e-22 3.8971e-20 1.1045e-19 3.5259e-19 ] 1.0000e+00
 1.146e+02 4.7389e-19 4.7389e-19 [ 6.0502e-157 2.5637e-81 1.7616e-24 5.6508e-23 3.0978e-22 3.6606e-20 1.0406e-19 3.3286e-19 ] 1.0000e+00
 1.147e+02 4.4696e-19 4.4696e-19 [ 3.9280e-157 1.8966e-81 1.6250e-24 5.2471e-23 2.8874e-22 3.4382e-20 9.8028e-20 3.1421e-19 ] 1.0000e+00
 1.148e+02 4.2155e-19 4.2155e-19 [ 2.5500e-157 1.4028e-81 1.4988e-24 4.8718e-23 2.6912e-22 3.2291e-20 9.2344e-20 2.9660e-19 ] 1.0000e+00
 1.149e+02 3.9756e-19 3.9756e-19 [ 1.6554e-157 1.0374e-81 1.3823e-24 4.5231e-23 2.5081e-22 3.0326e-20 8.6985e-20 2.7995e-19 ] 1.0000e+00
 1.150e+02 3.7492e-19 3.7492e-19 [ 1.0746e-157 7.6707e-82 1.2748e-24 4.1991e-23 2.3373e-22 2.8479e-20 8.1933e-20 2.6423e-19 ] 1.0000e+00
 1.151e+02 3.5355e-19 3.5355e-19 [ 6.9750e-158 5.6708e-82 1.1756e-24 3.8980e-23 2.1780e-22 2.6742e-20 7.7170e-20 2.4938e-19 ] 1.0000e+00
 1.153e+02 3.3339e-19 3.3339e-19 [ 4.5273e-158 4.1916e-82 1.0840e-24 3.6182e-23 2.0294e-22 2.5111e-20 7.2681e-20 2.3536e-19 ] 1.0000e+00
 1.154e+02 3.1436e-19 3.1436e-19 [ 2.9384e-158 3.0977e-82 9.9947e-25 3.3583e-23 1.8909e-22 2.3578e-20 6.8449e-20 2.2211e-19 ] 1.0000e+00
 1.155e+02 2.9640e-19 2.9640e-19 [ 1.9071e-158 2.2889e-82 9.2146e-25 3.1169e-23 1.7617e-22 2.2137e-20 6.4460e-20 2.0960e-19 ] 1.0000e+00
 1.156e+02 2.7946e-19 2.7946e-19 [ 1.2377e-158 1.6910e-82 8.4948e-25 2.8926e-23 1.6412e-22 2.0783e-20 6.0700e-20 1.9778e-19 ] 1.0000e+00
 1.157e+02 2.6347e-19 2.6347e-19 [ 8.0319e-159 1.2491e-82 7.8306e-25 2.6842e-23 1.5288e-22 1.9510e-20 5.7157e-20 1.8662e-19 ] 1.0000e+00
 1.158e+02 2.4838e-19 2.4838e-19 [ 5.2121e-159 9.2250e-83 7.2178e-25 2.4907e-23 1.4241e-22 1.8315e-20 5.3817e-20 1.7608e-19 ] 1.0000e+00
 1.159e+02 2.3415e-19 2.3415e-19 [ 3.3821e-159 6.8118e-83 6.6525e-25 2.3110e-23 1.3264e-22 1.7192e-20 5.0671e-20 1.6613e-19 ] 1.0000e+00
 1.161e+02 2.2072e-19 2.2072e-19 [ 2.1945e-159 5.0291e-83 6.1309e-25 2.1441e-23 1.2354e-22 1.6137e-20 4.7705e-20 1.5673e-19 ] 1.0000e+00
 1.162e+02 2.0805e-19 2.0805e-19 [ 1.4239e-159 3.7123e-83 5.6499e-25 1.9891e-23 1.1505e-22 1.5146e-20 4.4911e-20 1.4786e-19 ] 1.0000e+00
 1.163e+02 1.9610e-19 1.9610e-19 [ 9.2383e-160 2.7399e-83 5.2062e-25 1.8452e-23 1.0714e-22 1.4215e-20 4.2279e-20 1.3948e-19 ] 1.0000e+00
 1.164e+02 1.8483e-19 1.8483e-19 [ 5.9936e-160 2.0218e-83 4.7970e-25 1.7116e-23 9.9764e-23 1.3340e-20 3.9798e-20 1.3157e-19 ] 1.0000e+00
 1.165e+02 1.7419e-19 1.7419e-19 [ 3.8883e-160 1.4917e-83 4.4196e-25 1.5876e-23 9.2892e-23 1.2519e-20 3.7461e-20 1.2411e-19 ] 1.0000e+00
 1.166e+02 1.6417e-19 1.6417e-19 [ 2.5224e-160 1.1004e-83 4.0716e-25 1.4724e-23 8.6487e-23 1.1747e-20 3.5260e-20 1.1706e-19 ] 1.0000e+00
 1.167e+02 1.5471e-19 1.5471e-19 [ 1.6362e-160 8.1160e-84 3.7507e-25 1.3655e-23 8.0519e-23 1.1023e-20 3.3186e-20 1.1040e-19 ] 1.0000e+00
 1.168e+02 1.4578e-19 1.4578e-19 [ 1.0614e-160 5.9850e-84 3.4549e-25 1.2663e-23 7.4957e-23 1.0342e-20 3.1232e-20 1.0412e-19 ] 1.0000e+00
 1.170e+02 1.3737e-19 1.3737e-19 [ 6.8842e-161 4.4128e-84 3.1822e-25 1.1742e-23 6.9775e-23 9.7034e-21 2.9392e-20 9.8194e-20 ] 1.0000e+00
 1.171e+02 1.2944e-19 1.2944e-19 [ 4.4650e-161 3.2531e-84 2.9307e-25 1.0887e-23 6.4947e-23 9.1034e-21 2.7659e-20 9.2599e-20 ] 1.0000e+00
 1.172e+02 1.2196e-19 1.2196e-19 [ 2.8959e-161 2.3978e-84 2.6990e-25 1.0094e-23 6.0450e-23 8.5401e-21 2.6027e-20 8.7318e-20 ] 1.0000e+00
 1.173e+02 1.1490e-19 1.1490e-19 [ 1.8781e-161 1.7670e-84 2.4853e-25 9.3582e-24 5.6259e-23 8.0111e-21 2.4490e-20 8.2335e-20 ] 1.0000e+00
 1.174e+02 1.0825e-19 1.0825e-19 [ 1.2179e-161 1.3020e-84 2.2884e-25 8.6752e-24 5.2356e-23 7.5146e-21 2.3042e-20 7.7632e-20 ] 1.0000e+00
 1.175e+02 1.0198e-19 1.0198e-19 [ 7.8979e-162 9.5917e-85 2.1070e-25 8.0415e-24 4.8721e-23 7.0484e-21 2.1679e-20 7.3194e-20 ] 1.0000e+00
 1.176e+02 9.6065e-20 9.6065e-20 [ 5.1213e-162 7.0651e-85 1.9398e-25 7.4536e-24 4.5335e-23 6.6108e-21 2.0395e-20 6.9006e-20 ] 1.0000e+00
 1.178e+02 9.0491e-20 9.0491e-20 [ 3.3207e-162 5.2032e-85 1.7857e-25 6.9082e-24 4.2181e-23 6.2000e-21 1.9187e-20 6.5055e-20 ] 1.0000e+00
 1.179e+02 8.5236e-20 8.5236e-20 [ 2.1531e-162 3.8313e-85 1.6438e-25 6.4023e-24 3.9245e-23 5.8144e-21 1.8049e-20 6.1327e-20 ] 1.0000e+00
 1.180e+02 8.0282e-20 8.0282e-20 [ 1.3959e-162 2.8207e-85 1.5130e-25 5.9330e-24 3.6510e-23 5.4525e-21 1.6977e-20 5.7810e-20 ] 1.0000e+00
 1.181e+02 7.5613e-20 7.5613e-20 [ 9.0502e-163 2.0763e-85 1.3925e-25 5.4977e-24 3.3963e-23 5.1128e-21 1.5969e-20 5.4491e-20 ] 1.0000e+00
 1.182e+02 7.1211e-20 7.1211e-20 [ 5.8671e-163 1.5281e-85 1.2815e-25 5.0940e-24 3.1593e-23 4.7941e-21 1.5019e-20 5.1361e-20 ] 1.0000e+00
 1.183e+02 6.7063e-20 6.7063e-20 [ 3.8034e-163 1.1245e-85 1.1793e-25 4.7196e-24 2.9385e-23 4.4949e-21 1.4125e-20 4.8408e-20 ] 1.0000e+00
 1.184e+02 6.3153e-20 6.3153e-20 [ 2.4655e-163 8.2731e-86 1.0851e-25 4.3725e-24 2.7330e-23 4.2142e-21 1.3284e-20 4.5623e-20 ] 1.0000e+00
 1.185e+02 5.9468e-20 5.9468e-20 [ 1.5981e-163 6.0858e-86 9.9840e-26 4.0505e-24 2.5418e-23 3.9508e-21 1.2492e-20 4.2996e-20 ] 1.0000e+00
 1.187e+02 5.5996e-20 5.5996e-20 [ 1.0358e-163 4.4761e-86 9.1855e-26 3.7521e-24 2.3637e-23 3.7037e-21 1.1747e-20 4.0518e-20 ] 1.0000e+00
 1.188e+02 5.2724e-20 5.2724e-20 [ 6.7136e-164 3.2916e-86 8.4502e-26 3.4754e-24 2.1980e-23 3.4719e-21 1.1046e-20 3.8181e-20 ] 1.0000e+00
 1.189e+02 4.9640e-20 4.9640e-20 [ 4.3511e-164 2.4201e-86 7.7732e-26 3.2188e-24 2.0437e-23 3.2543e-21 1.0386e-20 3.5977e-20 ] 1.0000e+00
 1.190e+02 4.6735e-20 4.6735e-20 [ 2.8198e-164 1.7791e-86 7.1499e-26 2.9810e-24 1.9002e-23 3.0503e-21 9.7646e-21 3.3898e-20 ] 1.0000e+00
 1.191e+02 4.3998e-20 4.3998e-20 [ 1.8273e-164 1.3077e-86 6.5760e-26 2.7606e-24 1.7666e-23 2.8588e-21 9.1801e-21 3.1938e-20 ] 1.0000e+00
 1.192e+02 4.1418e-20 4.1418e-20 [ 1.1841e-164 9.6100e-87 6.0478e-26 2.5563e-24 1.6423e-23 2.6793e-21 8.6302e-21 3.0090e-20 ] 1.0000e+00
 1.193e+02 3.8989e-20 3.8989e-20 [ 7.6729e-165 7.0612e-87 5.5616e-26 2.3670e-24 1.5267e-23 2.5109e-21 8.1127e-21 2.8347e-20 ] 1.0000e+00
 1.195e+02 3.6700e-20 3.6700e-20 [ 4.9716e-165 5.1875e-87 5.1141e-26 2.1915e-24 1.4191e-23 2.3529e-21 7.6259e-21 2.6704e-20 ] 1.0000e+00
 1.196e+02 3.4543e-20 3.4543e-20 [ 3.2212e-165 3.8104e-87 4.7022e-26 2.0289e-24 1.3190e-23 2.2047e-21 7.1680e-21 2.5155e-20 ] 1.0000e+00
 1.197e+02 3.2512e-20 3.2512e-20 [ 2.0870e-165 2.7984e-87 4.3232e-26 1.8782e-24 1.2258e-23 2.0658e-21 6.7371e-21 2.3695e-20 ] 1.0000e+00
 1.198e+02 3.0599e-20 3.0599e-20 [ 1.3520e-165 2.0548e-87 3.9744e-26 1.7386e-24 1.1392e-23 1.9355e-21 6.3319e-21 2.2318e-20 ] 1.0000e+00
 1.199e+02 2.8797e-20 2.8797e-20 [ 8.7587e-166 1.5086e-87 3.6535e-26 1.6093e-24 1.0586e-23 1.8134e-21 5.9506e-21 2.1020e-20 ] 1.0000e+00
 1.200e+02 2.7099e-20 2.7099e-20 [ 5.6738e-166 1.1074e-87 3.3583e-26 1.4895e-24 9.8370e-24 1.6988e-21 5.5921e-21 1.9797e-20 ] 1.0000e+00
 1.201e+02 2.5501e-20 2.5501e-20 [ 3.6752e-166 8.1276e-88 3.0867e-26 1.3785e-24 9.1401e-24 1.5914e-21 5.2549e-21 1.8644e-20 ] 1.0000e+00
 1.202e+02 2.3996e-20 2.3996e-20 [ 2.3805e-166 5.9641e-88 2.8368e-26 1.2757e-24 8.4920e-24 1.4907e-21 4.9377e-21 1.7557e-20 ] 1.0000e+00
 1.204e+02 2.2578e-20 2.2578e-20 [ 1.5419e-166 4.3758e-88 2.6069e-26 1.1805e-24 7.8893e-24 1.3963e-21 4.6395e-21 1.6533e-20 ] 1.0000e+00
 1.205e+02 2.1243e-20 2.1243e-20 [ 9.9860e-167 3.2100e-88 2.3955e-26 1.0923e-24 7.3289e-24 1.3078e-21 4.3590e-21 1.5568e-20 ] 1.0000e+00
 1.206e+02 1.9986e-20 1.9986e-20 [ 6.4672e-167 2.3544e-88 2.2011e-26 1.0106e-24 6.8078e-24 1.2249e-21 4.0952e-21 1.4658e-20 ] 1.0000e+00
 1.207e+02 1.8803e-20 1.8803e-20 [ 4.1881e-167 1.7266e-88 2.0223e-26 9.3496e-25 6.3234e-24 1.1471e-21 3.8473e-21 1.3801e-20 ] 1.0000e+00
 1.208e+02 1.7688e-20 1.7688e-20 [ 2.7121e-167 1.2660e-88 1.8579e-26 8.6493e-25 5.8730e-24 1.0742e-21 3.6141e-21 1.2993e-20 ] 1.0000e+00
 1.209e+02 1.6639e-20 1.6639e-20 [ 1.7561e-167 9.2807e-89 1.7067e-26 8.0009e-25 5.4544e-24 1.0059e-21 3.3949e-21 1.2232e-20 ] 1.0000e+00
 1.210e+02 1.5652e-20 1.5652e-20 [ 1.1371e-167 6.8025e-89 1.5677e-26 7.4006e-25 5.0653e-24 9.4191e-22 3.1888e-21 1.1515e-20 ] 1.0000e+00
 1.212e+02 1.4722e-20 1.4722e-20 [ 7.3623e-168 4.9853e-89 1.4399e-26 6.8448e-25 4.7036e-24 8.8192e-22 2.9951e-21 1.0840e-20 ] 1.0000e+00
 1.213e+02 1.3847e-20 1.3847e-20 [ 4.7666e-168 3.6529e-89 1.3225e-26 6.3304e-25 4.3675e-24 8.2571e-22 2.8130e-21 1.0203e-20 ] 1.0000e+00
 1.214e+02 1.3023e-20 1.3023e-20 [ 3.0859e-168 2.6762e-89 1.2145e-26 5.8542e-25 4.0551e-24 7.7303e-22 2.6418e-21 9.6035e-21 ] 1.0000e+00
 1.215e+02 1.2248e-20 1.2248e-20 [ 1.9977e-168 1.9603e-89 1.1152e-26 5.4134e-25 3.7648e-24 7.2368e-22 2.4809e-21 9.0388e-21 ] 1.0000e+00
 1.216e+02 1.1518e-20 1.1518e-20 [ 1.2932e-168 1.4357e-89 1.0240e-26 5.0055e-25 3.4950e-24 6.7744e-22 2.3297e-21 8.5068e-21 ] 1.0000e+00
 1.217e+02 1.0831e-20 1.0831e-20 [ 8.3709e-169 1.0513e-89 9.4020e-27 4.6280e-25 3.2444e-24 6.3412e-22 2.1875e-21 8.0057e-21 ] 1.0000e+00
 1.218e+02 1.0185e-20 1.0185e-20 [ 5.4182e-169 7.6973e-90 8.6317e-27 4.2787e-25 3.0115e-24 5.9354e-22 2.0540e-21 7.5337e-21 ] 1.0000e+00
 1.219e+02 9.5764e-21 9.5764e-21 [ 3.5069e-169 5.6346e-90 7.9239e-27 3.9555e-25 2.7952e-24 5.5552e-22 1.9285e-21 7.0892e-21 ] 1.0000e+00
 1.221e+02 9.0040e-21 9.0040e-21 [ 2.2696e-169 4.1240e-90 7.2735e-27 3.6564e-25 2.5943e-24 5.1991e-22 1.8105e-21 6.6706e-21 ] 1.0000e+00
 1.222e+02 8.4654e-21 8.4654e-21 [ 1.4688e-169 3.0179e-90 6.6761e-27 3.3797e-25 2.4076e-24 4.8655e-22 1.6997e-21 6.2764e-21 ] 1.0000e+00
 1.223e+02 7.9587e-21 7.9587e-21 [ 9.5054e-170 2.2081e-90 6.1272e-27 3.1237e-25 2.2342e-24 4.5531e-22 1.5956e-21 5.9052e-21 ] 1.0000e+00
 1.224e+02 7.4819e-21 7.4819e-21 [ 6.1510e-170 1.6154e-90 5.6230e-27 2.8869e-25 2.0731e-24 4.2606e-22 1.4978e-21 5.5557e-21 ] 1.0000e+00
 1.225e+02 7.0333e-21 7.0333e-21 [ 3.9801e-170 1.1815e-90 5.1599e-27 2.6679e-25 1.9236e-24 3.9866e-22 1.4059e-21 5.2266e-21 ] 1.0000e+00
 1.226e+02 6.6113e-21 6.6113e-21 [ 2.5753e-170 8.6407e-91 4.7346e-27 2.4653e-25 1.7847e-24 3.7300e-22 1.3195e-21 4.9167e-21 ] 1.0000e+00
 1.227e+02 6.2143e-21 6.2143e-21 [ 1.6662e-170 6.3180e-91 4.3440e-27 2.2780e-25 1.6557e-24 3.4897e-22 1.2384e-21 4.6250e-21 ] 1.0000e+00
 1.229e+02 5.8408e-21 5.8408e-21 [ 1.0780e-170 4.6190e-91 3.9853e-27 2.1047e-25 1.5360e-24 3.2647e-22 1.1623e-21 4.3503e-21 ] 1.0000e+00
 1.230e+02 5.4896e-21 5.4896e-21 [ 6.9738e-171 3.3763e-91 3.6560e-27 1.9445e-25 1.4248e-24 3.0541e-22 1.0907e-21 4.0918e-21 ] 1.0000e+00
 1.231e+02 5.1592e-21 5.1592e-21 [ 4.5113e-171 2.4675e-91 3.3536e-27 1.7963e-25 1.3216e-24 2.8569e-22 1.0235e-21 3.8484e-21 ] 1.0000e+00
 1.232e+02 4.8484e-21 4.8484e-21 [ 2.9182e-171 1.8031e-91 3.0760e-27 1.6593e-25 1.2257e-24 2.6723e-22 9.6041e-22 3.6194e-21 ] 1.0000e+00
 1.233e+02 4.5561e-21 4.5561e-21 [ 1.8876e-171 1.3173e-91 2.8211e-27 1.5327e-25 1.1368e-24 2.4994e-22 9.0115e-22 3.4037e-21 ] 1.0000e+00
 1.234e+02 4.2813e-21 4.2813e-21 [ 1.2209e-171 9.6229e-92 2.5872e-27 1.4156e-25 1.0542e-24 2.3377e-22 8.4549e-22 3.2008e-21 ] 1.0000e+00
 1.235e+02 4.0228e-21 4.0228e-21 [ 7.8962e-172 7.0282e-92 2.3725e-27 1.3074e-25 9.7755e-25 2.1862e-22 7.9323e-22 3.0098e-21 ] 1.0000e+00
 1.236e+02 3.7797e-21 3.7797e-21 [ 5.1067e-172 5.1323e-92 2.1754e-27 1.2074e-25 9.0643e-25 2.0445e-22 7.4416e-22 2.8301e-21 ] 1.0000e+00
 1.238e+02 3.5512e-21 3.5512e-21 [ 3.3024e-172 3.7473e-92 1.9945e-27 1.1149e-25 8.4042e-25 1.9118e-22 6.9809e-22 2.6610e-21 ] 1.0000e+00
 1.239e+02 3.3363e-21 3.3363e-21 [ 2.1355e-172 2.7355e-92 1.8285e-27 1.0294e-25 7.7917e-25 1.7877e-22 6.5483e-22 2.5018e-21 ] 1.0000e+00
 1.240e+02 3.1342e-21 3.1342e-21 [ 1.3809e-172 1.9967e-92 1.6762e-27 9.5047e-26 7.2233e-25 1.6715e-22 6.1422e-22 2.3520e-21 ] 1.0000e+00
 1.241e+02 2.9443e-21 2.9443e-21 [ 8.9286e-173 1.4571e-92 1.5365e-27 8.7749e-26 6.6959e-25 1.5628e-22 5.7610e-22 2.2111e-21 ] 1.0000e+00
 1.242e+02 2.7657e-21 2.7657e-21 [ 5.7728e-173 1.0632e-92 1.4083e-27 8.1006e-26 6.2066e-25 1.4611e-22 5.4032e-22 2.0786e-21 ] 1.0000e+00
 1.243e+02 2.5978e-21 2.5978e-21 [ 3.7322e-173 7.7563e-93 1.2907e-27 7.4776e-26 5.7527e-25 1.3659e-22 5.0673e-22 1.9539e-21 ] 1.0000e+00
 1.244e+02 2.4400e-21 2.4400e-21 [ 2.4128e-173 5.6576e-93 1.1829e-27 6.9020e-26 5.3317e-25 1.2768e-22 4.7520e-22 1.8365e-21 ] 1.0000e+00
 1.246e+02 2.2917e-21 2.2917e-21 [ 1.5597e-173 4.1260e-93 1.0839e-27 6.3703e-26 4.9411e-25 1.1935e-22 4.4562e-22 1.7261e-21 ] 1.0000e+00
 1.247e+02 2.1522e-21 2.1522e-21 [ 1.0082e-173 3.0086e-93 9.9316e-28 5.8791e-26 4.5788e-25 1.1156e-22 4.1785e-22 1.6223e-21 ] 1.0000e+00
 1.248e+02 2.0212e-21 2.0212e-21 [ 6.5169e-174 2.1935e-93 9.0994e-28 5.4254e-26 4.2428e-25 1.0427e-22 3.9179e-22 1.5247e-21 ] 1.0000e+00
 1.249e+02 1.8980e-21 1.8980e-21 [ 4.2121e-174 1.5989e-93 8.3362e-28 5.0064e-26 3.9312e-25 9.7449e-23 3.6733e-22 1.4328e-21 ] 1.0000e+00
 1.250e+02 1.7823e-21 1.7823e-21 [ 2.7223e-174 1.1653e-93 7.6365e-28 4.6193e-26 3.6422e-25 9.1071e-23 3.4439e-22 1.3464e-21 ] 1.0000e+00
 1.251e+02 1.6735e-21 1.6735e-21 [ 1.7593e-174 8.4918e-94 6.9949e-28 4.2620e-26 3.3743e-25 8.5105e-23 3.2285e-22 1.2652e-21 ] 1.0000e+00
 1.252e+02 1.5713e-21 1.5713e-21 [ 1.1369e-174 6.1870e-94 6.4067e-28 3.9319e-26 3.1258e-25 7.9525e-23 3.0265e-22 1.1888e-21 ] 1.0000e+00
 1.253e+02 1.4753e-21 1.4753e-21 [ 7.3466e-175 4.5070e-94 5.8675e-28 3.6272e-26 2.8954e-25 7.4307e-23 2.8370e-22 1.1169e-21 ] 1.0000e+00
 1.255e+02 1.3850e-21 1.3850e-21 [ 4.7471e-175 3.2827e-94 5.3732e-28 3.3458e-26 2.6819e-25 6.9428e-23 2.6592e-22 1.0494e-21 ] 1.0000e+00
 1.256e+02 1.3002e-21 1.3002e-21 [ 3.0671e-175 2.3905e-94 4.9202e-28 3.0861e-26 2.4839e-25 6.4865e-23 2.4924e-22 9.8586e-22 ] 1.0000e+00
 1.257e+02 1.2206e-21 1.2206e-21 [ 1.9816e-175 1.7406e-94 4.5050e-28 2.8463e-26 2.3004e-25 6.0599e-23 2.3360e-22 9.2614e-22 ] 1.0000e+00
 1.258e+02 1.1458e-21 1.1458e-21 [ 1.2802e-175 1.2671e-94 4.1245e-28 2.6249e-26 2.1303e-25 5.6610e-23 2.1892e-22 8.6999e-22 ] 1.0000e+00
 1.259e+02 1.0755e-21 1.0755e-21 [ 8.2702e-176 9.2229e-95 3.7758e-28 2.4206e-26 1.9726e-25 5.2881e-23 2.0516e-22 8.1720e-22 ] 1.0000e+00
 1.260e+02 1.0094e-21 1.0094e-21 [ 5.3423e-176 6.7120e-95 3.4563e-28 2.2320e-26 1.8265e-25 4.9395e-23 1.9225e-22 7.6757e-22 ] 1.0000e+00
 1.261e+02 9.4739e-22 9.4739e-22 [ 3.4507e-176 4.8839e-95 3.1636e-28 2.0580e-26 1.6911e-25 4.6136e-23 1.8014e-22 7.2093e-22 ] 1.0000e+00
 1.263e+02 8.8913e-22 8.8913e-22 [ 2.2288e-176 3.5531e-95 2.8954e-28 1.8974e-26 1.5656e-25 4.3090e-23 1.6879e-22 6.7708e-22 ] 1.0000e+00
 1.264e+02 8.3441e-22 8.3441e-22 [ 1.4395e-176 2.5845e-95 2.6498e-28 1.7492e-26 1.4494e-25 4.0242e-23 1.5814e-22 6.3586e-22 ] 1.0000e+00
 1.265e+02 7.8302e-22 7.8302e-22 [ 9.2963e-177 1.8796e-95 2.4248e-28 1.6125e-26 1.3416e-25 3.7581e-23 1.4816e-22 5.9713e-22 ] 1.0000e+00
 1.266e+02 7.3475e-22 7.3475e-22 [ 6.0033e-177 1.3668e-95 2.2187e-28 1.4863e-26 1.2418e-25 3.5093e-23 1.3880e-22 5.6072e-22 ] 1.0000e+00
 1.267e+02 6.8943e-22 6.8943e-22 [ 3.8766e-177 9.9370e-96 2.0299e-28 1.3699e-26 1.1494e-25 3.2769e-23 1.3002e-22 5.2651e-22 ] 1.0000e+00
 1.268e+02 6.4687e-22 6.4687e-22 [ 2.5031e-177 7.2234e-96 1.8571e-28 1.2625e-26 1.0637e-25 3.0596e-23 1.2179e-22 4.9436e-22 ] 1.0000e+00
 1.269e+02 6.0690e-22 6.0690e-22 [ 1.6161e-177 5.2499e-96 1.6988e-28 1.1635e-26 9.8439e-26 2.8566e-23 1.1408e-22 4.6415e-22 ] 1.0000e+00
 1.270e+02 5.6938e-22 5.6938e-22 [ 1.0434e-177 3.8150e-96 1.5539e-28 1.0721e-26 9.1091e-26 2.6670e-23 1.0685e-22 4.3576e-22 ] 1.0000e+00
 1.272e+02 5.3415e-22 5.3415e-22 [ 6.7361e-178 2.7718e-96 1.4212e-28 9.8789e-27 8.4286e-26 2.4898e-23 1.0007e-22 4.0909e-22 ] 1.0000e+00
 1.273e+02 5.0108e-22 5.0108e-22 [ 4.3484e-178 2.0135e-96 1.2998e-28 9.1019e-27 7.7984e-26 2.3242e-23 9.3718e-23 3.8403e-22 ] 1.0000e+00
 1.274e+02 4.7003e-22 4.7003e-22 [ 2.8069e-178 1.4625e-96 1.1886e-28 8.3854e-27 7.2148e-26 2.1695e-23 8.7764e-23 3.6049e-22 ] 1.0000e+00
 1.275e+02 4.4088e-22 4.4088e-22 [ 1.8118e-178 1.0620e-96 1.0868e-28 7.7247e-27 6.6744e-26 2.0250e-23 8.2183e-23 3.3837e-22 ] 1.0000e+00
 1.276e+02 4.1351e-22 4.1351e-22 [ 1.1694e-178 7.7112e-97 9.9371e-29 7.1155e-27 6.1740e-26 1.8900e-23 7.6953e-23 3.1759e-22 ] 1.0000e+00
 1.277e+02 3.8783e-22 3.8783e-22 [ 7.5468e-179 5.5980e-97 9.0847e-29 6.5539e-27 5.7108e-26 1.7639e-23 7.2052e-23 2.9808e-22 ] 1.0000e+00
 1.278e+02 3.6372e-22 3.6372e-22 [ 4.8703e-179 4.0632e-97 8.3048e-29 6.0361e-27 5.2819e-26 1.6462e-23 6.7460e-23 2.7974e-22 ] 1.0000e+00
 1.280e+02 3.4110e-22 3.4110e-22 [ 3.1428e-179 2.9487e-97 7.5911e-29 5.5588e-27 4.8849e-26 1.5362e-23 6.3157e-23 2.6253e-22 ] 1.0000e+00
 1.281e+02 3.1987e-22 3.1987e-22 [ 2.0279e-179 2.1396e-97 6.9382e-29 5.1189e-27 4.5174e-26 1.4334e-23 5.9125e-23 2.4636e-22 ] 1.0000e+00
 1.282e+02 2.9994e-22 2.9994e-22 [ 1.3084e-179 1.5522e-97 6.3408e-29 4.7134e-27 4.1773e-26 1.3375e-23 5.5347e-23 2.3117e-22 ] 1.0000e+00
 1.283e+02 2.8124e-22 2.8124e-22 [ 8.4418e-180 1.1259e-97 5.7944e-29 4.3397e-27 3.8625e-26 1.2479e-23 5.1808e-23 2.1691e-22 ] 1.0000e+00
