 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.133e-01 1.9276e-02 1.9276e-02 [ 1.8563e-02 6.3839e-04 2.2632e-05 2.4779e-05 2.7054e-05 ] 9.8069e-01
 2.267e-01 2.8412e-02 2.8412e-02 [ 2.5392e-02 2.6976e-03 1.0596e-04 1.1151e-04 1.0513e-04 ] 9.7155e-01
 3.400e-01 3.8487e-02 3.8487e-02 [ 3.1019e-02 6.6166e-03 3.0548e-04 3.0225e-04 2.4323e-04 ] 9.6148e-01
 4.533e-01 5.0447e-02 5.0447e-02 [ 3.5376e-02 1.3170e-02 7.5037e-04 6.8553e-04 4.6516e-04 ] 9.4951e-01
 5.667e-01 6.7352e-02 6.7352e-02 [ 3.9854e-02 2.3538e-02 1.7191e-03 1.4295e-03 8.1180e-04 ] 9.3260e-01
 6.800e-01 9.2880e-02 9.2880e-02 [ 4.5586e-02 3.9327e-02 3.7876e-03 2.8353e-03 1.3438e-03 ] 9.0707e-01
 7.933e-01 1.3171e-01 1.3171e-01 [ 5.3658e-02 6.2422e-02 8.0873e-03 5.4053e-03 2.1397e-03 ] 8.6822e-01
 9.067e-01 1.8924e-01 1.8924e-01 [ 6.5044e-02 9.4364e-02 1.6660e-02 9.8909e-03 3.2806e-03 ] 8.1068e-01
 1.020e+00 2.6978e-01 2.6978e-01 [ 8.0126e-02 1.3493e-01 3.2697e-02 1.7213e-02 4.8082e-03 ] 7.3013e-01
 1.133e+00 3.7252e-01 3.7252e-01 [ 9.7738e-02 1.8003e-01 6.0007e-02 2.8087e-02 6.6551e-03 ] 6.2739e-01
 1.247e+00 4.8687e-01 4.8687e-01 [ 1.1441e-01 2.2059e-01 1.0092e-01 4.2352e-02 8.5946e-03 ] 5.1309e-01
 1.360e+00 5.9348e-01 5.9348e-01 [ 1.2533e-01 2.4576e-01 1.5348e-01 5.8595e-02 1.0314e-02 ] 4.0658e-01
 1.473e+00 6.7561e-01 6.7561e-01 [ 1.2747e-01 2.5002e-01 2.1154e-01 7.4964e-02 1.1624e-02 ] 3.2449e-01
 1.587e+00 7.2985e-01 7.2985e-01 [ 1.2146e-01 2.3644e-01 2.6885e-01 9.0528e-02 1.2580e-02 ] 2.7021e-01
 1.700e+00 7.6321e-01 7.6321e-01 [ 1.1010e-01 2.1227e-01 3.2196e-01 1.0550e-01 1.3374e-02 ] 2.3679e-01
 1.813e+00 7.8417e-01 7.8417e-01 [ 9.6116e-02 1.8389e-01 3.6949e-01 1.2050e-01 1.4172e-02 ] 2.1583e-01
 1.927e+00 7.9836e-01 7.9836e-01 [ 8.1403e-02 1.5527e-01 4.1062e-01 1.3599e-01 1.5073e-02 ] 2.0165e-01
 2.040e+00 8.0869e-01 8.0869e-01 [ 6.7152e-02 1.2856e-01 4.4466e-01 1.5220e-01 1.6122e-02 ] 1.9132e-01
 2.153e+00 8.1654e-01 8.1654e-01 [ 5.4088e-02 1.0480e-01 4.7110e-01 1.6921e-01 1.7340e-02 ] 1.8347e-01
 2.267e+00 8.2254e-01 8.2254e-01 [ 4.2613e-02 8.4374e-02 4.8977e-01 1.8704e-01 1.8739e-02 ] 1.7746e-01
 2.380e+00 8.2705e-01 8.2705e-01 [ 3.2890e-02 6.7250e-02 5.0088e-01 2.0571e-01 2.0328e-02 ] 1.7294e-01
 2.493e+00 8.3031e-01 8.3031e-01 [ 2.4907e-02 5.3181e-02 5.0491e-01 2.2519e-01 2.2116e-02 ] 1.6968e-01
 2.607e+00 8.3249e-01 8.3249e-01 [ 1.8532e-02 4.1801e-02 5.0258e-01 2.4547e-01 2.4108e-02 ] 1.6749e-01
 2.720e+00 8.3378e-01 8.3378e-01 [ 1.3566e-02 3.2709e-02 4.9471e-01 2.6649e-01 2.6309e-02 ] 1.6621e-01
 2.833e+00 8.3430e-01 8.3430e-01 [ 9.7834e-03 2.5512e-02 4.8214e-01 2.8815e-01 2.8718e-02 ] 1.6568e-01
 2.947e+00 8.3419e-01 8.3419e-01 [ 6.9596e-03 1.9857e-02 4.6572e-01 3.1033e-01 3.1327e-02 ] 1.6579e-01
 3.060e+00 8.3357e-01 8.3357e-01 [ 4.8903e-03 1.5436e-02 4.4626e-01 3.3286e-01 3.4127e-02 ] 1.6642e-01
 3.173e+00 8.3252e-01 8.3252e-01 [ 3.3991e-03 1.1995e-02 4.2451e-01 3.5551e-01 3.7099e-02 ] 1.6747e-01
 3.287e+00 8.3113e-01 8.3113e-01 [ 2.3410e-03 9.3238e-03 4.0117e-01 3.7807e-01 4.0222e-02 ] 1.6885e-01
 3.400e+00 8.2949e-01 8.2949e-01 [ 1.6007e-03 7.2559e-03 3.7687e-01 4.0029e-01 4.3467e-02 ] 1.7049e-01
 3.513e+00 8.2765e-01 8.2765e-01 [ 1.0891e-03 5.6578e-03 3.5217e-01 4.2193e-01 4.6806e-02 ] 1.7233e-01
 3.627e+00 8.2567e-01 8.2567e-01 [ 7.3948e-04 4.4246e-03 3.2754e-01 4.4275e-01 5.0207e-02 ] 1.7431e-01
 3.740e+00 8.2359e-01 8.2359e-01 [ 5.0274e-04 3.4743e-03 3.0341e-01 4.6257e-01 5.3640e-02 ] 1.7639e-01
 3.853e+00 8.2145e-01 8.2145e-01 [ 3.4356e-04 2.7428e-03 2.8009e-01 4.8120e-01 5.7077e-02 ] 1.7854e-01
 3.967e+00 8.1926e-01 8.1926e-01 [ 2.3703e-04 2.1803e-03 2.5784e-01 4.9851e-01 6.0494e-02 ] 1.8072e-01
 4.080e+00 8.1704e-01 8.1704e-01 [ 1.6581e-04 1.7484e-03 2.3685e-01 5.1441e-01 6.3871e-02 ] 1.8294e-01
 4.193e+00 8.1478e-01 8.1478e-01 [ 1.1808e-04 1.4173e-03 2.1722e-01 5.2883e-01 6.7195e-02 ] 1.8520e-01
 4.307e+00 8.1248e-01 8.1248e-01 [ 8.5839e-05 1.1640e-03 1.9902e-01 5.4174e-01 7.0463e-02 ] 1.8751e-01
 4.420e+00 8.1009e-01 8.1009e-01 [ 6.3787e-05 9.7102e-04 1.8225e-01 5.5313e-01 7.3677e-02 ] 1.8989e-01
 4.533e+00 8.0758e-01 8.0758e-01 [ 4.8424e-05 8.2486e-04 1.6686e-01 5.6300e-01 7.6851e-02 ] 1.9240e-01
 4.647e+00 8.0490e-01 8.0490e-01 [ 3.7469e-05 7.1542e-04 1.5278e-01 5.7136e-01 8.0006e-02 ] 1.9508e-01
 4.760e+00 8.0195e-01 8.0195e-01 [ 2.9447e-05 6.3514e-04 1.3991e-01 5.7819e-01 8.3176e-02 ] 1.9803e-01
 4.873e+00 7.9863e-01 7.9863e-01 [ 2.3408e-05 5.7850e-04 1.2813e-01 5.8349e-01 8.6407e-02 ] 2.0135e-01
 4.987e+00 7.9480e-01 7.9480e-01 [ 1.8742e-05 5.4160e-04 1.1730e-01 5.8718e-01 8.9756e-02 ] 2.0518e-01
 5.100e+00 7.9024e-01 7.9024e-01 [ 1.5057e-05 5.2187e-04 1.0726e-01 5.8915e-01 9.3290e-02 ] 2.0973e-01
 5.213e+00 7.8463e-01 7.8463e-01 [ 1.2099e-05 5.1772e-04 9.7850e-02 5.8917e-01 9.7084e-02 ] 2.1533e-01
 5.327e+00 7.7738e-01 7.7738e-01 [ 9.6994e-06 5.2822e-04 8.8878e-02 5.8677e-01 1.0120e-01 ] 2.2258e-01
 5.440e+00 7.6729e-01 7.6729e-01 [ 7.7434e-06 5.5240e-04 8.0118e-02 5.8099e-01 1.0562e-01 ] 2.3268e-01
 5.553e+00 7.5173e-01 7.5173e-01 [ 6.1434e-06 5.8803e-04 7.1263e-02 5.6975e-01 1.1013e-01 ] 2.4825e-01
 5.667e+00 7.2516e-01 7.2516e-01 [ 4.8217e-06 6.2895e-04 6.1876e-02 5.4872e-01 1.1392e-01 ] 2.7479e-01
 5.780e+00 6.7725e-01 6.7725e-01 [ 3.6992e-06 6.6087e-04 5.1409e-02 5.1009e-01 1.1509e-01 ] 3.2258e-01
