 9.973e+00 4.4829e-02 4.4829e-02 [ 1.1166e-04 1.0339e-02 1.3663e-02 9.3125e-04 3.9045e-03 1.6946e-03 9.5874e-04 1.1431e-03 1.5150e-03 1.1722e-03 2.1446e-03 1.0255e-03 2.6582e-03 1.6099e-03 1.9577e-03 ] 9.5517e-01
 1.009e+01 4.6554e-02 4.6554e-02 [ 9.8015e-05 1.0036e-02 1.4158e-02 1.0242e-03 4.3282e-03 1.8605e-03 1.0392e-03 1.2208e-03 1.6027e-03 1.2468e-03 2.3019e-03 1.1000e-03 2.8221e-03 1.6869e-03 2.0286e-03 ] 9.5345e-01
 1.020e+01 4.8431e-02 4.8431e-02 [ 8.5912e-05 9.7334e-03 1.4677e-02 1.1265e-03 4.7966e-03 2.0422e-03 1.1265e-03 1.3038e-03 1.6940e-03 1.3262e-03 2.4710e-03 1.1801e-03 2.9967e-03 1.7683e-03 2.1022e-03 ] 9.5157e-01
 1.031e+01 5.0472e-02 5.0472e-02 [ 7.5200e-05 9.4309e-03 1.5224e-02 1.2390e-03 5.3140e-03 2.2412e-03 1.2210e-03 1.3925e-03 1.7890e-03 1.4107e-03 2.6524e-03 1.2663e-03 3.1825e-03 1.8544e-03 2.1788e-03 ] 9.4953e-01
 1.043e+01 5.2691e-02 5.2691e-02 [ 6.5734e-05 9.1293e-03 1.5800e-02 1.3627e-03 5.8851e-03 2.4590e-03 1.3234e-03 1.4871e-03 1.8875e-03 1.5006e-03 2.8472e-03 1.3591e-03 3.3801e-03 1.9454e-03 2.2583e-03 ] 9.4731e-01
 1.054e+01 5.5102e-02 5.5102e-02 [ 5.7385e-05 8.8292e-03 1.6408e-02 1.4987e-03 6.5150e-03 2.6973e-03 1.4343e-03 1.5882e-03 1.9897e-03 1.5964e-03 3.0561e-03 1.4588e-03 3.5904e-03 2.0418e-03 2.3410e-03 ] 9.4490e-01
 1.065e+01 5.7720e-02 5.7720e-02 [ 5.0032e-05 8.5311e-03 1.7050e-02 1.6479e-03 7.2090e-03 2.9576e-03 1.5542e-03 1.6960e-03 2.0956e-03 1.6982e-03 3.2800e-03 1.5659e-03 3.8139e-03 2.1437e-03 2.4269e-03 ] 9.4228e-01
 1.077e+01 6.0560e-02 6.0560e-02 [ 4.3568e-05 8.2355e-03 1.7728e-02 1.8117e-03 7.9730e-03 3.2420e-03 1.6838e-03 1.8112e-03 2.2051e-03 1.8067e-03 3.5200e-03 1.6811e-03 4.0514e-03 2.2515e-03 2.5162e-03 ] 9.3944e-01
 1.088e+01 6.3640e-02 6.3640e-02 [ 3.7894e-05 7.9429e-03 1.8445e-02 1.9912e-03 8.8130e-03 3.5521e-03 1.8239e-03 1.9342e-03 2.3182e-03 1.9220e-03 3.7769e-03 1.8047e-03 4.3037e-03 2.3655e-03 2.6090e-03 ] 9.3636e-01
 1.099e+01 6.6975e-02 6.6975e-02 [ 3.2922e-05 7.6538e-03 1.9203e-02 2.1877e-03 9.7354e-03 3.8902e-03 1.9750e-03 2.0653e-03 2.4349e-03 2.0448e-03 4.0517e-03 1.9373e-03 4.5713e-03 2.4860e-03 2.7055e-03 ] 9.3303e-01
 1.111e+01 7.0583e-02 7.0583e-02 [ 2.8571e-05 7.3687e-03 2.0006e-02 2.4026e-03 1.0747e-02 4.2581e-03 2.1379e-03 2.2053e-03 2.5551e-03 2.1752e-03 4.3453e-03 2.0795e-03 4.8551e-03 2.6134e-03 2.8058e-03 ] 9.2942e-01
 1.122e+01 7.4482e-02 7.4482e-02 [ 2.4769e-05 7.0879e-03 2.0855e-02 2.6373e-03 1.1855e-02 4.6580e-03 2.3134e-03 2.3544e-03 2.6790e-03 2.3139e-03 4.6588e-03 2.2318e-03 5.1558e-03 2.7478e-03 2.9100e-03 ] 9.2552e-01
 1.133e+01 7.8690e-02 7.8690e-02 [ 2.1452e-05 6.8119e-03 2.1753e-02 2.8931e-03 1.3065e-02 5.0920e-03 2.5021e-03 2.5133e-03 2.8062e-03 2.4613e-03 4.9931e-03 2.3948e-03 5.4739e-03 2.8897e-03 3.0182e-03 ] 9.2131e-01
 1.145e+01 8.3223e-02 8.3223e-02 [ 1.8562e-05 6.5410e-03 2.2703e-02 3.1715e-03 1.4386e-02 5.5623e-03 2.7048e-03 2.6825e-03 2.9369e-03 2.6176e-03 5.3490e-03 2.5690e-03 5.8101e-03 3.0393e-03 3.1305e-03 ] 9.1678e-01
 1.156e+01 8.8098e-02 8.8098e-02 [ 1.6047e-05 6.2756e-03 2.3706e-02 3.4740e-03 1.5825e-02 6.0710e-03 2.9221e-03 2.8624e-03 3.0710e-03 2.7834e-03 5.7274e-03 2.7549e-03 6.1649e-03 3.1967e-03 3.2469e-03 ] 9.1190e-01
 1.167e+01 9.3331e-02 9.3331e-02 [ 1.3861e-05 6.0159e-03 2.4765e-02 3.8018e-03 1.7388e-02 6.6201e-03 3.1547e-03 3.0535e-03 3.2083e-03 2.9591e-03 6.1291e-03 2.9530e-03 6.5387e-03 3.3623e-03 3.3676e-03 ] 9.0667e-01
 1.179e+01 9.8935e-02 9.8935e-02 [ 1.1964e-05 5.7621e-03 2.5880e-02 4.1562e-03 1.9081e-02 7.2115e-03 3.4031e-03 3.2562e-03 3.3487e-03 3.1449e-03 6.5546e-03 3.1637e-03 6.9320e-03 3.5362e-03 3.4926e-03 ] 9.0106e-01
 1.190e+01 1.0492e-01 1.0492e-01 [ 1.0318e-05 5.5146e-03 2.7052e-02 4.5384e-03 2.0912e-02 7.8469e-03 3.6678e-03 3.4710e-03 3.4920e-03 3.3412e-03 7.0045e-03 3.3873e-03 7.3447e-03 3.7184e-03 3.6218e-03 ] 8.9508e-01
 1.201e+01 1.1130e-01 1.1130e-01 [ 8.8929e-06 5.2733e-03 2.8282e-02 4.9493e-03 2.2884e-02 8.5276e-03 3.9493e-03 3.6980e-03 3.6382e-03 3.5481e-03 7.4791e-03 3.6241e-03 7.7771e-03 3.9089e-03 3.7552e-03 ] 8.8870e-01
 1.213e+01 1.1808e-01 1.1808e-01 [ 7.6594e-06 5.0385e-03 2.9568e-02 5.3897e-03 2.5002e-02 9.2547e-03 4.2478e-03 3.9376e-03 3.7870e-03 3.7658e-03 7.9783e-03 3.8743e-03 8.2289e-03 4.1077e-03 3.8926e-03 ] 8.8192e-01
 1.224e+01 1.2525e-01 1.2525e-01 [ 6.5928e-06 4.8103e-03 3.0908e-02 5.8598e-03 2.7268e-02 1.0029e-02 4.5632e-03 4.1898e-03 3.9382e-03 3.9943e-03 8.5019e-03 4.1378e-03 8.6996e-03 4.3146e-03 4.0339e-03 ] 8.7474e-01
 1.235e+01 1.3282e-01 1.3282e-01 [ 5.6714e-06 4.5887e-03 3.2300e-02 6.3598e-03 2.9683e-02 1.0850e-02 4.8956e-03 4.4544e-03 4.0914e-03 4.2336e-03 9.0496e-03 4.4145e-03 9.1885e-03 4.5293e-03 4.1788e-03 ] 8.6718e-01
 1.247e+01 1.4077e-01 1.4077e-01 [ 4.8759e-06 4.3736e-03 3.3738e-02 6.8892e-03 3.2246e-02 1.1718e-02 5.2444e-03 4.7314e-03 4.2465e-03 4.4833e-03 9.6202e-03 4.7039e-03 9.6947e-03 4.7514e-03 4.3271e-03 ] 8.5923e-01
 1.258e+01 1.4909e-01 1.4909e-01 [ 4.1897e-06 4.1653e-03 3.5217e-02 7.4470e-03 3.4952e-02 1.2630e-02 5.6092e-03 5.0203e-03 4.4030e-03 4.7431e-03 1.0213e-02 5.0056e-03 1.0217e-02 4.9801e-03 4.4783e-03 ] 8.5091e-01
 1.269e+01 1.5773e-01 1.5773e-01 [ 3.5981e-06 3.9635e-03 3.6730e-02 8.0316e-03 3.7795e-02 1.3586e-02 5.9888e-03 5.3204e-03 4.5604e-03 5.0122e-03 1.0825e-02 5.3186e-03 1.0753e-02 5.2149e-03 4.6319e-03 ] 8.4226e-01
 1.281e+01 1.6668e-01 1.6668e-01 [ 3.0882e-06 3.7682e-03 3.8266e-02 8.6406e-03 4.0763e-02 1.4580e-02 6.3821e-03 5.6308e-03 4.7184e-03 5.2899e-03 1.1455e-02 5.6418e-03 1.1301e-02 5.4547e-03 4.7873e-03 ] 8.3332e-01
 1.292e+01 1.7588e-01 1.7588e-01 [ 2.6492e-06 3.5793e-03 3.9815e-02 9.2709e-03 4.3843e-02 1.5610e-02 6.7873e-03 5.9503e-03 4.8763e-03 5.5750e-03 1.2100e-02 5.9738e-03 1.1859e-02 5.6984e-03 4.9438e-03 ] 8.2411e-01
 1.303e+01 1.8528e-01 1.8528e-01 [ 2.2712e-06 3.3968e-03 4.1362e-02 9.9187e-03 4.7016e-02 1.6668e-02 7.2024e-03 6.2776e-03 5.0337e-03 5.8662e-03 1.2756e-02 6.3128e-03 1.2424e-02 5.9447e-03 5.1006e-03 ] 8.1472e-01
 1.315e+01 1.9481e-01 1.9481e-01 [ 1.9461e-06 3.2206e-03 4.2893e-02 1.0579e-02 5.0260e-02 1.7750e-02 7.6249e-03 6.6107e-03 5.1897e-03 6.1619e-03 1.3420e-02 6.6568e-03 1.2991e-02 6.1921e-03 5.2569e-03 ] 8.0519e-01
 1.326e+01 2.0438e-01 2.0438e-01 [ 1.6664e-06 3.0504e-03 4.4391e-02 1.1246e-02 5.3548e-02 1.8845e-02 8.0518e-03 6.9477e-03 5.3438e-03 6.4602e-03 1.4087e-02 7.0033e-03 1.3557e-02 6.4388e-03 5.4116e-03 ] 7.9561e-01
 1.337e+01 2.1392e-01 2.1392e-01 [ 1.4259e-06 2.8863e-03 4.5837e-02 1.1914e-02 5.6849e-02 1.9946e-02 8.4800e-03 7.2861e-03 5.4951e-03 6.7589e-03 1.4752e-02 7.3495e-03 1.4119e-02 6.6830e-03 5.5636e-03 ] 7.8608e-01
 1.349e+01 2.2332e-01 2.2332e-01 [ 1.2193e-06 2.7280e-03 4.7210e-02 1.2575e-02 6.0127e-02 2.1040e-02 8.9058e-03 7.6232e-03 5.6429e-03 7.0556e-03 1.5410e-02 7.6925e-03 1.4671e-02 6.9226e-03 5.7118e-03 ] 7.7668e-01
 1.360e+01 2.3247e-01 2.3247e-01 [ 1.0419e-06 2.5755e-03 4.8490e-02 1.3220e-02 6.3344e-02 2.2118e-02 9.3250e-03 7.9561e-03 5.7863e-03 7.3478e-03 1.6054e-02 8.0289e-03 1.5208e-02 7.1556e-03 5.8549e-03 ] 7.6753e-01
 1.371e+01 2.4125e-01 2.4125e-01 [ 8.8951e-07 2.4286e-03 4.9655e-02 1.3842e-02 6.6460e-02 2.3166e-02 9.7336e-03 8.2816e-03 5.9244e-03 7.6325e-03 1.6678e-02 8.3552e-03 1.5725e-02 7.3795e-03 5.9916e-03 ] 7.5874e-01
 1.383e+01 2.4957e-01 2.4957e-01 [ 7.5878e-07 2.2873e-03 5.0684e-02 1.4431e-02 6.9429e-02 2.4171e-02 1.0127e-02 8.5965e-03 6.0564e-03 7.9070e-03 1.7277e-02 8.6678e-03 1.6218e-02 7.5922e-03 6.1208e-03 ] 7.5043e-01
 1.394e+01 2.5728e-01 2.5728e-01 [ 6.4667e-07 2.1515e-03 5.1556e-02 1.4979e-02 7.2208e-02 2.5120e-02 1.0501e-02 8.8972e-03 6.1815e-03 8.1682e-03 1.7842e-02 8.9629e-03 1.6680e-02 7.7913e-03 6.2411e-03 ] 7.4272e-01
 1.405e+01 2.6428e-01 2.6428e-01 [ 5.5058e-07 2.0210e-03 5.2251e-02 1.5476e-02 7.4752e-02 2.6000e-02 1.0850e-02 9.1804e-03 6.2988e-03 8.4132e-03 1.8368e-02 9.2369e-03 1.7107e-02 7.9745e-03 6.3512e-03 ] 7.3572e-01
 1.417e+01 2.7046e-01 2.7046e-01 [ 4.6830e-07 1.8959e-03 5.2753e-02 1.5914e-02 7.7020e-02 2.6798e-02 1.1171e-02 9.4428e-03 6.4075e-03 8.6389e-03 1.8849e-02 9.4863e-03 1.7494e-02 8.1398e-03 6.4501e-03 ] 7.2954e-01
 1.428e+01 2.7571e-01 2.7571e-01 [ 3.9788e-07 1.7759e-03 5.3046e-02 1.6284e-02 7.8970e-02 2.7501e-02 1.1459e-02 9.6812e-03 6.5069e-03 8.8428e-03 1.9278e-02 9.7076e-03 1.7836e-02 8.2851e-03 6.5366e-03 ] 7.2429e-01
 1.439e+01 2.7995e-01 2.7995e-01 [ 3.3767e-07 1.6612e-03 5.3118e-02 1.6581e-02 8.0570e-02 2.8098e-02 1.1711e-02 9.8926e-03 6.5965e-03 9.0222e-03 1.9651e-02 9.8980e-03 1.8130e-02 8.4087e-03 6.6098e-03 ] 7.2005e-01
 1.451e+01 2.8309e-01 2.8309e-01 [ 2.8625e-07 1.5515e-03 5.2964e-02 1.6797e-02 8.1788e-02 2.8581e-02 1.1922e-02 1.0075e-02 6.6756e-03 9.1750e-03 1.9962e-02 1.0055e-02 1.8370e-02 8.5091e-03 6.6691e-03 ] 7.1691e-01
 1.462e+01 2.8510e-01 2.8510e-01 [ 2.4236e-07 1.4469e-03 5.2578e-02 1.6929e-02 8.2602e-02 2.8941e-02 1.2091e-02 1.0225e-02 6.7438e-03 9.2995e-03 2.0208e-02 1.0176e-02 1.8556e-02 8.5851e-03 6.7136e-03 ] 7.1490e-01
 1.473e+01 2.8592e-01 2.8592e-01 [ 2.0496e-07 1.3474e-03 5.1962e-02 1.6974e-02 8.2998e-02 2.9174e-02 1.2215e-02 1.0342e-02 6.8009e-03 9.3942e-03 2.0387e-02 1.0260e-02 1.8685e-02 8.6359e-03 6.7432e-03 ] 7.1408e-01
 1.485e+01 2.8555e-01 2.8555e-01 [ 1.7312e-07 1.2527e-03 5.1121e-02 1.6932e-02 8.2968e-02 2.9276e-02 1.2294e-02 1.0425e-02 6.8467e-03 9.4583e-03 2.0497e-02 1.0306e-02 1.8756e-02 8.6612e-03 6.7575e-03 ] 7.1445e-01
 1.496e+01 2.8400e-01 2.8400e-01 [ 1.4604e-07 1.1630e-03 5.0066e-02 1.6802e-02 8.2514e-02 2.9246e-02 1.2326e-02 1.0473e-02 6.8811e-03 9.4914e-03 2.0536e-02 1.0313e-02 1.8769e-02 8.6608e-03 6.7566e-03 ] 7.1600e-01
 1.507e+01 2.8129e-01 2.8129e-01 [ 1.2305e-07 1.0780e-03 4.8809e-02 1.6589e-02 8.1646e-02 2.9087e-02 1.2312e-02 1.0486e-02 6.9042e-03 9.4938e-03 2.0506e-02 1.0283e-02 1.8724e-02 8.6350e-03 6.7407e-03 ] 7.1871e-01
 1.519e+01 2.7749e-01 2.7749e-01 [ 1.0355e-07 9.9775e-04 4.7369e-02 1.6294e-02 8.0384e-02 2.8803e-02 1.2253e-02 1.0465e-02 6.9162e-03 9.4660e-03 2.0409e-02 1.0215e-02 1.8622e-02 8.5847e-03 6.7103e-03 ] 7.2251e-01
 1.530e+01 2.7265e-01 2.7265e-01 [ 8.7042e-08 9.2214e-04 4.5765e-02 1.5926e-02 7.8750e-02 2.8399e-02 1.2150e-02 1.0412e-02 6.9175e-03 9.4092e-03 2.0246e-02 1.0113e-02 1.8467e-02 8.5107e-03 6.6659e-03 ] 7.2735e-01
 1.541e+01 2.6687e-01 2.6687e-01 [ 7.3078e-08 8.5105e-04 4.4020e-02 1.5489e-02 7.6779e-02 2.7885e-02 1.2007e-02 1.0327e-02 6.9085e-03 9.3250e-03 2.0021e-02 9.9772e-03 1.8261e-02 8.4145e-03 6.6084e-03 ] 7.3313e-01
 1.553e+01 2.6025e-01 2.6025e-01 [ 6.1285e-08 7.8437e-04 4.2158e-02 1.4993e-02 7.4505e-02 2.7270e-02 1.1825e-02 1.0213e-02 6.8898e-03 9.2152e-03 1.9739e-02 9.8110e-03 1.8007e-02 8.2978e-03 6.5387e-03 ] 7.3975e-01
 1.564e+01 2.5288e-01 2.5288e-01 [ 5.1339e-08 7.2196e-04 4.0204e-02 1.4445e-02 7.1969e-02 2.6564e-02 1.1609e-02 1.0073e-02 6.8619e-03 9.0822e-03 1.9405e-02 9.6172e-03 1.7710e-02 8.1623e-03 6.4578e-03 ] 7.4712e-01
 1.575e+01 2.4489e-01 2.4489e-01 [ 4.2962e-08 6.6368e-04 3.8184e-02 1.3855e-02 6.9214e-02 2.5781e-02 1.1362e-02 9.9086e-03 6.8257e-03 8.9284e-03 1.9023e-02 9.3989e-03 1.7374e-02 8.0100e-03 6.3669e-03 ] 7.5511e-01
 1.587e+01 2.3640e-01 2.3640e-01 [ 3.5915e-08 6.0938e-04 3.6121e-02 1.3232e-02 6.6283e-02 2.4932e-02 1.1087e-02 9.7237e-03 6.7817e-03 8.7563e-03 1.8600e-02 9.1596e-03 1.7004e-02 7.8432e-03 6.2672e-03 ] 7.6360e-01
 1.598e+01 2.2752e-01 2.2752e-01 [ 2.9996e-08 5.5890e-04 3.4039e-02 1.2585e-02 6.3220e-02 2.4030e-02 1.0791e-02 9.5209e-03 6.7307e-03 8.5688e-03 1.8142e-02 8.9027e-03 1.6604e-02 7.6640e-03 6.1599e-03 ] 7.7248e-01
 1.609e+01 2.1836e-01 2.1836e-01 [ 2.5029e-08 5.1206e-04 3.1960e-02 1.1922e-02 6.0067e-02 2.3088e-02 1.0475e-02 9.3034e-03 6.6736e-03 8.3685e-03 1.7655e-02 8.6316e-03 1.6180e-02 7.4746e-03 6.0463e-03 ] 7.8164e-01
 1.621e+01 2.0903e-01 2.0903e-01 [ 2.0866e-08 4.6870e-04 2.9903e-02 1.1252e-02 5.6862e-02 2.2118e-02 1.0145e-02 9.0740e-03 6.6111e-03 8.1580e-03 1.7144e-02 8.3497e-03 1.5737e-02 7.2771e-03 5.9275e-03 ] 7.9097e-01
 1.632e+01 1.9962e-01 1.9962e-01 [ 1.7381e-08 4.2862e-04 2.7885e-02 1.0581e-02 5.3642e-02 2.1130e-02 9.8040e-03 8.8357e-03 6.5439e-03 7.9399e-03 1.6616e-02 8.0602e-03 1.5279e-02 7.0736e-03 5.8048e-03 ] 8.0038e-01
 1.643e+01 1.9024e-01 1.9024e-01 [ 1.4467e-08 3.9164e-04 2.5922e-02 9.9175e-03 5.0441e-02 2.0135e-02 9.4560e-03 8.5911e-03 6.4728e-03 7.7166e-03 1.6076e-02 7.7660e-03 1.4810e-02 6.8660e-03 5.6792e-03 ] 8.0976e-01
 1.655e+01 1.8095e-01 1.8095e-01 [ 1.2031e-08 3.5759e-04 2.4025e-02 9.2659e-03 4.7287e-02 1.9142e-02 9.1043e-03 8.3427e-03 6.3984e-03 7.4903e-03 1.5528e-02 7.4700e-03 1.4335e-02 6.6563e-03 5.5519e-03 ] 8.1905e-01
 1.666e+01 1.7184e-01 1.7184e-01 [ 9.9986e-09 3.2627e-04 2.2205e-02 8.6315e-03 4.4204e-02 1.8160e-02 8.7519e-03 8.0928e-03 6.3213e-03 7.2629e-03 1.4978e-02 7.1745e-03 1.3858e-02 6.4459e-03 5.4236e-03 ] 8.2817e-01
 1.677e+01 1.6294e-01 1.6294e-01 [ 8.3031e-09 2.9751e-04 2.0469e-02 8.0183e-03 4.1214e-02 1.7196e-02 8.4015e-03 7.8434e-03 6.2421e-03 7.0363e-03 1.4429e-02 6.8818e-03 1.3382e-02 6.2364e-03 5.2953e-03 ] 8.3706e-01
 1.689e+01 1.5432e-01 1.5432e-01 [ 6.8901e-09 2.7114e-04 1.8822e-02 7.4295e-03 3.8332e-02 1.6255e-02 8.0555e-03 7.5961e-03 6.1613e-03 6.8120e-03 1.3886e-02 6.5936e-03 1.2909e-02 6.0292e-03 5.1678e-03 ] 8.4568e-01
 1.700e+01 1.4601e-01 1.4601e-01 [ 5.7133e-09 2.4698e-04 1.7268e-02 6.8674e-03 3.5571e-02 1.5343e-02 7.7159e-03 7.3525e-03 6.0794e-03 6.5913e-03 1.3351e-02 6.3117e-03 1.2443e-02 5.8253e-03 5.0417e-03 ] 8.5399e-01
 1.711e+01 1.3804e-01 1.3804e-01 [ 4.7340e-09 2.2487e-04 1.5809e-02 6.3338e-03 3.2942e-02 1.4463e-02 7.3844e-03 7.1139e-03 5.9967e-03 6.3753e-03 1.2827e-02 6.0372e-03 1.1986e-02 5.6256e-03 4.9175e-03 ] 8.6196e-01
 1.723e+01 1.3042e-01 1.3042e-01 [ 3.9196e-09 2.0466e-04 1.4445e-02 5.8297e-03 3.0449e-02 1.3618e-02 7.0623e-03 6.8811e-03 5.9136e-03 6.1649e-03 1.2316e-02 5.7714e-03 1.1539e-02 5.4311e-03 4.7958e-03 ] 8.6958e-01
 1.734e+01 1.2318e-01 1.2318e-01 [ 3.2428e-09 1.8620e-04 1.3174e-02 5.3556e-03 2.8097e-02 1.2811e-02 6.7507e-03 6.6550e-03 5.8304e-03 5.9609e-03 1.1820e-02 5.5149e-03 1.1105e-02 5.2423e-03 4.6769e-03 ] 8.7682e-01
 1.745e+01 1.1632e-01 1.1632e-01 [ 2.6808e-09 1.6935e-04 1.1995e-02 4.9115e-03 2.5887e-02 1.2042e-02 6.4504e-03 6.4362e-03 5.7472e-03 5.7637e-03 1.1341e-02 5.2684e-03 1.0683e-02 5.0597e-03 4.5611e-03 ] 8.8369e-01
 1.757e+01 1.0983e-01 1.0983e-01 [ 2.2143e-09 1.5397e-04 1.0904e-02 4.4971e-03 2.3817e-02 1.1313e-02 6.1619e-03 6.2251e-03 5.6643e-03 5.5737e-03 1.0879e-02 5.0323e-03 1.0277e-02 4.8837e-03 4.4486e-03 ] 8.9017e-01
 1.768e+01 1.0372e-01 1.0372e-01 [ 1.8274e-09 1.3995e-04 9.8980e-03 4.1116e-03 2.1885e-02 1.0623e-02 5.8857e-03 6.0220e-03 5.5818e-03 5.3912e-03 1.0435e-02 4.8068e-03 9.8848e-03 4.7145e-03 4.3397e-03 ] 8.9628e-01
 1.779e+01 9.7976e-02 9.7976e-02 [ 1.5068e-09 1.2717e-04 8.9731e-03 3.7542e-03 2.0088e-02 9.9721e-03 5.6219e-03 5.8270e-03 5.4998e-03 5.2163e-03 1.0009e-02 4.5920e-03 9.5083e-03 4.5524e-03 4.2344e-03 ] 9.0202e-01
 1.791e+01 9.2590e-02 9.2590e-02 [ 1.2412e-09 1.1553e-04 8.1247e-03 3.4237e-03 1.8420e-02 9.3595e-03 5.3705e-03 5.6400e-03 5.4183e-03 5.0491e-03 9.6028e-03 4.3879e-03 9.1475e-03 4.3973e-03 4.1328e-03 ] 9.0741e-01
 1.802e+01 8.7548e-02 8.7548e-02 [ 1.0215e-09 1.0493e-04 7.3484e-03 3.1189e-03 1.6876e-02 8.7841e-03 5.1313e-03 5.4611e-03 5.3375e-03 4.8895e-03 9.2152e-03 4.1945e-03 8.8024e-03 4.2492e-03 4.0350e-03 ] 9.1245e-01
 1.813e+01 8.2837e-02 8.2837e-02 [ 8.3980e-10 9.5277e-05 6.6394e-03 2.8384e-03 1.5451e-02 8.2448e-03 4.9043e-03 5.2902e-03 5.2574e-03 4.7374e-03 8.8462e-03 4.0113e-03 8.4730e-03 4.1082e-03 3.9408e-03 ] 9.1716e-01
 1.825e+01 7.8440e-02 7.8440e-02 [ 6.8968e-10 8.6490e-05 5.9933e-03 2.5807e-03 1.4136e-02 7.7399e-03 4.6891e-03 5.1269e-03 5.1780e-03 4.5926e-03 8.4956e-03 3.8383e-03 8.1589e-03 3.9740e-03 3.8503e-03 ] 9.2156e-01
 1.836e+01 7.4342e-02 7.4342e-02 [ 5.6577e-10 7.8493e-05 5.4053e-03 2.3445e-03 1.2927e-02 7.2680e-03 4.4852e-03 4.9710e-03 5.0992e-03 4.4549e-03 8.1630e-03 3.6751e-03 7.8601e-03 3.8465e-03 3.7634e-03 ] 9.2566e-01
 1.847e+01 7.0525e-02 7.0525e-02 [ 4.6359e-10 7.1216e-05 4.8713e-03 2.1284e-03 1.1816e-02 6.8275e-03 4.2924e-03 4.8223e-03 5.0211e-03 4.3241e-03 7.8479e-03 3.5212e-03 7.5760e-03 3.7256e-03 3.6799e-03 ] 9.2948e-01
 1.859e+01 6.6973e-02 6.6973e-02 [ 3.7940e-10 6.4596e-05 4.3868e-03 1.9308e-03 1.0797e-02 6.4166e-03 4.1101e-03 4.6805e-03 4.9437e-03 4.1999e-03 7.5497e-03 3.3764e-03 7.3062e-03 3.6110e-03 3.5999e-03 ] 9.3303e-01
 1.870e+01 6.3670e-02 6.3670e-02 [ 3.1012e-10 5.8573e-05 3.9479e-03 1.7506e-03 9.8631e-03 6.0336e-03 3.9378e-03 4.5451e-03 4.8669e-03 4.0820e-03 7.2678e-03 3.2403e-03 7.0504e-03 3.5024e-03 3.5232e-03 ] 9.3633e-01
 1.881e+01 6.0599e-02 6.0599e-02 [ 2.5317e-10 5.3096e-05 3.5508e-03 1.5863e-03 9.0085e-03 5.6769e-03 3.7752e-03 4.4160e-03 4.7907e-03 3.9702e-03 7.0015e-03 3.1124e-03 6.8079e-03 3.3997e-03 3.4496e-03 ] 9.3940e-01
 1.893e+01 5.7744e-02 5.7744e-02 [ 2.0640e-10 4.8115e-05 3.1919e-03 1.4367e-03 8.2270e-03 5.3449e-03 3.6216e-03 4.2927e-03 4.7151e-03 3.8641e-03 6.7503e-03 2.9922e-03 6.5782e-03 3.3025e-03 3.3790e-03 ] 9.4226e-01
 1.904e+01 5.5092e-02 5.5092e-02 [ 1.6805e-10 4.3586e-05 2.8678e-03 1.3007e-03 7.5132e-03 5.0358e-03 3.4765e-03 4.1749e-03 4.6401e-03 3.7635e-03 6.5134e-03 2.8795e-03 6.3609e-03 3.2106e-03 3.3114e-03 ] 9.4491e-01
 1.915e+01 5.2627e-02 5.2627e-02 [ 1.3663e-10 3.9468e-05 2.5755e-03 1.1771e-03 6.8615e-03 4.7482e-03 3.3396e-03 4.0623e-03 4.5657e-03 3.6680e-03 6.2901e-03 2.7738e-03 6.1553e-03 3.1238e-03 3.2465e-03 ] 9.4737e-01
 1.927e+01 5.0336e-02 5.0336e-02 [ 1.1093e-10 3.5726e-05 2.3119e-03 1.0649e-03 6.2670e-03 4.4807e-03 3.2103e-03 3.9546e-03 4.4918e-03 3.5774e-03 6.0798e-03 2.6747e-03 5.9609e-03 3.0417e-03 3.1843e-03 ] 9.4966e-01
 1.938e+01 4.8205e-02 4.8205e-02 [ 8.9927e-11 3.2326e-05 2.0745e-03 9.6303e-04 5.7249e-03 4.2317e-03 3.0881e-03 3.8514e-03 4.4184e-03 3.4914e-03 5.8817e-03 2.5819e-03 5.7772e-03 2.9642e-03 3.1245e-03 ] 9.5179e-01
 1.949e+01 4.6224e-02 4.6224e-02 [ 7.2796e-11 2.9236e-05 1.8609e-03 8.7070e-04 5.2308e-03 3.9999e-03 2.9727e-03 3.7525e-03 4.3456e-03 3.4097e-03 5.6954e-03 2.4949e-03 5.6035e-03 2.8910e-03 3.0672e-03 ] 9.5378e-01
 1.961e+01 4.4380e-02 4.4380e-02 [ 5.8840e-11 2.6430e-05 1.6687e-03 7.8702e-04 4.7807e-03 3.7842e-03 2.8635e-03 3.6575e-03 4.2732e-03 3.3321e-03 5.5200e-03 2.4134e-03 5.4395e-03 2.8219e-03 3.0121e-03 ] 9.5562e-01
 1.972e+01 4.2664e-02 4.2664e-02 [ 4.7486e-11 2.3882e-05 1.4958e-03 7.1124e-04 4.3708e-03 3.5833e-03 2.7602e-03 3.5663e-03 4.2014e-03 3.2584e-03 5.3550e-03 2.3371e-03 5.2846e-03 2.7565e-03 2.9592e-03 ] 9.5734e-01
 1.983e+01 4.1064e-02 4.1064e-02 [ 3.8264e-11 2.1569e-05 1.3406e-03 6.4262e-04 3.9975e-03 3.3962e-03 2.6623e-03 3.4786e-03 4.1302e-03 3.1882e-03 5.1998e-03 2.2656e-03 5.1384e-03 2.6947e-03 2.9082e-03 ] 9.5894e-01
