 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.6336e-03 6.6336e-03 [ 6.4762e-03 1.0371e-04 5.3567e-05 1.8460e-07 4.6955e-12 ] 9.9336e-01
 2.267e-01 1.5618e-02 1.5618e-02 [ 1.4976e-02 4.2252e-04 2.1914e-04 7.4535e-07 1.8241e-11 ] 9.8438e-01
 3.400e-01 2.2613e-02 2.2613e-02 [ 2.1133e-02 9.6728e-04 5.1132e-04 1.7022e-06 3.9786e-11 ] 9.7738e-01
 4.533e-01 2.9453e-02 2.9453e-02 [ 2.6718e-02 1.7762e-03 9.5517e-04 3.0879e-06 6.8630e-11 ] 9.7054e-01
 5.667e-01 3.6369e-02 3.6369e-02 [ 3.1904e-02 2.8723e-03 1.5878e-03 4.9475e-06 1.0420e-10 ] 9.6363e-01
 6.800e-01 4.3667e-02 4.3667e-02 [ 3.6874e-02 4.3246e-03 2.4608e-03 7.3400e-06 1.4602e-10 ] 9.5633e-01
 7.933e-01 5.1603e-02 5.1603e-02 [ 4.1769e-02 6.1803e-03 3.6437e-03 1.0338e-05 1.9370e-10 ] 9.4839e-01
 9.067e-01 6.0511e-02 6.0511e-02 [ 4.6738e-02 8.5317e-03 5.2278e-03 1.4030e-05 2.4696e-10 ] 9.3948e-01
 1.020e+00 7.0728e-02 7.0728e-02 [ 5.1913e-02 1.1464e-02 7.3319e-03 1.8520e-05 3.0558e-10 ] 9.2927e-01
 1.133e+00 8.2647e-02 8.2647e-02 [ 5.7424e-02 1.5091e-02 1.0107e-02 2.3925e-05 3.6939e-10 ] 9.1735e-01
 1.247e+00 9.6698e-02 9.6698e-02 [ 6.3388e-02 1.9535e-02 1.3744e-02 3.0380e-05 4.3827e-10 ] 9.0330e-01
 1.360e+00 1.1335e-01 1.1335e-01 [ 6.9910e-02 2.4930e-02 1.8475e-02 3.8024e-05 5.1213e-10 ] 8.8665e-01
 1.473e+00 1.3311e-01 1.3311e-01 [ 7.7069e-02 3.1413e-02 2.4578e-02 4.6999e-05 5.9080e-10 ] 8.6690e-01
 1.587e+00 1.5646e-01 1.5646e-01 [ 8.4913e-02 3.9113e-02 3.2376e-02 5.7434e-05 6.7405e-10 ] 8.4355e-01
 1.700e+00 1.8385e-01 1.8385e-01 [ 9.3432e-02 4.8133e-02 4.2219e-02 6.9427e-05 7.6145e-10 ] 8.1615e-01
