 1.360e+00 1.4646e-01 1.4646e-01 [ 1.0002e-01 3.2213e-02 1.4160e-02 6.9392e-05 6.1645e-09 ] 8.5354e-01
 1.473e+00 1.6919e-01 1.6919e-01 [ 1.1014e-01 4.0230e-02 1.8740e-02 8.4316e-05 6.9246e-09 ] 8.3081e-01
 1.587e+00 1.9527e-01 1.9527e-01 [ 1.2106e-01 4.9591e-02 2.4523e-02 1.0108e-04 7.6464e-09 ] 8.0474e-01
 1.700e+00 2.2489e-01 2.2489e-01 [ 1.3269e-01 6.0353e-02 3.1725e-02 1.1961e-04 8.3075e-09 ] 7.7512e-01
 1.813e+00 2.5807e-01 2.5807e-01 [ 1.4487e-01 7.2508e-02 4.0553e-02 1.3972e-04 8.8848e-09 ] 7.4194e-01
 1.927e+00 2.9461e-01 2.9461e-01 [ 1.5732e-01 8.5960e-02 5.1175e-02 1.6108e-04 9.3553e-09 ] 7.0539e-01
 2.040e+00 3.3402e-01 3.3402e-01 [ 1.6964e-01 1.0051e-01 6.3692e-02 1.8321e-04 9.6978e-09 ] 6.6599e-01
 2.153e+00 3.7548e-01 3.7548e-01 [ 1.8135e-01 1.1583e-01 7.8101e-02 2.0548e-04 9.8956e-09 ] 6.2452e-01
 2.267e+00 4.1793e-01 4.1793e-01 [ 1.9191e-01 1.3151e-01 9.4274e-02 2.2716e-04 9.9386e-09 ] 5.8207e-01
 2.380e+00 4.6008e-01 4.6008e-01 [ 2.0082e-01 1.4707e-01 1.1195e-01 2.4749e-04 9.8256e-09 ] 5.3991e-01
 2.493e+00 5.0064e-01 5.0064e-01 [ 2.0761e-01 1.6202e-01 1.3075e-01 2.6580e-04 9.5654e-09 ] 4.9935e-01
 2.607e+00 5.3840e-01 5.3840e-01 [ 2.1199e-01 1.7590e-01 1.5022e-01 2.8155e-04 9.1761e-09 ] 4.6159e-01
 2.720e+00 5.7243e-01 5.7243e-01 [ 2.1386e-01 1.8838e-01 1.6991e-01 2.9444e-04 8.6837e-09 ] 4.2755e-01
 2.833e+00 6.0219e-01 6.0219e-01 [ 2.1327e-01 1.9925e-01 1.8937e-01 3.0442e-04 8.1181e-09 ] 3.9779e-01
 2.947e+00 6.2750e-01 6.2750e-01 [ 2.1047e-01 2.0844e-01 2.0828e-01 3.1167e-04 7.5101e-09 ] 3.7248e-01
 3.060e+00 6.4852e-01 6.4852e-01 [ 2.0578e-01 2.1602e-01 2.2640e-01 3.1656e-04 6.8875e-09 ] 3.5146e-01
 3.173e+00 6.6564e-01 6.6564e-01 [ 1.9960e-01 2.2211e-01 2.4361e-01 3.1952e-04 6.2737e-09 ] 3.3434e-01
 3.287e+00 6.7939e-01 6.7939e-01 [ 1.9230e-01 2.2690e-01 2.5987e-01 3.2105e-04 5.6864e-09 ] 3.2059e-01
 3.400e+00 6.9035e-01 6.9035e-01 [ 1.8425e-01 2.3059e-01 2.7519e-01 3.2163e-04 5.1375e-09 ] 3.0964e-01
 3.513e+00 6.9904e-01 6.9904e-01 [ 1.7572e-01 2.3338e-01 2.8962e-01 3.2167e-04 4.6343e-09 ] 3.0094e-01
 3.627e+00 7.0596e-01 7.0596e-01 [ 1.6697e-01 2.3541e-01 3.0326e-01 3.2153e-04 4.1804e-09 ] 2.9403e-01
 3.740e+00 7.1150e-01 7.1150e-01 [ 1.5818e-01 2.3684e-01 3.1616e-01 3.2152e-04 3.7765e-09 ] 2.8849e-01
 3.853e+00 7.1599e-01 7.1599e-01 [ 1.4949e-01 2.3777e-01 3.2841e-01 3.2187e-04 3.4216e-09 ] 2.8400e-01
 3.967e+00 7.1969e-01 7.1969e-01 [ 1.4101e-01 2.3829e-01 3.4007e-01 3.2279e-04 3.1133e-09 ] 2.8030e-01
 4.080e+00 7.2279e-01 7.2279e-01 [ 1.3279e-01 2.3847e-01 3.5121e-01 3.2442e-04 2.8489e-09 ] 2.7720e-01
 4.193e+00 7.2545e-01 7.2545e-01 [ 1.2489e-01 2.3836e-01 3.6187e-01 3.2688e-04 2.6255e-09 ] 2.7454e-01
 4.307e+00 7.2777e-01 7.2777e-01 [ 1.1734e-01 2.3800e-01 3.7211e-01 3.3030e-04 2.4401e-09 ] 2.7222e-01
 4.420e+00 7.2984e-01 7.2984e-01 [ 1.1014e-01 2.3741e-01 3.8195e-01 3.3474e-04 2.2899e-09 ] 2.7015e-01
 4.533e+00 7.3172e-01 7.3172e-01 [ 1.0332e-01 2.3662e-01 3.9144e-01 3.4029e-04 2.1726e-09 ] 2.6828e-01
 4.647e+00 7.3344e-01 7.3344e-01 [ 9.6858e-02 2.3565e-01 4.0059e-01 3.4703e-04 2.0863e-09 ] 2.6655e-01
 4.760e+00 7.3505e-01 7.3505e-01 [ 9.0756e-02 2.3451e-01 4.0944e-01 3.5502e-04 2.0293e-09 ] 2.6494e-01
 4.873e+00 7.3657e-01 7.3657e-01 [ 8.5002e-02 2.3321e-01 4.1800e-01 3.6434e-04 2.0005e-09 ] 2.6343e-01
 4.987e+00 7.3801e-01 7.3801e-01 [ 7.9584e-02 2.3176e-01 4.2629e-01 3.7506e-04 1.9995e-09 ] 2.6199e-01
 5.100e+00 7.3938e-01 7.3938e-01 [ 7.4488e-02 2.3017e-01 4.3433e-01 3.8726e-04 2.0259e-09 ] 2.6062e-01
 5.213e+00 7.4069e-01 7.4069e-01 [ 6.9699e-02 2.2845e-01 4.4215e-01 4.0103e-04 2.0803e-09 ] 2.5930e-01
 5.327e+00 7.4196e-01 7.4196e-01 [ 6.5201e-02 2.2660e-01 4.4974e-01 4.1645e-04 2.1634e-09 ] 2.5804e-01
 5.440e+00 7.4318e-01 7.4318e-01 [ 6.0980e-02 2.2463e-01 4.5713e-01 4.3363e-04 2.2767e-09 ] 2.5682e-01
 5.553e+00 7.4436e-01 7.4436e-01 [ 5.7020e-02 2.2255e-01 4.6433e-01 4.5269e-04 2.4223e-09 ] 2.5564e-01
 5.667e+00 7.4550e-01 7.4550e-01 [ 5.3306e-02 2.2036e-01 4.7136e-01 4.7374e-04 2.6026e-09 ] 2.5450e-01
 5.780e+00 7.4661e-01 7.4661e-01 [ 4.9824e-02 2.1807e-01 4.7821e-01 4.9693e-04 2.8209e-09 ] 2.5339e-01
 5.893e+00 7.4768e-01 7.4768e-01 [ 4.6560e-02 2.1569e-01 4.8491e-01 5.2240e-04 3.0813e-09 ] 2.5231e-01
 6.007e+00 7.4873e-01 7.4873e-01 [ 4.3500e-02 2.1321e-01 4.9147e-01 5.5033e-04 3.3885e-09 ] 2.5127e-01
 6.120e+00 7.4974e-01 7.4974e-01 [ 4.0633e-02 2.1065e-01 4.9788e-01 5.8089e-04 3.7482e-09 ] 2.5025e-01
 6.233e+00 7.5073e-01 7.5073e-01 [ 3.7946e-02 2.0800e-01 5.0417e-01 6.1430e-04 4.1672e-09 ] 2.4926e-01
 6.347e+00 7.5170e-01 7.5170e-01 [ 3.5429e-02 2.0528e-01 5.1034e-01 6.5078e-04 4.6534e-09 ] 2.4830e-01
 6.460e+00 7.5264e-01 7.5264e-01 [ 3.3070e-02 2.0249e-01 5.1639e-01 6.9057e-04 5.2160e-09 ] 2.4736e-01
 6.573e+00 7.5356e-01 7.5356e-01 [ 3.0861e-02 1.9963e-01 5.2234e-01 7.3396e-04 5.8657e-09 ] 2.4644e-01
 6.687e+00 7.5445e-01 7.5445e-01 [ 2.8791e-02 1.9670e-01 5.2818e-01 7.8124e-04 6.6150e-09 ] 2.4554e-01
 6.800e+00 7.5533e-01 7.5533e-01 [ 2.6852e-02 1.9372e-01 5.3393e-01 8.3275e-04 7.4783e-09 ] 2.4466e-01
 6.913e+00 7.5619e-01 7.5619e-01 [ 2.5036e-02 1.9069e-01 5.3958e-01 8.8886e-04 8.4726e-09 ] 2.4380e-01
 7.027e+00 7.5703e-01 7.5703e-01 [ 2.3336e-02 1.8760e-01 5.4515e-01 9.4998e-04 9.6174e-09 ] 2.4296e-01
 7.140e+00 7.5786e-01 7.5786e-01 [ 2.1744e-02 1.8447e-01 5.5063e-01 1.0166e-03 1.0935e-08 ] 2.4214e-01
 7.253e+00 7.5867e-01 7.5867e-01 [ 2.0254e-02 1.8130e-01 5.5603e-01 1.0891e-03 1.2453e-08 ] 2.4132e-01
 7.367e+00 7.5947e-01 7.5947e-01 [ 1.8859e-02 1.7809e-01 5.6135e-01 1.1682e-03 1.4200e-08 ] 2.4053e-01
 7.480e+00 7.6025e-01 7.6025e-01 [ 1.7554e-02 1.7485e-01 5.6660e-01 1.2543e-03 1.6213e-08 ] 2.3974e-01
 7.593e+00 7.6102e-01 7.6102e-01 [ 1.6333e-02 1.7157e-01 5.7177e-01 1.3483e-03 1.8532e-08 ] 2.3897e-01
 7.707e+00 7.6179e-01 7.6179e-01 [ 1.5192e-02 1.6828e-01 5.7686e-01 1.4508e-03 2.1207e-08 ] 2.3821e-01
 7.820e+00 7.6254e-01 7.6254e-01 [ 1.4125e-02 1.6496e-01 5.8189e-01 1.5627e-03 2.4292e-08 ] 2.3746e-01
 7.933e+00 7.6328e-01 7.6328e-01 [ 1.3127e-02 1.6163e-01 5.8683e-01 1.6849e-03 2.7853e-08 ] 2.3672e-01
 8.047e+00 7.6401e-01 7.6401e-01 [ 1.2196e-02 1.5829e-01 5.9170e-01 1.8184e-03 3.1968e-08 ] 2.3599e-01
 8.160e+00 7.6473e-01 7.6473e-01 [ 1.1326e-02 1.5494e-01 5.9650e-01 1.9645e-03 3.6725e-08 ] 2.3527e-01
 8.273e+00 7.6545e-01 7.6545e-01 [ 1.0515e-02 1.5159e-01 6.0122e-01 2.1243e-03 4.2229e-08 ] 2.3455e-01
 8.387e+00 7.6615e-01 7.6615e-01 [ 9.7577e-03 1.4824e-01 6.0586e-01 2.2993e-03 4.8603e-08 ] 2.3384e-01
 8.500e+00 7.6686e-01 7.6686e-01 [ 9.0518e-03 1.4490e-01 6.1042e-01 2.4911e-03 5.5994e-08 ] 2.3314e-01
 8.613e+00 7.6755e-01 7.6755e-01 [ 8.3941e-03 1.4157e-01 6.1489e-01 2.7015e-03 6.4571e-08 ] 2.3244e-01
 8.727e+00 7.6824e-01 7.6824e-01 [ 7.7816e-03 1.3825e-01 6.1927e-01 2.9325e-03 7.4537e-08 ] 2.3175e-01
 8.840e+00 7.6893e-01 7.6893e-01 [ 7.2114e-03 1.3497e-01 6.2357e-01 3.1863e-03 8.6133e-08 ] 2.3107e-01
 8.953e+00 7.6961e-01 7.6961e-01 [ 6.6811e-03 1.3171e-01 6.2776e-01 3.4656e-03 9.9642e-08 ] 2.3038e-01
 9.067e+00 7.7029e-01 7.7029e-01 [ 6.1880e-03 1.2848e-01 6.3185e-01 3.7731e-03 1.1541e-07 ] 2.2970e-01
 9.180e+00 7.7097e-01 7.7097e-01 [ 5.7300e-03 1.2529e-01 6.3584e-01 4.1120e-03 1.3383e-07 ] 2.2902e-01
 9.293e+00 7.7165e-01 7.7165e-01 [ 5.3048e-03 1.2215e-01 6.3971e-01 4.4861e-03 1.5540e-07 ] 2.2835e-01
 9.407e+00 7.7232e-01 7.7232e-01 [ 4.9102e-03 1.1906e-01 6.4345e-01 4.8993e-03 1.8071e-07 ] 2.2767e-01
 9.520e+00 7.7299e-01 7.7299e-01 [ 4.5445e-03 1.1603e-01 6.4707e-01 5.3565e-03 2.1046e-07 ] 2.2700e-01
 9.633e+00 7.7367e-01 7.7367e-01 [ 4.2057e-03 1.1306e-01 6.5054e-01 5.8627e-03 2.4551e-07 ] 2.2633e-01
 9.747e+00 7.7434e-01 7.7434e-01 [ 3.8921e-03 1.1016e-01 6.5386e-01 6.4240e-03 2.8691e-07 ] 2.2566e-01
 9.860e+00 7.7500e-01 7.7500e-01 [ 3.6021e-03 1.0734e-01 6.5702e-01 7.0472e-03 3.3593e-07 ] 2.2499e-01
 9.973e+00 7.7567e-01 7.7567e-01 [ 3.3341e-03 1.0460e-01 6.6000e-01 7.7399e-03 3.9414e-07 ] 2.2433e-01
 1.009e+01 7.7633e-01 7.7633e-01 [ 3.0867e-03 1.0195e-01 6.6278e-01 8.5109e-03 4.6348e-07 ] 2.2367e-01
 1.020e+01 7.7698e-01 7.7698e-01 [ 2.8586e-03 9.9401e-02 6.6535e-01 9.3702e-03 5.4631e-07 ] 2.2301e-01
 1.031e+01 7.7762e-01 7.7762e-01 [ 2.6484e-03 9.6957e-02 6.6769e-01 1.0329e-02 6.4560e-07 ] 2.2237e-01
 1.043e+01 7.7824e-01 7.7824e-01 [ 2.4550e-03 9.4625e-02 6.6976e-01 1.1400e-02 7.6503e-07 ] 2.2175e-01
 1.054e+01 7.7883e-01 7.7883e-01 [ 2.2773e-03 9.2412e-02 6.7154e-01 1.2598e-02 9.0919e-07 ] 2.2117e-01
 1.065e+01 7.7937e-01 7.7937e-01 [ 2.1143e-03 9.0326e-02 6.7299e-01 1.3938e-02 1.0838e-06 ] 2.2062e-01
 1.077e+01 7.7984e-01 7.7984e-01 [ 1.9649e-03 8.8374e-02 6.7406e-01 1.5441e-02 1.2961e-06 ] 2.2015e-01
 1.088e+01 7.8021e-01 7.8021e-01 [ 1.8284e-03 8.6562e-02 6.7469e-01 1.7125e-02 1.5552e-06 ] 2.1979e-01
 1.099e+01 7.8042e-01 7.8042e-01 [ 1.7037e-03 8.4894e-02 6.7481e-01 1.9014e-02 1.8723e-06 ] 2.1958e-01
 1.111e+01 7.8040e-01 7.8040e-01 [ 1.5902e-03 8.3375e-02 6.7430e-01 2.1133e-02 2.2619e-06 ] 2.1960e-01
 1.122e+01 7.8005e-01 7.8005e-01 [ 1.4871e-03 8.2004e-02 6.7305e-01 2.3507e-02 2.7417e-06 ] 2.1995e-01
 1.133e+01 7.7921e-01 7.7921e-01 [ 1.3935e-03 8.0778e-02 6.7087e-01 2.6163e-02 3.3340e-06 ] 2.2079e-01
 1.145e+01 7.7765e-01 7.7765e-01 [ 1.3087e-03 7.9685e-02 6.6753e-01 2.9129e-02 4.0663e-06 ] 2.2235e-01
 1.156e+01 7.7507e-01 7.7507e-01 [ 1.2318e-03 7.8704e-02 6.6271e-01 3.2424e-02 4.9721e-06 ] 2.2494e-01
 1.167e+01 7.7101e-01 7.7101e-01 [ 1.1620e-03 7.7801e-02 6.5598e-01 3.6063e-02 6.0914e-06 ] 2.2900e-01
 1.179e+01 7.6487e-01 7.6487e-01 [ 1.0980e-03 7.6921e-02 6.4680e-01 4.0043e-02 7.4705e-06 ] 2.3516e-01
 1.190e+01 7.5583e-01 7.5583e-01 [ 1.0387e-03 7.5982e-02 6.3446e-01 4.4334e-02 9.1604e-06 ] 2.4420e-01
 1.201e+01 7.4288e-01 7.4288e-01 [ 9.8247e-04 7.4877e-02 6.1814e-01 4.8870e-02 1.1214e-05 ] 2.5715e-01
 1.213e+01 7.2488e-01 7.2488e-01 [ 9.2763e-04 7.3465e-02 5.9694e-01 5.3533e-02 1.3678e-05 ] 2.7517e-01
 1.224e+01 7.0063e-01 7.0063e-01 [ 8.7238e-04 7.1589e-02 5.7001e-01 5.8146e-02 1.6588e-05 ] 2.9941e-01
 1.235e+01 6.6923e-01 6.6923e-01 [ 8.1515e-04 6.9096e-02 5.3683e-01 6.2479e-02 1.9955e-05 ] 3.3081e-01
 1.247e+01 6.3034e-01 6.3034e-01 [ 7.5485e-04 6.5869e-02 4.9742e-01 6.6271e-02 2.3761e-05 ] 3.6970e-01
 1.258e+01 5.8448e-01 5.8448e-01 [ 6.9124e-04 6.1871e-02 4.5261e-01 6.9279e-02 2.7961e-05 ] 4.1555e-01
 1.269e+01 5.3315e-01 5.3315e-01 [ 6.2506e-04 5.7165e-02 4.0401e-01 7.1321e-02 3.2488e-05 ] 4.6686e-01
 1.281e+01 4.7863e-01 4.7863e-01 [ 5.5791e-04 5.1915e-02 3.5379e-01 7.2326e-02 3.7277e-05 ] 5.2137e-01
 1.292e+01 4.2354e-01 4.2354e-01 [ 4.9185e-04 4.6352e-02 3.0431e-01 7.2340e-02 4.2281e-05 ] 5.7645e-01
 1.303e+01 3.7038e-01 3.7038e-01 [ 4.2897e-04 4.0732e-02 2.5766e-01 7.1509e-02 4.7487e-05 ] 6.2960e-01
 1.315e+01 3.2112e-01 3.2112e-01 [ 3.7096e-04 3.5290e-02 2.1536e-01 7.0040e-02 5.2918e-05 ] 6.7886e-01
 1.326e+01 2.7703e-01 2.7703e-01 [ 3.1893e-04 3.0208e-02 1.7829e-01 6.8159e-02 5.8640e-05 ] 7.2295e-01
 1.337e+01 2.3871e-01 2.3871e-01 [ 2.7338e-04 2.5604e-02 1.4669e-01 6.6077e-02 6.4748e-05 ] 7.6127e-01
 1.349e+01 2.0620e-01 2.0620e-01 [ 2.3428e-04 2.1538e-02 1.2039e-01 6.3967e-02 7.1358e-05 ] 7.9379e-01
 1.360e+01 1.7913e-01 1.7913e-01 [ 2.0124e-04 1.8019e-02 9.8877e-02 6.1958e-02 7.8603e-05 ] 8.2085e-01
 1.371e+01 1.5696e-01 1.5696e-01 [ 1.7364e-04 1.5023e-02 8.1536e-02 6.0141e-02 8.6625e-05 ] 8.4303e-01
 1.383e+01 1.3902e-01 1.3902e-01 [ 1.5078e-04 1.2505e-02 6.7705e-02 5.8568e-02 9.5571e-05 ] 8.6097e-01
 1.394e+01 1.2467e-01 1.2467e-01 [ 1.3195e-04 1.0411e-02 5.6758e-02 5.7266e-02 1.0559e-04 ] 8.7532e-01
 1.405e+01 1.1330e-01 1.1330e-01 [ 1.1648e-04 8.6835e-03 4.8138e-02 5.6242e-02 1.1684e-04 ] 8.8670e-01
 1.417e+01 1.0436e-01 1.0436e-01 [ 1.0378e-04 7.2673e-03 4.1372e-02 5.5491e-02 1.2946e-04 ] 8.9563e-01
 1.428e+01 9.7417e-02 9.7417e-02 [ 9.3323e-05 6.1120e-03 3.6069e-02 5.4999e-02 1.4362e-04 ] 9.0258e-01
 1.439e+01 9.2076e-02 9.2076e-02 [ 8.4688e-05 5.1733e-03 3.1911e-02 5.4748e-02 1.5946e-04 ] 9.0793e-01
 1.451e+01 8.8031e-02 8.8031e-02 [ 7.7515e-05 4.4128e-03 2.8645e-02 5.4719e-02 1.7714e-04 ] 9.1197e-01
 1.462e+01 8.5030e-02 8.5030e-02 [ 7.1512e-05 3.7981e-03 2.6073e-02 5.4891e-02 1.9681e-04 ] 9.1497e-01
 1.473e+01 8.2870e-02 8.2870e-02 [ 6.6443e-05 3.3023e-03 2.4038e-02 5.5245e-02 2.1859e-04 ] 9.1713e-01
 1.485e+01 8.1390e-02 8.1390e-02 [ 6.2118e-05 2.9029e-03 2.2419e-02 5.5764e-02 2.4264e-04 ] 9.1861e-01
 1.496e+01 8.0462e-02 8.0462e-02 [ 5.8386e-05 2.5815e-03 2.1123e-02 5.6429e-02 2.6908e-04 ] 9.1954e-01
 1.507e+01 7.9981e-02 7.9981e-02 [ 5.5125e-05 2.3233e-03 2.0077e-02 5.7228e-02 2.9803e-04 ] 9.2002e-01
 1.519e+01 7.9867e-02 7.9867e-02 [ 5.2242e-05 2.1159e-03 1.9225e-02 5.8144e-02 3.2958e-04 ] 9.2014e-01
 1.530e+01 8.0053e-02 8.0053e-02 [ 4.9659e-05 1.9496e-03 1.8523e-02 5.9167e-02 3.6383e-04 ] 9.1995e-01
 1.541e+01 8.0489e-02 8.0489e-02 [ 4.7319e-05 1.8163e-03 1.7939e-02 6.0286e-02 4.0084e-04 ] 9.1951e-01
 1.553e+01 8.1131e-02 8.1131e-02 [ 4.5172e-05 1.7096e-03 1.7447e-02 6.1489e-02 4.4067e-04 ] 9.1887e-01
 1.564e+01 8.1946e-02 8.1946e-02 [ 4.3184e-05 1.6243e-03 1.7026e-02 6.2769e-02 4.8334e-04 ] 9.1806e-01
 1.575e+01 8.2906e-02 8.2906e-02 [ 4.1325e-05 1.5562e-03 1.6663e-02 6.4117e-02 5.2885e-04 ] 9.1710e-01
 1.587e+01 8.3988e-02 8.3988e-02 [ 3.9572e-05 1.5019e-03 1.6344e-02 6.5526e-02 5.7720e-04 ] 9.1602e-01
 1.598e+01 8.5173e-02 8.5173e-02 [ 3.7908e-05 1.4588e-03 1.6061e-02 6.6987e-02 6.2834e-04 ] 9.1483e-01
 1.609e+01 8.6445e-02 8.6445e-02 [ 3.6320e-05 1.4245e-03 1.5806e-02 6.8496e-02 6.8220e-04 ] 9.1356e-01
 1.621e+01 8.7791e-02 8.7791e-02 [ 3.4797e-05 1.3974e-03 1.5575e-02 7.0045e-02 7.3868e-04 ] 9.1221e-01
 1.632e+01 8.9198e-02 8.9198e-02 [ 3.3331e-05 1.3761e-03 1.5362e-02 7.1629e-02 7.9768e-04 ] 9.1080e-01
 1.643e+01 9.0656e-02 9.0656e-02 [ 3.1916e-05 1.3594e-03 1.5165e-02 7.3241e-02 8.5905e-04 ] 9.0935e-01
 1.655e+01 9.2157e-02 9.2157e-02 [ 3.0547e-05 1.3463e-03 1.4980e-02 7.4877e-02 9.2263e-04 ] 9.0785e-01
 1.666e+01 9.3690e-02 9.3690e-02 [ 2.9220e-05 1.3363e-03 1.4806e-02 7.6531e-02 9.8823e-04 ] 9.0631e-01
 1.677e+01 9.5250e-02 9.5250e-02 [ 2.7934e-05 1.3285e-03 1.4641e-02 7.8197e-02 1.0557e-03 ] 9.0475e-01
 1.689e+01 9.6828e-02 9.6828e-02 [ 2.6686e-05 1.3227e-03 1.4483e-02 7.9870e-02 1.1247e-03 ] 9.0317e-01
 1.700e+01 9.8417e-02 9.8417e-02 [ 2.5474e-05 1.3183e-03 1.4332e-02 8.1546e-02 1.1951e-03 ] 9.0158e-01
 1.711e+01 1.0001e-01 1.0001e-01 [ 2.4299e-05 1.3150e-03 1.4187e-02 8.3218e-02 1.2667e-03 ] 8.9999e-01
 1.723e+01 1.0160e-01 1.0160e-01 [ 2.3158e-05 1.3127e-03 1.4047e-02 8.4883e-02 1.3391e-03 ] 8.9840e-01
 1.734e+01 1.0319e-01 1.0319e-01 [ 2.2052e-05 1.3111e-03 1.3911e-02 8.6535e-02 1.4122e-03 ] 8.9681e-01
 1.745e+01 1.0477e-01 1.0477e-01 [ 2.0981e-05 1.3099e-03 1.3779e-02 8.8170e-02 1.4857e-03 ] 8.9524e-01
 1.757e+01 1.0632e-01 1.0632e-01 [ 1.9943e-05 1.3092e-03 1.3651e-02 8.9782e-02 1.5592e-03 ] 8.9368e-01
 1.768e+01 1.0785e-01 1.0785e-01 [ 1.8939e-05 1.3087e-03 1.3526e-02 9.1368e-02 1.6327e-03 ] 8.9215e-01
 1.779e+01 1.0936e-01 1.0936e-01 [ 1.7969e-05 1.3084e-03 1.3404e-02 9.2923e-02 1.7058e-03 ] 8.9064e-01
 1.791e+01 1.1083e-01 1.1083e-01 [ 1.7033e-05 1.3081e-03 1.3284e-02 9.4443e-02 1.7782e-03 ] 8.8917e-01
 1.802e+01 1.1226e-01 1.1226e-01 [ 1.6130e-05 1.3079e-03 1.3167e-02 9.5923e-02 1.8499e-03 ] 8.8774e-01
 1.813e+01 1.1366e-01 1.1366e-01 [ 1.5260e-05 1.3077e-03 1.3053e-02 9.7362e-02 1.9205e-03 ] 8.8634e-01
 1.825e+01 1.1501e-01 1.1501e-01 [ 1.4423e-05 1.3075e-03 1.2940e-02 9.8754e-02 1.9898e-03 ] 8.8499e-01
 1.836e+01 1.1631e-01 1.1631e-01 [ 1.3619e-05 1.3071e-03 1.2830e-02 1.0010e-01 2.0578e-03 ] 8.8370e-01
 1.847e+01 1.1755e-01 1.1755e-01 [ 1.2847e-05 1.3066e-03 1.2721e-02 1.0139e-01 2.1241e-03 ] 8.8245e-01
 1.859e+01 1.1875e-01 1.1875e-01 [ 1.2107e-05 1.3059e-03 1.2614e-02 1.0263e-01 2.1888e-03 ] 8.8125e-01
 1.870e+01 1.1988e-01 1.1988e-01 [ 1.1399e-05 1.3051e-03 1.2509e-02 1.0381e-01 2.2516e-03 ] 8.8012e-01
 1.881e+01 1.2096e-01 1.2096e-01 [ 1.0721e-05 1.3041e-03 1.2406e-02 1.0493e-01 2.3124e-03 ] 8.7904e-01
 1.893e+01 1.2198e-01 1.2198e-01 [ 1.0074e-05 1.3029e-03 1.2304e-02 1.0599e-01 2.3713e-03 ] 8.7802e-01
 1.904e+01 1.2293e-01 1.2293e-01 [ 9.4572e-06 1.3015e-03 1.2203e-02 1.0699e-01 2.4280e-03 ] 8.7707e-01
 1.915e+01 1.2382e-01 1.2382e-01 [ 8.8694e-06 1.2999e-03 1.2104e-02 1.0793e-01 2.4826e-03 ] 8.7618e-01
 1.927e+01 1.2465e-01 1.2465e-01 [ 8.3102e-06 1.2981e-03 1.2006e-02 1.0881e-01 2.5350e-03 ] 8.7535e-01
 1.938e+01 1.2542e-01 1.2542e-01 [ 7.7788e-06 1.2960e-03 1.1910e-02 1.0962e-01 2.5852e-03 ] 8.7458e-01
 1.949e+01 1.2612e-01 1.2612e-01 [ 7.2744e-06 1.2938e-03 1.1815e-02 1.1038e-01 2.6333e-03 ] 8.7388e-01
 1.961e+01 1.2677e-01 1.2677e-01 [ 6.7964e-06 1.2913e-03 1.1721e-02 1.1107e-01 2.6791e-03 ] 8.7323e-01
 1.972e+01 1.2735e-01 1.2735e-01 [ 6.3438e-06 1.2886e-03 1.1628e-02 1.1170e-01 2.7229e-03 ] 8.7265e-01
 1.983e+01 1.2787e-01 1.2787e-01 [ 5.9159e-06 1.2857e-03 1.1537e-02 1.1227e-01 2.7646e-03 ] 8.7213e-01
 1.995e+01 1.2833e-01 1.2833e-01 [ 5.5117e-06 1.2827e-03 1.1447e-02 1.1279e-01 2.8043e-03 ] 8.7167e-01
 2.006e+01 1.2873e-01 1.2873e-01 [ 5.1305e-06 1.2794e-03 1.1358e-02 1.1325e-01 2.8421e-03 ] 8.7127e-01
 2.017e+01 1.2908e-01 1.2908e-01 [ 4.7712e-06 1.2759e-03 1.1271e-02 1.1365e-01 2.8780e-03 ] 8.7092e-01
