 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0667e-02 1.0667e-02 [ 1.0354e-02 1.1277e-04 9.9308e-05 7.5916e-05 2.5259e-05 ] 9.8933e-01
 2.267e-01 2.0425e-02 2.0425e-02 [ 1.9030e-02 5.9370e-04 3.9767e-04 3.0388e-04 9.9639e-05 ] 9.7957e-01
 3.400e-01 3.0929e-02 3.0929e-02 [ 2.7934e-02 1.1921e-03 8.9679e-04 6.8454e-04 2.2134e-04 ] 9.6907e-01
 4.533e-01 4.1662e-02 4.1662e-02 [ 3.6280e-02 2.1754e-03 1.5988e-03 1.2189e-03 3.8866e-04 ] 9.5834e-01
 5.667e-01 5.2648e-02 5.2648e-02 [ 4.4227e-02 3.4062e-03 2.5072e-03 1.9082e-03 5.9998e-04 ] 9.4735e-01
 6.800e-01 6.3910e-02 6.3910e-02 [ 5.1783e-02 4.8936e-03 3.6257e-03 2.7539e-03 8.5374e-04 ] 9.3609e-01
 7.933e-01 7.5467e-02 7.5467e-02 [ 5.8947e-02 6.6547e-03 4.9590e-03 3.7580e-03 1.1484e-03 ] 9.2453e-01
 9.067e-01 8.7337e-02 8.7337e-02 [ 6.5733e-02 8.6871e-03 6.5123e-03 4.9220e-03 1.4826e-03 ] 9.1266e-01
 1.020e+00 9.9539e-02 9.9539e-02 [ 7.2160e-02 1.0985e-02 8.2910e-03 6.2481e-03 1.8549e-03 ] 9.0046e-01
 1.133e+00 1.1208e-01 1.1208e-01 [ 7.8237e-02 1.3544e-02 1.0301e-02 7.7380e-03 2.2637e-03 ] 8.8792e-01
 1.247e+00 1.2499e-01 1.2499e-01 [ 8.3974e-02 1.6362e-02 1.2548e-02 9.3935e-03 2.7077e-03 ] 8.7501e-01
 1.360e+00 1.3825e-01 1.3825e-01 [ 8.9377e-02 1.9434e-02 1.5039e-02 1.1216e-02 3.1855e-03 ] 8.6175e-01
 1.473e+00 1.5189e-01 1.5189e-01 [ 9.4454e-02 2.2754e-02 1.7780e-02 1.3208e-02 3.6954e-03 ] 8.4811e-01
 1.587e+00 1.6591e-01 1.6591e-01 [ 9.9209e-02 2.6316e-02 2.0775e-02 1.5370e-02 4.2362e-03 ] 8.3409e-01
 1.700e+00 1.8030e-01 1.8030e-01 [ 1.0365e-01 3.0110e-02 2.4032e-02 1.7702e-02 4.8061e-03 ] 8.1970e-01
 1.813e+00 1.9506e-01 1.9506e-01 [ 1.0777e-01 3.4129e-02 2.7556e-02 2.0204e-02 5.4035e-03 ] 8.0494e-01
 1.927e+00 2.1019e-01 2.1019e-01 [ 1.1158e-01 3.8360e-02 3.1349e-02 2.2878e-02 6.0267e-03 ] 7.8981e-01
 2.040e+00 2.2568e-01 2.2568e-01 [ 1.1507e-01 4.2792e-02 3.5417e-02 2.5721e-02 6.6739e-03 ] 7.7432e-01
