 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2627e-03 3.2627e-03 [ 3.1347e-03 2.3157e-05 2.6115e-05 6.0543e-05 1.8219e-05 ] 9.9674e-01
 2.267e-01 6.4741e-03 6.4741e-03 [ 5.9624e-03 9.3134e-05 1.0494e-04 2.4249e-04 7.1085e-05 ] 9.9353e-01
 3.400e-01 9.6275e-03 9.6275e-03 [ 8.4772e-03 2.0959e-04 2.3791e-04 5.4678e-04 1.5600e-04 ] 9.9037e-01
 4.533e-01 1.2763e-02 1.2763e-02 [ 1.0716e-02 3.7445e-04 4.2737e-04 9.7487e-04 2.7042e-04 ] 9.8724e-01
 5.667e-01 1.5908e-02 1.5908e-02 [ 1.2703e-02 5.8745e-04 6.7660e-04 1.5287e-03 4.1184e-04 ] 9.8409e-01
 6.800e-01 1.9089e-02 1.9089e-02 [ 1.4460e-02 8.5064e-04 9.8986e-04 2.2108e-03 5.7780e-04 ] 9.8091e-01
 7.933e-01 2.2333e-02 2.2333e-02 [ 1.6005e-02 1.1651e-03 1.3724e-03 3.0241e-03 7.6593e-04 ] 9.7767e-01
 9.067e-01 2.5665e-02 2.5665e-02 [ 1.7357e-02 1.5325e-03 1.8304e-03 3.9719e-03 9.7392e-04 ] 9.7434e-01
 1.020e+00 2.9113e-02 2.9113e-02 [ 1.8530e-02 1.9548e-03 2.3713e-03 5.0580e-03 1.1996e-03 ] 9.7089e-01
 1.133e+00 3.2704e-02 3.2704e-02 [ 1.9539e-02 2.4339e-03 3.0037e-03 6.2869e-03 1.4407e-03 ] 9.6730e-01
 1.247e+00 3.6466e-02 3.6466e-02 [ 2.0398e-02 2.9722e-03 3.7374e-03 7.6633e-03 1.6955e-03 ] 9.6353e-01
 1.360e+00 4.0429e-02 4.0429e-02 [ 2.1119e-02 3.5722e-03 4.5835e-03 9.1925e-03 1.9618e-03 ] 9.5957e-01
 1.473e+00 4.4623e-02 4.4623e-02 [ 2.1714e-02 4.2363e-03 5.5547e-03 1.0880e-02 2.2380e-03 ] 9.5538e-01
 1.587e+00 4.9080e-02 4.9080e-02 [ 2.2192e-02 4.9675e-03 6.6652e-03 1.2733e-02 2.5225e-03 ] 9.5092e-01
 1.700e+00 5.3833e-02 5.3833e-02 [ 2.2563e-02 5.7686e-03 7.9308e-03 1.4757e-02 2.8138e-03 ] 9.4617e-01
 1.813e+00 5.8918e-02 5.8918e-02 [ 2.2835e-02 6.6427e-03 9.3691e-03 1.6960e-02 3.1104e-03 ] 9.4108e-01
 1.927e+00 6.4371e-02 6.4371e-02 [ 2.3018e-02 7.5928e-03 1.0999e-02 1.9350e-02 3.4111e-03 ] 9.3563e-01
 2.040e+00 7.0232e-02 7.0232e-02 [ 2.3118e-02 8.6220e-03 1.2843e-02 2.1934e-02 3.7149e-03 ] 9.2977e-01
 2.153e+00 7.6539e-02 7.6539e-02 [ 2.3142e-02 9.7334e-03 1.4923e-02 2.4721e-02 4.0206e-03 ] 9.2346e-01
 2.267e+00 8.3334e-02 8.3334e-02 [ 2.3095e-02 1.0930e-02 1.7263e-02 2.7718e-02 4.3275e-03 ] 9.1667e-01
 2.380e+00 9.0660e-02 9.0660e-02 [ 2.2984e-02 1.2214e-02 1.9892e-02 3.0935e-02 4.6347e-03 ] 9.0934e-01
 2.493e+00 9.8557e-02 9.8557e-02 [ 2.2814e-02 1.3588e-02 2.2835e-02 3.4379e-02 4.9414e-03 ] 9.0144e-01
 2.607e+00 1.0707e-01 1.0707e-01 [ 2.2589e-02 1.5054e-02 2.6123e-02 3.8057e-02 5.2471e-03 ] 8.9293e-01
 2.720e+00 1.1624e-01 1.1624e-01 [ 2.2312e-02 1.6612e-02 2.9785e-02 4.1976e-02 5.5510e-03 ] 8.8376e-01
 2.833e+00 1.2610e-01 1.2610e-01 [ 2.1989e-02 1.8264e-02 3.3850e-02 4.6141e-02 5.8527e-03 ] 8.7390e-01
 2.947e+00 1.3668e-01 1.3668e-01 [ 2.1621e-02 2.0006e-02 3.8348e-02 5.0555e-02 6.1515e-03 ] 8.6332e-01
 3.060e+00 1.4802e-01 1.4802e-01 [ 2.1211e-02 2.1839e-02 4.3305e-02 5.5219e-02 6.4468e-03 ] 8.5198e-01
 3.173e+00 1.6013e-01 1.6013e-01 [ 2.0763e-02 2.3756e-02 4.8745e-02 6.0131e-02 6.7381e-03 ] 8.3986e-01
 3.287e+00 1.7303e-01 1.7303e-01 [ 2.0277e-02 2.5751e-02 5.4687e-02 6.5287e-02 7.0246e-03 ] 8.2697e-01
 3.400e+00 1.8670e-01 1.8670e-01 [ 1.9757e-02 2.7818e-02 6.1144e-02 7.0675e-02 7.3057e-03 ] 8.1330e-01
 3.513e+00 2.0113e-01 2.0113e-01 [ 1.9204e-02 2.9943e-02 6.8120e-02 7.6282e-02 7.5805e-03 ] 7.9887e-01
 3.627e+00 2.1628e-01 2.1628e-01 [ 1.8620e-02 3.2115e-02 7.5608e-02 8.2087e-02 7.8483e-03 ] 7.8372e-01
 3.740e+00 2.3209e-01 2.3209e-01 [ 1.8006e-02 3.4315e-02 8.3592e-02 8.8066e-02 8.1081e-03 ] 7.6791e-01
 3.853e+00 2.4847e-01 2.4847e-01 [ 1.7364e-02 3.6526e-02 9.2038e-02 9.4185e-02 8.3590e-03 ] 7.5152e-01
 3.967e+00 2.6533e-01 2.6533e-01 [ 1.6697e-02 3.8725e-02 1.0090e-01 1.0041e-01 8.5999e-03 ] 7.3467e-01
 4.080e+00 2.8252e-01 2.8252e-01 [ 1.6006e-02 4.0888e-02 1.1010e-01 1.0669e-01 8.8300e-03 ] 7.1748e-01
 4.193e+00 2.9988e-01 2.9988e-01 [ 1.5295e-02 4.2986e-02 1.1957e-01 1.1298e-01 9.0481e-03 ] 7.0012e-01
 4.307e+00 3.1724e-01 3.1724e-01 [ 1.4565e-02 4.4994e-02 1.2920e-01 1.1922e-01 9.2535e-03 ] 6.8276e-01
 4.420e+00 3.3438e-01 3.3438e-01 [ 1.3821e-02 4.6880e-02 1.3888e-01 1.2536e-01 9.4454e-03 ] 6.6562e-01
 4.533e+00 3.5109e-01 3.5109e-01 [ 1.3067e-02 4.8616e-02 1.4846e-01 1.3133e-01 9.6231e-03 ] 6.4891e-01
