 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1864e-03 7.1864e-03 [ 6.8852e-03 5.2729e-05 5.8185e-05 1.5848e-04 3.1784e-05 ] 9.9281e-01
 2.267e-01 1.3708e-02 1.3708e-02 [ 1.2491e-02 2.1453e-04 2.3950e-04 6.3935e-04 1.2349e-04 ] 9.8629e-01
 3.400e-01 1.9721e-02 1.9721e-02 [ 1.6933e-02 4.9620e-04 5.6452e-04 1.4582e-03 2.6911e-04 ] 9.8028e-01
 4.533e-01 2.5600e-02 2.5600e-02 [ 2.0512e-02 9.1591e-04 1.0692e-03 2.6403e-03 4.6208e-04 ] 9.7440e-01
 5.667e-01 3.1644e-02 3.1644e-02 [ 2.3420e-02 1.5000e-03 1.8085e-03 4.2208e-03 6.9543e-04 ] 9.6836e-01
 6.800e-01 3.8161e-02 3.8161e-02 [ 2.5807e-02 2.2842e-03 2.8611e-03 6.2461e-03 9.6207e-04 ] 9.6184e-01
 7.933e-01 4.5483e-02 4.5483e-02 [ 2.7801e-02 3.3150e-03 4.3373e-03 8.7743e-03 1.2551e-03 ] 9.5452e-01
 9.067e-01 5.3993e-02 5.3993e-02 [ 2.9508e-02 4.6513e-03 6.3887e-03 1.1877e-02 1.5678e-03 ] 9.4601e-01
 1.020e+00 6.4138e-02 6.4138e-02 [ 3.1016e-02 6.3662e-03 9.2203e-03 1.5641e-02 1.8943e-03 ] 9.3586e-01
 1.133e+00 7.6452e-02 7.6452e-02 [ 3.2403e-02 8.5477e-03 1.3106e-02 2.0167e-02 2.2289e-03 ] 9.2355e-01
 1.247e+00 9.1566e-02 9.1566e-02 [ 3.3730e-02 1.1299e-02 1.8404e-02 2.5566e-02 2.5665e-03 ] 9.0843e-01
 1.360e+00 1.1021e-01 1.1021e-01 [ 3.5046e-02 1.4735e-02 2.5573e-02 3.1957e-02 2.9020e-03 ] 8.8979e-01
 1.473e+00 1.3322e-01 1.3322e-01 [ 3.6380e-02 1.8977e-02 3.5176e-02 3.9453e-02 3.2302e-03 ] 8.6678e-01
 1.587e+00 1.6144e-01 1.6144e-01 [ 3.7738e-02 2.4137e-02 4.7878e-02 4.8139e-02 3.5448e-03 ] 8.3856e-01
 1.700e+00 1.9567e-01 1.9567e-01 [ 3.9098e-02 3.0294e-02 6.4396e-02 5.8047e-02 3.8382e-03 ] 8.0433e-01
 1.813e+00 2.3649e-01 2.3649e-01 [ 4.0397e-02 3.7469e-02 8.5415e-02 6.9108e-02 4.1010e-03 ] 7.6351e-01
 1.927e+00 2.8398e-01 2.8398e-01 [ 4.1532e-02 4.5579e-02 1.1143e-01 8.1118e-02 4.3220e-03 ] 7.1602e-01
 2.040e+00 3.3750e-01 3.3750e-01 [ 4.2363e-02 5.4404e-02 1.4255e-01 9.3696e-02 4.4891e-03 ] 6.6250e-01
