 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8193e-03 3.8193e-03 [ 3.7247e-03 4.5114e-05 2.4667e-05 1.9350e-05 5.4013e-06 ] 9.9618e-01
 2.267e-01 7.6608e-03 7.6608e-03 [ 7.2832e-03 1.8047e-04 9.8876e-05 7.7313e-05 2.0979e-05 ] 9.9234e-01
 3.400e-01 1.0987e-02 1.0987e-02 [ 1.0138e-02 4.0591e-04 2.2314e-04 1.7355e-04 4.5722e-05 ] 9.8901e-01
 4.533e-01 1.4057e-02 1.4057e-02 [ 1.2552e-02 7.2096e-04 3.9809e-04 3.0742e-04 7.8565e-05 ] 9.8594e-01
 5.667e-01 1.6918e-02 1.6918e-02 [ 1.4573e-02 1.1246e-03 6.2442e-04 4.7790e-04 1.1840e-04 ] 9.8308e-01
 6.800e-01 1.9607e-02 1.9607e-02 [ 1.6242e-02 1.6151e-03 9.0270e-04 6.8360e-04 1.6412e-04 ] 9.8039e-01
 7.933e-01 2.2155e-02 2.2155e-02 [ 1.7595e-02 2.1900e-03 1.2334e-03 9.2279e-04 2.1458e-04 ] 9.7784e-01
 9.067e-01 2.4587e-02 2.4587e-02 [ 1.8662e-02 2.8461e-03 1.6168e-03 1.1934e-03 2.6871e-04 ] 9.7541e-01
 1.020e+00 2.6922e-02 2.6922e-02 [ 1.9471e-02 3.5794e-03 2.0530e-03 1.4930e-03 3.2545e-04 ] 9.7308e-01
 1.133e+00 2.9178e-02 2.9178e-02 [ 2.0048e-02 4.3849e-03 2.5416e-03 1.8191e-03 3.8382e-04 ] 9.7082e-01
 1.247e+00 3.1367e-02 3.1367e-02 [ 2.0417e-02 5.2568e-03 3.0823e-03 2.1688e-03 4.4291e-04 ] 9.6863e-01
 1.360e+00 3.3501e-02 3.3501e-02 [ 2.0597e-02 6.1886e-03 3.6741e-03 2.5393e-03 5.0191e-04 ] 9.6650e-01
 1.473e+00 3.5587e-02 3.5587e-02 [ 2.0610e-02 7.1731e-03 4.3159e-03 2.9273e-03 5.6008e-04 ] 9.6441e-01
 1.587e+00 3.7629e-02 3.7629e-02 [ 2.0474e-02 8.2021e-03 5.0061e-03 3.3300e-03 6.1682e-04 ] 9.6237e-01
 1.700e+00 3.9633e-02 3.9633e-02 [ 2.0207e-02 9.2672e-03 5.7427e-03 3.7441e-03 6.7159e-04 ] 9.6037e-01
 1.813e+00 4.1598e-02 4.1598e-02 [ 1.9825e-02 1.0359e-02 6.5233e-03 4.1667e-03 7.2396e-04 ] 9.5840e-01
 1.927e+00 4.3526e-02 4.3526e-02 [ 1.9344e-02 1.1469e-02 7.3453e-03 4.5948e-03 7.7361e-04 ] 9.5647e-01
 2.040e+00 4.5414e-02 4.5414e-02 [ 1.8777e-02 1.2586e-02 8.2053e-03 5.0254e-03 8.2027e-04 ] 9.5459e-01
 2.153e+00 4.7260e-02 4.7260e-02 [ 1.8140e-02 1.3701e-02 9.0996e-03 5.4558e-03 8.6378e-04 ] 9.5274e-01
 2.267e+00 4.9058e-02 4.9058e-02 [ 1.7444e-02 1.4803e-02 1.0024e-02 5.8834e-03 9.0403e-04 ] 9.5094e-01
 2.380e+00 5.0805e-02 5.0805e-02 [ 1.6701e-02 1.5884e-02 1.0974e-02 6.3056e-03 9.4097e-04 ] 9.4920e-01
 2.493e+00 5.2494e-02 5.2494e-02 [ 1.5922e-02 1.6932e-02 1.1945e-02 6.7201e-03 9.7461e-04 ] 9.4751e-01
 2.607e+00 5.4118e-02 5.4118e-02 [ 1.5117e-02 1.7940e-02 1.2931e-02 7.1248e-03 1.0050e-03 ] 9.4588e-01
 2.720e+00 5.5671e-02 5.5671e-02 [ 1.4297e-02 1.8898e-02 1.3926e-02 7.5176e-03 1.0322e-03 ] 9.4433e-01
 2.833e+00 5.7146e-02 5.7146e-02 [ 1.3469e-02 1.9799e-02 1.4925e-02 7.8968e-03 1.0564e-03 ] 9.4285e-01
 2.947e+00 5.8534e-02 5.8534e-02 [ 1.2640e-02 2.0634e-02 1.5921e-02 8.2607e-03 1.0777e-03 ] 9.4147e-01
 3.060e+00 5.9830e-02 5.9830e-02 [ 1.1819e-02 2.1398e-02 1.6908e-02 8.6080e-03 1.0963e-03 ] 9.4017e-01
 3.173e+00 6.1026e-02 6.1026e-02 [ 1.1011e-02 2.2085e-02 1.7879e-02 8.9373e-03 1.1122e-03 ] 9.3897e-01
 3.287e+00 6.2116e-02 6.2116e-02 [ 1.0222e-02 2.2691e-02 1.8828e-02 9.2477e-03 1.1258e-03 ] 9.3788e-01
 3.400e+00 6.3094e-02 6.3094e-02 [ 9.4565e-03 2.3213e-02 1.9749e-02 9.5384e-03 1.1372e-03 ] 9.3691e-01
 3.513e+00 6.3957e-02 6.3957e-02 [ 8.7180e-03 2.3648e-02 2.0636e-02 9.8088e-03 1.1465e-03 ] 9.3604e-01
 3.627e+00 6.4700e-02 6.4700e-02 [ 8.0100e-03 2.3995e-02 2.1482e-02 1.0058e-02 1.1540e-03 ] 9.3530e-01
 3.740e+00 6.5320e-02 6.5320e-02 [ 7.3350e-03 2.4255e-02 2.2284e-02 1.0287e-02 1.1598e-03 ] 9.3468e-01
 3.853e+00 6.5817e-02 6.5817e-02 [ 6.6951e-03 2.4428e-02 2.3035e-02 1.0495e-02 1.1641e-03 ] 9.3418e-01
 3.967e+00 6.6190e-02 6.6190e-02 [ 6.0915e-03 2.4516e-02 2.3734e-02 1.0682e-02 1.1671e-03 ] 9.3381e-01
 4.080e+00 6.6441e-02 6.6441e-02 [ 5.5249e-03 2.4524e-02 2.4375e-02 1.0848e-02 1.1689e-03 ] 9.3356e-01
