 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.3096e-03 6.3096e-03 [ 6.1077e-03 1.3371e-04 6.7647e-05 5.1387e-07 -6.9373e-11 ] 9.9368e-01
 2.267e-01 1.5591e-02 1.5591e-02 [ 1.4740e-02 5.7073e-04 2.7812e-04 2.0966e-06 -9.0486e-11 ] 9.8440e-01
 3.400e-01 2.2616e-02 2.2616e-02 [ 2.0691e-02 1.2662e-03 6.5420e-04 4.7670e-06 -7.2710e-11 ] 9.7738e-01
 4.533e-01 2.9787e-02 2.9787e-02 [ 2.6142e-02 2.4010e-03 1.2355e-03 8.7546e-06 -2.9179e-11 ] 9.7021e-01
 5.667e-01 3.7196e-02 3.7196e-02 [ 3.1256e-02 3.8438e-03 2.0820e-03 1.4011e-05 2.2653e-11 ] 9.6280e-01
 6.800e-01 4.5529e-02 4.5529e-02 [ 3.6334e-02 5.8953e-03 3.2786e-03 2.1070e-05 7.6257e-11 ] 9.5447e-01
 7.933e-01 5.4957e-02 5.4957e-02 [ 4.1523e-02 8.4614e-03 4.9422e-03 2.9732e-05 1.2455e-10 ] 9.4504e-01
 9.067e-01 6.6154e-02 6.6154e-02 [ 4.7057e-02 1.1827e-02 7.2299e-03 4.0919e-05 1.7220e-10 ] 9.3384e-01
 1.020e+00 7.9565e-02 7.9565e-02 [ 5.3112e-02 1.6049e-02 1.0349e-02 5.4240e-05 2.1759e-10 ] 9.2044e-01
 1.133e+00 9.5873e-02 9.5873e-02 [ 5.9876e-02 2.1359e-02 1.4567e-02 7.1005e-05 2.6701e-10 ] 9.0413e-01
 1.247e+00 1.1576e-01 1.1576e-01 [ 6.7515e-02 2.7932e-02 2.0222e-02 9.0626e-05 3.1788e-10 ] 8.8425e-01
 1.360e+00 1.3998e-01 1.3998e-01 [ 7.6163e-02 3.5976e-02 2.7723e-02 1.1464e-04 3.7421e-10 ] 8.6003e-01
 1.473e+00 1.6926e-01 1.6926e-01 [ 8.5897e-02 4.5673e-02 3.7544e-02 1.4223e-04 4.3280e-10 ] 8.3076e-01
 1.587e+00 2.0423e-01 2.0423e-01 [ 9.6705e-02 5.7152e-02 5.0200e-02 1.7476e-04 4.9545e-10 ] 7.9578e-01
 1.700e+00 2.4528e-01 2.4528e-01 [ 1.0844e-01 7.0445e-02 6.6188e-02 2.1101e-04 5.5959e-10 ] 7.5473e-01
 1.813e+00 2.9237e-01 2.9237e-01 [ 1.2079e-01 8.5425e-02 8.5899e-02 2.5153e-04 6.2470e-10 ] 7.0765e-01
 1.927e+00 3.4481e-01 3.4481e-01 [ 1.3325e-01 1.0177e-01 1.0950e-01 2.9443e-04 6.8887e-10 ] 6.5521e-01
 2.040e+00 4.0119e-01 4.0119e-01 [ 1.4513e-01 1.1891e-01 1.3681e-01 3.3890e-04 7.4974e-10 ] 5.9882e-01
 2.153e+00 4.5934e-01 4.5934e-01 [ 1.5563e-01 1.3610e-01 1.6722e-01 3.8251e-04 8.0610e-10 ] 5.4067e-01
 2.267e+00 5.1657e-01 5.1657e-01 [ 1.6398e-01 1.5248e-01 1.9968e-01 4.2346e-04 8.5579e-10 ] 4.8343e-01
 2.380e+00 5.7012e-01 5.7012e-01 [ 1.6957e-01 1.6723e-01 2.3286e-01 4.5978e-04 8.9900e-10 ] 4.2986e-01
 2.493e+00 6.1769e-01 6.1769e-01 [ 1.7209e-01 1.7972e-01 2.6539e-01 4.9027e-04 9.3628e-10 ] 3.8228e-01
 2.607e+00 6.5787e-01 6.5787e-01 [ 1.7161e-01 1.8964e-01 2.9610e-01 5.1469e-04 9.6964e-10 ] 3.4209e-01
 2.720e+00 6.9026e-01 6.9026e-01 [ 1.6847e-01 1.9701e-01 3.2425e-01 5.3340e-04 1.0026e-09 ] 3.0970e-01
 2.833e+00 7.1537e-01 7.1537e-01 [ 1.6322e-01 2.0208e-01 3.4952e-01 5.4772e-04 1.0379e-09 ] 2.8460e-01
 2.947e+00 7.3422e-01 7.3422e-01 [ 1.5647e-01 2.0524e-01 3.7195e-01 5.5890e-04 1.0801e-09 ] 2.6575e-01
 3.060e+00 7.4806e-01 7.4806e-01 [ 1.4875e-01 2.0693e-01 3.9181e-01 5.6858e-04 1.1317e-09 ] 2.5191e-01
 3.173e+00 7.5810e-01 7.5810e-01 [ 1.4053e-01 2.0753e-01 4.0946e-01 5.7792e-04 1.1965e-09 ] 2.4188e-01
 3.287e+00 7.6535e-01 7.6535e-01 [ 1.3215e-01 2.0735e-01 4.2527e-01 5.8811e-04 1.2770e-09 ] 2.3463e-01
 3.400e+00 7.7062e-01 7.7062e-01 [ 1.2383e-01 2.0662e-01 4.3957e-01 5.9993e-04 1.3763e-09 ] 2.2936e-01
 3.513e+00 7.7451e-01 7.7451e-01 [ 1.1574e-01 2.0552e-01 4.5263e-01 6.1413e-04 1.4973e-09 ] 2.2548e-01
 3.627e+00 7.7744e-01 7.7744e-01 [ 1.0798e-01 2.0416e-01 4.6467e-01 6.3119e-04 1.6433e-09 ] 2.2255e-01
 3.740e+00 7.7972e-01 7.7972e-01 [ 1.0061e-01 2.0261e-01 4.7585e-01 6.5161e-04 1.8180e-09 ] 2.2027e-01
