 1.129e+02 3.2584e-24 3.2584e-24 [ 2.7012e-160 1.7082e-85 7.2598e-30 2.3535e-28 1.3312e-27 1.9126e-25 6.3848e-25 2.4270e-24 ] 1.0000e+00
 1.130e+02 3.0612e-24 3.0612e-24 [ 1.7548e-160 1.2668e-85 6.6975e-30 2.1846e-28 1.2399e-27 1.7924e-25 5.9948e-25 2.2811e-24 ] 1.0000e+00
 1.131e+02 2.8760e-24 2.8760e-24 [ 1.1400e-160 9.3923e-86 6.1783e-30 2.0277e-28 1.1548e-27 1.6797e-25 5.6285e-25 2.1438e-24 ] 1.0000e+00
 1.132e+02 2.7019e-24 2.7019e-24 [ 7.4054e-161 6.9627e-86 5.6990e-30 1.8820e-28 1.0755e-27 1.5740e-25 5.2843e-25 2.0148e-24 ] 1.0000e+00
 1.133e+02 2.5382e-24 2.5382e-24 [ 4.8103e-161 5.1607e-86 5.2564e-30 1.7466e-28 1.0016e-27 1.4749e-25 4.9611e-25 1.8935e-24 ] 1.0000e+00
 1.134e+02 2.3845e-24 2.3845e-24 [ 3.1245e-161 3.8244e-86 4.8479e-30 1.6209e-28 9.3269e-28 1.3821e-25 4.6575e-25 1.7794e-24 ] 1.0000e+00
 1.136e+02 2.2400e-24 2.2400e-24 [ 2.0294e-161 2.8337e-86 4.4709e-30 1.5041e-28 8.6847e-28 1.2950e-25 4.3724e-25 1.6722e-24 ] 1.0000e+00
 1.137e+02 2.1042e-24 2.1042e-24 [ 1.3180e-161 2.0992e-86 4.1228e-30 1.3957e-28 8.0864e-28 1.2133e-25 4.1046e-25 1.5714e-24 ] 1.0000e+00
 1.138e+02 1.9766e-24 1.9766e-24 [ 8.5601e-162 1.5549e-86 3.8016e-30 1.2950e-28 7.5288e-28 1.1368e-25 3.8531e-25 1.4767e-24 ] 1.0000e+00
 1.139e+02 1.8566e-24 1.8566e-24 [ 5.5591e-162 1.1515e-86 3.5052e-30 1.2014e-28 7.0092e-28 1.0650e-25 3.6169e-25 1.3876e-24 ] 1.0000e+00
 1.140e+02 1.7440e-24 1.7440e-24 [ 3.6100e-162 8.5261e-87 3.2316e-30 1.1146e-28 6.5252e-28 9.9776e-26 3.3951e-25 1.3039e-24 ] 1.0000e+00
 1.141e+02 1.6381e-24 1.6381e-24 [ 2.3442e-162 6.3120e-87 2.9792e-30 1.0340e-28 6.0742e-28 9.3471e-26 3.1868e-25 1.2252e-24 ] 1.0000e+00
 1.142e+02 1.5386e-24 1.5386e-24 [ 1.5222e-162 4.6721e-87 2.7463e-30 9.5913e-29 5.6540e-28 8.7561e-26 2.9912e-25 1.1513e-24 ] 1.0000e+00
 1.144e+02 1.4451e-24 1.4451e-24 [ 9.8836e-163 3.4577e-87 2.5315e-30 8.8964e-29 5.2626e-28 8.2021e-26 2.8075e-25 1.0817e-24 ] 1.0000e+00
 1.145e+02 1.3573e-24 1.3573e-24 [ 6.4171e-163 2.5585e-87 2.3332e-30 8.2513e-29 4.8980e-28 7.6829e-26 2.6350e-25 1.0164e-24 ] 1.0000e+00
 1.146e+02 1.2748e-24 1.2748e-24 [ 4.1663e-163 1.8928e-87 2.1504e-30 7.6525e-29 4.5585e-28 7.1963e-26 2.4730e-25 9.5496e-25 ] 1.0000e+00
 1.147e+02 1.1972e-24 1.1972e-24 [ 2.7048e-163 1.4001e-87 1.9817e-30 7.0967e-29 4.2422e-28 6.7402e-26 2.3209e-25 8.9723e-25 ] 1.0000e+00
 1.148e+02 1.1244e-24 1.1244e-24 [ 1.7559e-163 1.0355e-87 1.8262e-30 6.5809e-29 3.9476e-28 6.3128e-26 2.1781e-25 8.4297e-25 ] 1.0000e+00
 1.149e+02 1.0559e-24 1.0559e-24 [ 1.1399e-163 7.6566e-88 1.6827e-30 6.1021e-29 3.6732e-28 5.9122e-26 2.0440e-25 7.9197e-25 ] 1.0000e+00
 1.150e+02 9.9162e-25 9.9162e-25 [ 7.3991e-164 5.6607e-88 1.5504e-30 5.6578e-29 3.4178e-28 5.5369e-26 1.9181e-25 7.4404e-25 ] 1.0000e+00
 1.151e+02 9.3122e-25 9.3122e-25 [ 4.8028e-164 4.1843e-88 1.4284e-30 5.2456e-29 3.1799e-28 5.1852e-26 1.8000e-25 6.9900e-25 ] 1.0000e+00
 1.153e+02 8.7447e-25 8.7447e-25 [ 3.1173e-164 3.0925e-88 1.3159e-30 4.8631e-29 2.9584e-28 4.8556e-26 1.6890e-25 6.5666e-25 ] 1.0000e+00
 1.154e+02 8.2115e-25 8.2115e-25 [ 2.0232e-164 2.2852e-88 1.2121e-30 4.5081e-29 2.7521e-28 4.5468e-26 1.5848e-25 6.1688e-25 ] 1.0000e+00
 1.155e+02 7.7107e-25 7.7107e-25 [ 1.3131e-164 1.6884e-88 1.1165e-30 4.1789e-29 2.5601e-28 4.2574e-26 1.4870e-25 5.7949e-25 ] 1.0000e+00
 1.156e+02 7.2402e-25 7.2402e-25 [ 8.5216e-165 1.2472e-88 1.0283e-30 3.8734e-29 2.3814e-28 3.9863e-26 1.3952e-25 5.4436e-25 ] 1.0000e+00
 1.157e+02 6.7983e-25 6.7983e-25 [ 5.5301e-165 9.2116e-89 9.4708e-31 3.5900e-29 2.2150e-28 3.7324e-26 1.3091e-25 5.1134e-25 ] 1.0000e+00
 1.158e+02 6.3832e-25 6.3832e-25 [ 3.5886e-165 6.8024e-89 8.7218e-31 3.3272e-29 2.0601e-28 3.4944e-26 1.2282e-25 4.8032e-25 ] 1.0000e+00
 1.159e+02 5.9932e-25 5.9932e-25 [ 2.3286e-165 5.0224e-89 8.0314e-31 3.0833e-29 1.9159e-28 3.2715e-26 1.1522e-25 4.5116e-25 ] 1.0000e+00
 1.161e+02 5.6270e-25 5.6270e-25 [ 1.5109e-165 3.7076e-89 7.3951e-31 2.8572e-29 1.7817e-28 3.0627e-26 1.0810e-25 4.2377e-25 ] 1.0000e+00
 1.162e+02 5.2830e-25 5.2830e-25 [ 9.8031e-166 2.7365e-89 6.8088e-31 2.6475e-29 1.6568e-28 2.8671e-26 1.0141e-25 3.9802e-25 ] 1.0000e+00
 1.163e+02 4.9599e-25 4.9599e-25 [ 6.3602e-166 2.0195e-89 6.2685e-31 2.4530e-29 1.5406e-28 2.6839e-26 9.5129e-26 3.7384e-25 ] 1.0000e+00
 1.164e+02 4.6564e-25 4.6564e-25 [ 4.1263e-166 1.4900e-89 5.7707e-31 2.2727e-29 1.4324e-28 2.5123e-26 8.9236e-26 3.5111e-25 ] 1.0000e+00
 1.165e+02 4.3713e-25 4.3713e-25 [ 2.6769e-166 1.0992e-89 5.3120e-31 2.1055e-29 1.3318e-28 2.3516e-26 8.3706e-26 3.2976e-25 ] 1.0000e+00
 1.166e+02 4.1037e-25 4.1037e-25 [ 1.7365e-166 8.1079e-90 4.8894e-31 1.9505e-29 1.2381e-28 2.2010e-26 7.8515e-26 3.0970e-25 ] 1.0000e+00
 1.167e+02 3.8523e-25 3.8523e-25 [ 1.1264e-166 5.9794e-90 4.5001e-31 1.8067e-29 1.1510e-28 2.0601e-26 7.3644e-26 2.9085e-25 ] 1.0000e+00
 1.168e+02 3.6162e-25 3.6162e-25 [ 7.3065e-167 4.4089e-90 4.1415e-31 1.6735e-29 1.0700e-28 1.9280e-26 6.9073e-26 2.7314e-25 ] 1.0000e+00
 1.170e+02 3.3944e-25 3.3944e-25 [ 4.7391e-167 3.2504e-90 3.8113e-31 1.5500e-29 9.9455e-29 1.8044e-26 6.4784e-26 2.5650e-25 ] 1.0000e+00
 1.171e+02 3.1862e-25 3.1862e-25 [ 3.0737e-167 2.3959e-90 3.5071e-31 1.4355e-29 9.2439e-29 1.6886e-26 6.0758e-26 2.4087e-25 ] 1.0000e+00
 1.172e+02 2.9907e-25 2.9907e-25 [ 1.9935e-167 1.7658e-90 3.2269e-31 1.3293e-29 8.5914e-29 1.5801e-26 5.6981e-26 2.2619e-25 ] 1.0000e+00
 1.173e+02 2.8071e-25 2.8071e-25 [ 1.2928e-167 1.3011e-90 2.9689e-31 1.2310e-29 7.9844e-29 1.4786e-26 5.3437e-26 2.1239e-25 ] 1.0000e+00
 1.174e+02 2.6347e-25 2.6347e-25 [ 8.3837e-168 9.5860e-91 2.7314e-31 1.1398e-29 7.4199e-29 1.3836e-26 5.0112e-26 1.9943e-25 ] 1.0000e+00
 1.175e+02 2.4728e-25 2.4728e-25 [ 5.4365e-168 7.0613e-91 2.5126e-31 1.0553e-29 6.8949e-29 1.2946e-26 4.6992e-26 1.8726e-25 ] 1.0000e+00
 1.176e+02 2.3208e-25 2.3208e-25 [ 3.5252e-168 5.2007e-91 2.3113e-31 9.7708e-30 6.4067e-29 1.2112e-26 4.4064e-26 1.7583e-25 ] 1.0000e+00
 1.178e+02 2.1781e-25 2.1781e-25 [ 2.2858e-168 3.8297e-91 2.1259e-31 9.0455e-30 5.9526e-29 1.1332e-26 4.1318e-26 1.6509e-25 ] 1.0000e+00
 1.179e+02 2.0441e-25 2.0441e-25 [ 1.4820e-168 2.8196e-91 1.9552e-31 8.3735e-30 5.5304e-29 1.0602e-26 3.8741e-26 1.5500e-25 ] 1.0000e+00
 1.180e+02 1.9182e-25 1.9182e-25 [ 9.6085e-169 2.0757e-91 1.7981e-31 7.7510e-30 5.1379e-29 9.9182e-27 3.6324e-26 1.4552e-25 ] 1.0000e+00
 1.181e+02 1.8001e-25 1.8001e-25 [ 6.2293e-169 1.5277e-91 1.6535e-31 7.1742e-30 4.7729e-29 9.2782e-27 3.4057e-26 1.3662e-25 ] 1.0000e+00
 1.182e+02 1.6892e-25 1.6892e-25 [ 4.0383e-169 1.1242e-91 1.5205e-31 6.6400e-30 4.4336e-29 8.6791e-27 3.1930e-26 1.2826e-25 ] 1.0000e+00
 1.183e+02 1.5851e-25 1.5851e-25 [ 2.6178e-169 8.2720e-92 1.3980e-31 6.1451e-30 4.1182e-29 8.1184e-27 2.9934e-26 1.2041e-25 ] 1.0000e+00
 1.184e+02 1.4874e-25 1.4874e-25 [ 1.6969e-169 6.0853e-92 1.2853e-31 5.6868e-30 3.8249e-29 7.5936e-27 2.8063e-26 1.1304e-25 ] 1.0000e+00
 1.185e+02 1.3956e-25 1.3956e-25 [ 1.0999e-169 4.4760e-92 1.1816e-31 5.2623e-30 3.5524e-29 7.1024e-27 2.6307e-26 1.0611e-25 ] 1.0000e+00
 1.187e+02 1.3095e-25 1.3095e-25 [ 7.1292e-170 3.2917e-92 1.0862e-31 4.8692e-30 3.2990e-29 6.6426e-27 2.4661e-26 9.9606e-26 ] 1.0000e+00
 1.188e+02 1.2286e-25 1.2286e-25 [ 4.6206e-170 2.4204e-92 9.9843e-32 4.5051e-30 3.0636e-29 6.2124e-27 2.3116e-26 9.3498e-26 ] 1.0000e+00
 1.189e+02 1.1527e-25 1.1527e-25 [ 2.9946e-170 1.7794e-92 9.1769e-32 4.1680e-30 2.8448e-29 5.8098e-27 2.1668e-26 8.7762e-26 ] 1.0000e+00
 1.190e+02 1.0815e-25 1.0815e-25 [ 1.9407e-170 1.3080e-92 8.4341e-32 3.8559e-30 2.6414e-29 5.4330e-27 2.0309e-26 8.2376e-26 ] 1.0000e+00
 1.191e+02 1.0146e-25 1.0146e-25 [ 1.2576e-170 9.6128e-93 7.7508e-32 3.5669e-30 2.4524e-29 5.0805e-27 1.9036e-26 7.7318e-26 ] 1.0000e+00
 1.192e+02 9.5186e-26 9.5186e-26 [ 8.1493e-171 7.0636e-93 7.1224e-32 3.2994e-30 2.2769e-29 4.7506e-27 1.7841e-26 7.2568e-26 ] 1.0000e+00
 1.193e+02 8.9295e-26 8.9295e-26 [ 5.2805e-171 5.1896e-93 6.5445e-32 3.0517e-30 2.1137e-29 4.4420e-27 1.6721e-26 6.8108e-26 ] 1.0000e+00
 1.195e+02 8.3767e-26 8.3767e-26 [ 3.4214e-171 3.8122e-93 6.0130e-32 2.8224e-30 1.9622e-29 4.1532e-27 1.5670e-26 6.3921e-26 ] 1.0000e+00
 1.196e+02 7.8578e-26 7.8578e-26 [ 2.2168e-171 2.7999e-93 5.5243e-32 2.6102e-30 1.8213e-29 3.8830e-27 1.4685e-26 5.9989e-26 ] 1.0000e+00
 1.197e+02 7.3708e-26 7.3708e-26 [ 1.4362e-171 2.0560e-93 5.0749e-32 2.4138e-30 1.6905e-29 3.6303e-27 1.3761e-26 5.6297e-26 ] 1.0000e+00
 1.198e+02 6.9138e-26 6.9138e-26 [ 9.3042e-172 1.5096e-93 4.6618e-32 2.2320e-30 1.5690e-29 3.3938e-27 1.2895e-26 5.2831e-26 ] 1.0000e+00
 1.199e+02 6.4849e-26 6.4849e-26 [ 6.0273e-172 1.1082e-93 4.2820e-32 2.0638e-30 1.4562e-29 3.1726e-27 1.2083e-26 4.9577e-26 ] 1.0000e+00
 1.200e+02 6.0825e-26 6.0825e-26 [ 3.9044e-172 8.1338e-94 3.9328e-32 1.9081e-30 1.3513e-29 2.9657e-27 1.1322e-26 4.6522e-26 ] 1.0000e+00
 1.201e+02 5.7048e-26 5.7048e-26 [ 2.5290e-172 5.9691e-94 3.6118e-32 1.7641e-30 1.2540e-29 2.7722e-27 1.0608e-26 4.3654e-26 ] 1.0000e+00
 1.202e+02 5.3505e-26 5.3505e-26 [ 1.6381e-172 4.3798e-94 3.3168e-32 1.6308e-30 1.1636e-29 2.5911e-27 9.9392e-27 4.0961e-26 ] 1.0000e+00
 1.204e+02 5.0179e-26 5.0179e-26 [ 1.0610e-172 3.2131e-94 3.0457e-32 1.5075e-30 1.0796e-29 2.4218e-27 9.3120e-27 3.8433e-26 ] 1.0000e+00
 1.205e+02 4.7059e-26 4.7059e-26 [ 6.8714e-173 2.3568e-94 2.7965e-32 1.3934e-30 1.0016e-29 2.2635e-27 8.7240e-27 3.6061e-26 ] 1.0000e+00
 1.206e+02 4.4132e-26 4.4132e-26 [ 4.4500e-173 1.7284e-94 2.5675e-32 1.2879e-30 9.2926e-30 2.1154e-27 8.1728e-27 3.3833e-26 ] 1.0000e+00
 1.207e+02 4.1385e-26 4.1385e-26 [ 2.8818e-173 1.2674e-94 2.3571e-32 1.1903e-30 8.6205e-30 1.9769e-27 7.6562e-27 3.1742e-26 ] 1.0000e+00
 1.208e+02 3.8808e-26 3.8808e-26 [ 1.8661e-173 9.2918e-95 2.1638e-32 1.1000e-30 7.9965e-30 1.8474e-27 7.1719e-27 2.9780e-26 ] 1.0000e+00
 1.209e+02 3.6391e-26 3.6391e-26 [ 1.2083e-173 6.8111e-95 1.9862e-32 1.0165e-30 7.4172e-30 1.7263e-27 6.7180e-27 2.7938e-26 ] 1.0000e+00
 1.210e+02 3.4122e-26 3.4122e-26 [ 7.8239e-174 4.9919e-95 1.8230e-32 9.3929e-31 6.8795e-30 1.6131e-27 6.2926e-27 2.6209e-26 ] 1.0000e+00
 1.212e+02 3.1995e-26 3.1995e-26 [ 5.0657e-174 3.6580e-95 1.6731e-32 8.6787e-31 6.3804e-30 1.5072e-27 5.8940e-27 2.4586e-26 ] 1.0000e+00
 1.213e+02 2.9999e-26 2.9999e-26 [ 3.2796e-174 2.6801e-95 1.5355e-32 8.0183e-31 5.9171e-30 1.4082e-27 5.5203e-27 2.3063e-26 ] 1.0000e+00
 1.214e+02 2.8126e-26 2.8126e-26 [ 2.1232e-174 1.9633e-95 1.4090e-32 7.4077e-31 5.4871e-30 1.3157e-27 5.1702e-27 2.1634e-26 ] 1.0000e+00
 1.215e+02 2.6370e-26 2.6370e-26 [ 1.3745e-174 1.4380e-95 1.2929e-32 6.8431e-31 5.0881e-30 1.2291e-27 4.8420e-27 2.0293e-26 ] 1.0000e+00
 1.216e+02 2.4722e-26 2.4722e-26 [ 8.8974e-175 1.0531e-95 1.1862e-32 6.3211e-31 4.7178e-30 1.1483e-27 4.5345e-27 1.9034e-26 ] 1.0000e+00
 1.217e+02 2.3176e-26 2.3176e-26 [ 5.7592e-175 7.7104e-96 1.0883e-32 5.8386e-31 4.3741e-30 1.0726e-27 4.2464e-27 1.7852e-26 ] 1.0000e+00
 1.218e+02 2.1727e-26 2.1727e-26 [ 3.7277e-175 5.6446e-96 9.9838e-33 5.3925e-31 4.0553e-30 1.0020e-27 3.9764e-27 1.6744e-26 ] 1.0000e+00
 1.219e+02 2.0367e-26 2.0367e-26 [ 2.4127e-175 4.1316e-96 9.1583e-33 4.9802e-31 3.7594e-30 9.3590e-28 3.7235e-27 1.5704e-26 ] 1.0000e+00
 1.221e+02 1.9092e-26 1.9092e-26 [ 1.5615e-175 3.0237e-96 8.4003e-33 4.5991e-31 3.4850e-30 8.7416e-28 3.4865e-27 1.4728e-26 ] 1.0000e+00
 1.222e+02 1.7896e-26 1.7896e-26 [ 1.0105e-175 2.2125e-96 7.7045e-33 4.2469e-31 3.2303e-30 8.1645e-28 3.2644e-27 1.3812e-26 ] 1.0000e+00
 1.223e+02 1.6775e-26 1.6775e-26 [ 6.5393e-176 1.6186e-96 7.0658e-33 3.9214e-31 2.9941e-30 7.6251e-28 3.0564e-27 1.2952e-26 ] 1.0000e+00
 1.224e+02 1.5723e-26 1.5723e-26 [ 4.2316e-176 1.1840e-96 6.4796e-33 3.6207e-31 2.7750e-30 7.1211e-28 2.8615e-27 1.2146e-26 ] 1.0000e+00
 1.225e+02 1.4737e-26 1.4737e-26 [ 2.7381e-176 8.6594e-97 5.9416e-33 3.3427e-31 2.5718e-30 6.6501e-28 2.6790e-27 1.1390e-26 ] 1.0000e+00
 1.226e+02 1.3812e-26 1.3812e-26 [ 1.7716e-176 6.3321e-97 5.4478e-33 3.0859e-31 2.3833e-30 6.2099e-28 2.5080e-27 1.0680e-26 ] 1.0000e+00
 1.227e+02 1.2944e-26 1.2944e-26 [ 1.1462e-176 4.6296e-97 4.9947e-33 2.8486e-31 2.2084e-30 5.7986e-28 2.3478e-27 1.0014e-26 ] 1.0000e+00
 1.229e+02 1.2131e-26 1.2131e-26 [ 7.4155e-177 3.3842e-97 4.5789e-33 2.6294e-31 2.0463e-30 5.4143e-28 2.1977e-27 9.3896e-27 ] 1.0000e+00
 1.230e+02 1.1368e-26 1.1368e-26 [ 4.7973e-177 2.4735e-97 4.1974e-33 2.4269e-31 1.8960e-30 5.0552e-28 2.0572e-27 8.8037e-27 ] 1.0000e+00
 1.231e+02 1.0653e-26 1.0653e-26 [ 3.1033e-177 1.8076e-97 3.8475e-33 2.2399e-31 1.7566e-30 4.7197e-28 1.9255e-27 8.2540e-27 ] 1.0000e+00
 1.232e+02 9.9831e-27 9.9831e-27 [ 2.0074e-177 1.3207e-97 3.5264e-33 2.0671e-31 1.6273e-30 4.4063e-28 1.8023e-27 7.7384e-27 ] 1.0000e+00
 1.233e+02 9.3546e-27 9.3546e-27 [ 1.2984e-177 9.6482e-98 3.2319e-33 1.9076e-31 1.5075e-30 4.1135e-28 1.6868e-27 7.2547e-27 ] 1.0000e+00
 1.234e+02 8.7653e-27 8.7653e-27 [ 8.3981e-178 7.0472e-98 2.9617e-33 1.7602e-31 1.3964e-30 3.8400e-28 1.5787e-27 6.8011e-27 ] 1.0000e+00
 1.235e+02 8.2129e-27 8.2129e-27 [ 5.4315e-178 5.1465e-98 2.7140e-33 1.6241e-31 1.2934e-30 3.5845e-28 1.4774e-27 6.3756e-27 ] 1.0000e+00
 1.236e+02 7.6950e-27 7.6950e-27 [ 3.5126e-178 3.7579e-98 2.4867e-33 1.4984e-31 1.1979e-30 3.3458e-28 1.3826e-27 5.9765e-27 ] 1.0000e+00
 1.238e+02 7.2095e-27 7.2095e-27 [ 2.2716e-178 2.7435e-98 2.2784e-33 1.3824e-31 1.1094e-30 3.1229e-28 1.2938e-27 5.6022e-27 ] 1.0000e+00
 1.239e+02 6.7544e-27 6.7544e-27 [ 1.4689e-178 2.0026e-98 2.0873e-33 1.2752e-31 1.0274e-30 2.9147e-28 1.2107e-27 5.2511e-27 ] 1.0000e+00
 1.240e+02 6.3279e-27 6.3279e-27 [ 9.4981e-179 1.4615e-98 1.9121e-33 1.1763e-31 9.5141e-31 2.7203e-28 1.1328e-27 4.9219e-27 ] 1.0000e+00
 1.241e+02 5.9280e-27 5.9280e-27 [ 6.1413e-179 1.0665e-98 1.7514e-33 1.0850e-31 8.8096e-31 2.5387e-28 1.0600e-27 4.6132e-27 ] 1.0000e+00
 1.242e+02 5.5532e-27 5.5532e-27 [ 3.9706e-179 7.7809e-99 1.6042e-33 1.0007e-31 8.1568e-31 2.3691e-28 9.9173e-28 4.3237e-27 ] 1.0000e+00
 1.243e+02 5.2019e-27 5.2019e-27 [ 2.5670e-179 5.6759e-99 1.4692e-33 9.2289e-32 7.5519e-31 2.2108e-28 9.2785e-28 4.0522e-27 ] 1.0000e+00
 1.244e+02 4.8727e-27 4.8727e-27 [ 1.6595e-179 4.1397e-99 1.3455e-33 8.5108e-32 6.9914e-31 2.0629e-28 8.6805e-28 3.7976e-27 ] 1.0000e+00
 1.246e+02 4.5641e-27 4.5641e-27 [ 1.0728e-179 3.0188e-99 1.2321e-33 7.8479e-32 6.4721e-31 1.9248e-28 8.1207e-28 3.5589e-27 ] 1.0000e+00
 1.247e+02 4.2750e-27 4.2750e-27 [ 6.9344e-180 2.2010e-99 1.1281e-33 7.2363e-32 5.9910e-31 1.7959e-28 7.5967e-28 3.3350e-27 ] 1.0000e+00
 1.248e+02 4.0040e-27 4.0040e-27 [ 4.4821e-180 1.6045e-99 1.0329e-33 6.6718e-32 5.5453e-31 1.6755e-28 7.1062e-28 3.1252e-27 ] 1.0000e+00
 1.249e+02 3.7500e-27 3.7500e-27 [ 2.8969e-180 1.1695e-99 9.4559e-34 6.1509e-32 5.1324e-31 1.5632e-28 6.6471e-28 2.9284e-27 ] 1.0000e+00
 1.250e+02 3.5120e-27 3.5120e-27 [ 1.8723e-180 8.5229e-100 8.6562e-34 5.6704e-32 4.7500e-31 1.4583e-28 6.2174e-28 2.7439e-27 ] 1.0000e+00
 1.251e+02 3.2891e-27 3.2891e-27 [ 1.2100e-180 6.2101e-100 7.9234e-34 5.2270e-32 4.3958e-31 1.3603e-28 5.8152e-28 2.5710e-27 ] 1.0000e+00
 1.252e+02 3.0801e-27 3.0801e-27 [ 7.8189e-181 4.5241e-100 7.2522e-34 4.8179e-32 4.0677e-31 1.2689e-28 5.4388e-28 2.4089e-27 ] 1.0000e+00
 1.253e+02 2.8843e-27 2.8843e-27 [ 5.0525e-181 3.2954e-100 6.6373e-34 4.4406e-32 3.7639e-31 1.1836e-28 5.0866e-28 2.2569e-27 ] 1.0000e+00
 1.255e+02 2.7009e-27 2.7009e-27 [ 3.2646e-181 2.4000e-100 6.0740e-34 4.0925e-32 3.4826e-31 1.1040e-28 4.7569e-28 2.1144e-27 ] 1.0000e+00
 1.256e+02 2.5290e-27 2.5290e-27 [ 2.1093e-181 1.7476e-100 5.5581e-34 3.7714e-32 3.2221e-31 1.0296e-28 4.4485e-28 1.9809e-27 ] 1.0000e+00
 1.257e+02 2.3680e-27 2.3680e-27 [ 1.3628e-181 1.2723e-100 5.0856e-34 3.4753e-32 2.9809e-31 9.6025e-29 4.1598e-28 1.8557e-27 ] 1.0000e+00
 1.258e+02 2.2172e-27 2.2172e-27 [ 8.8039e-182 9.2614e-101 4.6529e-34 3.2023e-32 2.7575e-31 8.9550e-29 3.8898e-28 1.7383e-27 ] 1.0000e+00
 1.259e+02 2.0759e-27 2.0759e-27 [ 5.6873e-182 6.7405e-101 4.2567e-34 2.9504e-32 2.5508e-31 8.3509e-29 3.6371e-28 1.6284e-27 ] 1.0000e+00
 1.260e+02 1.9435e-27 1.9435e-27 [ 3.6737e-182 4.9049e-101 3.8939e-34 2.7182e-32 2.3593e-31 7.7871e-29 3.4006e-28 1.5253e-27 ] 1.0000e+00
 1.261e+02 1.8195e-27 1.8195e-27 [ 2.3729e-182 3.5687e-101 3.5618e-34 2.5041e-32 2.1821e-31 7.2610e-29 3.1794e-28 1.4287e-27 ] 1.0000e+00
 1.263e+02 1.7033e-27 1.7033e-27 [ 1.5326e-182 2.5960e-101 3.2577e-34 2.3067e-32 2.0181e-31 6.7702e-29 2.9725e-28 1.3381e-27 ] 1.0000e+00
 1.264e+02 1.5945e-27 1.5945e-27 [ 9.8985e-183 1.8882e-101 2.9793e-34 2.1247e-32 1.8663e-31 6.3122e-29 2.7789e-28 1.2533e-27 ] 1.0000e+00
 1.265e+02 1.4926e-27 1.4926e-27 [ 6.3925e-183 1.3731e-101 2.7245e-34 1.9569e-32 1.7258e-31 5.8849e-29 2.5978e-28 1.1738e-27 ] 1.0000e+00
 1.266e+02 1.3972e-27 1.3972e-27 [ 4.1281e-183 9.9836e-102 2.4913e-34 1.8023e-32 1.5958e-31 5.4863e-29 2.4284e-28 1.0993e-27 ] 1.0000e+00
 1.267e+02 1.3078e-27 1.3078e-27 [ 2.6656e-183 7.2578e-102 2.2779e-34 1.6597e-32 1.4755e-31 5.1144e-29 2.2700e-28 1.0295e-27 ] 1.0000e+00
 1.268e+02 1.2240e-27 1.2240e-27 [ 1.7212e-183 5.2753e-102 2.0825e-34 1.5283e-32 1.3641e-31 4.7675e-29 2.1218e-28 9.6404e-28 ] 1.0000e+00
 1.269e+02 1.1456e-27 1.1456e-27 [ 1.1113e-183 3.8337e-102 1.9038e-34 1.4073e-32 1.2611e-31 4.4439e-29 1.9832e-28 9.0274e-28 ] 1.0000e+00
 1.270e+02 1.0722e-27 1.0722e-27 [ 7.1745e-184 2.7856e-102 1.7403e-34 1.2957e-32 1.1658e-31 4.1421e-29 1.8535e-28 8.4531e-28 ] 1.0000e+00
 1.272e+02 1.0035e-27 1.0035e-27 [ 4.6317e-184 2.0237e-102 1.5906e-34 1.1928e-32 1.0776e-31 3.8606e-29 1.7323e-28 7.9150e-28 ] 1.0000e+00
 1.273e+02 9.3907e-28 9.3907e-28 [ 2.9899e-184 1.4700e-102 1.4538e-34 1.0981e-32 9.9604e-32 3.5980e-29 1.6189e-28 7.4109e-28 ] 1.0000e+00
 1.274e+02 8.7879e-28 8.7879e-28 [ 1.9300e-184 1.0676e-102 1.3286e-34 1.0108e-32 9.2057e-32 3.3531e-29 1.5129e-28 6.9387e-28 ] 1.0000e+00
 1.275e+02 8.2234e-28 8.2234e-28 [ 1.2457e-184 7.7520e-103 1.2140e-34 9.3040e-33 8.5077e-32 3.1248e-29 1.4137e-28 6.4963e-28 ] 1.0000e+00
 1.276e+02 7.6949e-28 7.6949e-28 [ 8.0400e-185 5.6281e-103 1.1093e-34 8.5632e-33 7.8621e-32 2.9118e-29 1.3210e-28 6.0818e-28 ] 1.0000e+00
 1.277e+02 7.2001e-28 7.2001e-28 [ 5.1888e-185 4.0854e-103 1.0135e-34 7.8808e-33 7.2650e-32 2.7133e-29 1.2343e-28 5.6936e-28 ] 1.0000e+00
 1.278e+02 6.7368e-28 6.7368e-28 [ 3.3485e-185 2.9650e-103 9.2587e-35 7.2522e-33 6.7128e-32 2.5281e-29 1.1533e-28 5.3299e-28 ] 1.0000e+00
 1.280e+02 6.3031e-28 6.3031e-28 [ 2.1608e-185 2.1516e-103 8.4577e-35 6.6733e-33 6.2021e-32 2.3555e-29 1.0775e-28 4.9893e-28 ] 1.0000e+00
 1.281e+02 5.8971e-28 5.8971e-28 [ 1.3942e-185 1.5610e-103 7.7253e-35 6.1401e-33 5.7299e-32 2.1945e-29 1.0067e-28 4.6703e-28 ] 1.0000e+00
 1.282e+02 5.5170e-28 5.5170e-28 [ 8.9958e-186 1.1324e-103 7.0557e-35 5.6491e-33 5.2933e-32 2.0445e-29 9.4045e-29 4.3715e-28 ] 1.0000e+00
 1.283e+02 5.1612e-28 5.1612e-28 [ 5.8038e-186 8.2131e-104 6.4436e-35 5.1970e-33 4.8897e-32 1.9046e-29 8.7855e-29 4.0917e-28 ] 1.0000e+00
