 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7177e-03 1.7177e-03 [ 1.6655e-03 1.7572e-05 1.3689e-05 1.5685e-05 5.1589e-06 ] 9.9828e-01
 2.267e-01 3.7112e-03 3.7112e-03 [ 3.5206e-03 5.2656e-05 5.4855e-05 6.2783e-05 2.0283e-05 ] 9.9629e-01
 3.400e-01 5.4956e-03 5.4956e-03 [ 5.0467e-03 1.3889e-04 1.2380e-04 1.4143e-04 4.4833e-05 ] 9.9450e-01
 4.533e-01 7.2523e-03 7.2523e-03 [ 6.4653e-03 2.3588e-04 2.2099e-04 2.5182e-04 7.8281e-05 ] 9.9275e-01
 5.667e-01 8.9788e-03 8.9788e-03 [ 7.7479e-03 3.6947e-04 3.4711e-04 3.9425e-04 1.2011e-04 ] 9.9102e-01
 6.800e-01 1.0688e-02 1.0688e-02 [ 8.9116e-03 5.3431e-04 5.0299e-04 5.6907e-04 1.6983e-04 ] 9.8931e-01
 7.933e-01 1.2385e-02 1.2385e-02 [ 9.9653e-03 7.2686e-04 6.8966e-04 7.7667e-04 2.2693e-04 ] 9.8761e-01
 9.067e-01 1.4079e-02 1.4079e-02 [ 1.0913e-02 9.4911e-04 9.0832e-04 1.0175e-03 2.9095e-04 ] 9.8592e-01
 1.020e+00 1.5775e-02 1.5775e-02 [ 1.1760e-02 1.2015e-03 1.1604e-03 1.2922e-03 3.6141e-04 ] 9.8422e-01
 1.133e+00 1.7482e-02 1.7482e-02 [ 1.2512e-02 1.4835e-03 1.4473e-03 1.6013e-03 4.3788e-04 ] 9.8252e-01
 1.247e+00 1.9205e-02 1.9205e-02 [ 1.3174e-02 1.7949e-03 1.7710e-03 1.9455e-03 5.1991e-04 ] 9.8079e-01
 1.360e+00 2.0953e-02 2.0953e-02 [ 1.3752e-02 2.1358e-03 2.1332e-03 2.3254e-03 6.0709e-04 ] 9.7905e-01
 1.473e+00 2.2733e-02 2.2733e-02 [ 1.4250e-02 2.5060e-03 2.5362e-03 2.7418e-03 6.9901e-04 ] 9.7727e-01
 1.587e+00 2.4551e-02 2.4551e-02 [ 1.4672e-02 2.9054e-03 2.9823e-03 3.1956e-03 7.9531e-04 ] 9.7545e-01
 1.700e+00 2.6415e-02 2.6415e-02 [ 1.5024e-02 3.3338e-03 3.4739e-03 3.6877e-03 8.9560e-04 ] 9.7359e-01
 1.813e+00 2.8332e-02 2.8332e-02 [ 1.5309e-02 3.7909e-03 4.0139e-03 4.2191e-03 9.9955e-04 ] 9.7167e-01
 1.927e+00 3.0310e-02 3.0310e-02 [ 1.5531e-02 4.2765e-03 4.6051e-03 4.7906e-03 1.1068e-03 ] 9.6969e-01
 2.040e+00 3.2356e-02 3.2356e-02 [ 1.5694e-02 4.7902e-03 5.2508e-03 5.4035e-03 1.2171e-03 ] 9.6764e-01
 2.153e+00 3.4477e-02 3.4477e-02 [ 1.5802e-02 5.3318e-03 5.9541e-03 6.0588e-03 1.3302e-03 ] 9.6552e-01
 2.267e+00 3.6682e-02 3.6682e-02 [ 1.5859e-02 5.9008e-03 6.7189e-03 6.7578e-03 1.4457e-03 ] 9.6332e-01
 2.380e+00 3.8978e-02 3.8978e-02 [ 1.5867e-02 6.4969e-03 7.5487e-03 7.5016e-03 1.5634e-03 ] 9.6102e-01
 2.493e+00 4.1373e-02 4.1373e-02 [ 1.5831e-02 7.1195e-03 8.4477e-03 8.2916e-03 1.6832e-03 ] 9.5863e-01
 2.607e+00 4.3875e-02 4.3875e-02 [ 1.5753e-02 7.7681e-03 9.4199e-03 9.1291e-03 1.8047e-03 ] 9.5612e-01
 2.720e+00 4.6492e-02 4.6492e-02 [ 1.5637e-02 8.4421e-03 1.0470e-02 1.0015e-02 1.9278e-03 ] 9.5351e-01
 2.833e+00 4.9232e-02 4.9232e-02 [ 1.5485e-02 9.1409e-03 1.1602e-02 1.0952e-02 2.0524e-03 ] 9.5077e-01
 2.947e+00 5.2103e-02 5.2103e-02 [ 1.5300e-02 9.8636e-03 1.2821e-02 1.1940e-02 2.1783e-03 ] 9.4790e-01
 3.060e+00 5.5112e-02 5.5112e-02 [ 1.5084e-02 1.0609e-02 1.4132e-02 1.2982e-02 2.3053e-03 ] 9.4489e-01
 3.173e+00 5.8269e-02 5.8269e-02 [ 1.4842e-02 1.1378e-02 1.5539e-02 1.4077e-02 2.4333e-03 ] 9.4173e-01
 3.287e+00 6.1579e-02 6.1579e-02 [ 1.4574e-02 1.2167e-02 1.7048e-02 1.5229e-02 2.5622e-03 ] 9.3842e-01
 3.400e+00 6.5051e-02 6.5051e-02 [ 1.4283e-02 1.2976e-02 1.8663e-02 1.6437e-02 2.6919e-03 ] 9.3495e-01
 3.513e+00 6.8690e-02 6.8690e-02 [ 1.3972e-02 1.3804e-02 2.0389e-02 1.7703e-02 2.8222e-03 ] 9.3131e-01
 3.627e+00 7.2505e-02 7.2505e-02 [ 1.3642e-02 1.4649e-02 2.2231e-02 1.9029e-02 2.9532e-03 ] 9.2750e-01
 3.740e+00 7.6499e-02 7.6499e-02 [ 1.3296e-02 1.5510e-02 2.4194e-02 2.0414e-02 3.0847e-03 ] 9.2350e-01
 3.853e+00 8.0678e-02 8.0678e-02 [ 1.2935e-02 1.6385e-02 2.6281e-02 2.1860e-02 3.2165e-03 ] 9.1932e-01
 3.967e+00 8.5045e-02 8.5045e-02 [ 1.2562e-02 1.7272e-02 2.8495e-02 2.3367e-02 3.3487e-03 ] 9.1496e-01
 4.080e+00 8.9603e-02 8.9603e-02 [ 1.2179e-02 1.8168e-02 3.0841e-02 2.4934e-02 3.4811e-03 ] 9.1040e-01
 4.193e+00 9.4353e-02 9.4353e-02 [ 1.1786e-02 1.9071e-02 3.3319e-02 2.6563e-02 3.6136e-03 ] 9.0565e-01
 4.307e+00 9.9294e-02 9.9294e-02 [ 1.1386e-02 1.9979e-02 3.5932e-02 2.8251e-02 3.7461e-03 ] 9.0071e-01
 4.420e+00 1.0442e-01 1.0442e-01 [ 1.0980e-02 2.0888e-02 3.8680e-02 2.9997e-02 3.8784e-03 ] 8.9558e-01
