 1.553e+01 4.7855e-02 4.7855e-02 [ 9.0845e-08 2.9688e-03 3.3522e-02 2.7537e-03 1.5577e-03 4.2879e-03 1.4115e-03 1.3527e-03 ] 9.5215e-01
 1.564e+01 4.7409e-02 4.7409e-02 [ 7.5914e-08 2.8573e-03 3.3202e-02 2.7451e-03 1.5547e-03 4.2844e-03 1.4118e-03 1.3537e-03 ] 9.5259e-01
 1.575e+01 4.6979e-02 4.6979e-02 [ 6.3376e-08 2.7500e-03 3.2891e-02 2.7368e-03 1.5520e-03 4.2815e-03 1.4122e-03 1.3548e-03 ] 9.5302e-01
 1.587e+01 4.6563e-02 4.6563e-02 [ 5.2858e-08 2.6467e-03 3.2589e-02 2.7290e-03 1.5494e-03 4.2792e-03 1.4128e-03 1.3560e-03 ] 9.5344e-01
 1.598e+01 4.6160e-02 4.6160e-02 [ 4.4042e-08 2.5472e-03 3.2296e-02 2.7216e-03 1.5471e-03 4.2774e-03 1.4136e-03 1.3573e-03 ] 9.5384e-01
 1.609e+01 4.5772e-02 4.5772e-02 [ 3.6662e-08 2.4514e-03 3.2011e-02 2.7145e-03 1.5449e-03 4.2762e-03 1.4145e-03 1.3587e-03 ] 9.5423e-01
 1.621e+01 4.5396e-02 4.5396e-02 [ 3.0488e-08 2.3591e-03 3.1735e-02 2.7079e-03 1.5430e-03 4.2756e-03 1.4155e-03 1.3602e-03 ] 9.5460e-01
 1.632e+01 4.5033e-02 4.5033e-02 [ 2.5329e-08 2.2702e-03 3.1466e-02 2.7016e-03 1.5412e-03 4.2755e-03 1.4167e-03 1.3617e-03 ] 9.5497e-01
 1.643e+01 4.4683e-02 4.4683e-02 [ 2.1023e-08 2.1845e-03 3.1205e-02 2.6957e-03 1.5396e-03 4.2758e-03 1.4181e-03 1.3633e-03 ] 9.5532e-01
 1.655e+01 4.4344e-02 4.4344e-02 [ 1.7432e-08 2.1020e-03 3.0952e-02 2.6901e-03 1.5382e-03 4.2767e-03 1.4195e-03 1.3650e-03 ] 9.5566e-01
 1.666e+01 4.4016e-02 4.4016e-02 [ 1.4440e-08 2.0225e-03 3.0706e-02 2.6849e-03 1.5370e-03 4.2780e-03 1.4211e-03 1.3668e-03 ] 9.5598e-01
 1.677e+01 4.3699e-02 4.3699e-02 [ 1.1950e-08 1.9459e-03 3.0466e-02 2.6800e-03 1.5359e-03 4.2798e-03 1.4228e-03 1.3686e-03 ] 9.5630e-01
 1.689e+01 4.3393e-02 4.3393e-02 [ 9.8792e-09 1.8720e-03 3.0234e-02 2.6754e-03 1.5350e-03 4.2820e-03 1.4247e-03 1.3705e-03 ] 9.5661e-01
 1.700e+01 4.3097e-02 4.3097e-02 [ 8.1595e-09 1.8009e-03 3.0008e-02 2.6712e-03 1.5343e-03 4.2845e-03 1.4266e-03 1.3724e-03 ] 9.5690e-01
 1.711e+01 4.2811e-02 4.2811e-02 [ 6.7325e-09 1.7322e-03 2.9788e-02 2.6672e-03 1.5337e-03 4.2875e-03 1.4286e-03 1.3744e-03 ] 9.5719e-01
 1.723e+01 4.2534e-02 4.2534e-02 [ 5.5496e-09 1.6661e-03 2.9573e-02 2.6636e-03 1.5332e-03 4.2908e-03 1.4307e-03 1.3764e-03 ] 9.5747e-01
 1.734e+01 4.2266e-02 4.2266e-02 [ 4.5700e-09 1.6023e-03 2.9365e-02 2.6602e-03 1.5329e-03 4.2945e-03 1.4329e-03 1.3785e-03 ] 9.5773e-01
 1.745e+01 4.2007e-02 4.2007e-02 [ 3.7596e-09 1.5408e-03 2.9162e-02 2.6571e-03 1.5326e-03 4.2985e-03 1.4352e-03 1.3806e-03 ] 9.5799e-01
 1.757e+01 4.1756e-02 4.1756e-02 [ 3.0899e-09 1.4816e-03 2.8965e-02 2.6542e-03 1.5325e-03 4.3028e-03 1.4375e-03 1.3828e-03 ] 9.5824e-01
 1.768e+01 4.1513e-02 4.1513e-02 [ 2.5369e-09 1.4244e-03 2.8772e-02 2.6516e-03 1.5325e-03 4.3074e-03 1.4400e-03 1.3849e-03 ] 9.5849e-01
 1.779e+01 4.1277e-02 4.1277e-02 [ 2.0809e-09 1.3693e-03 2.8584e-02 2.6492e-03 1.5327e-03 4.3123e-03 1.4424e-03 1.3872e-03 ] 9.5872e-01
 1.791e+01 4.1049e-02 4.1049e-02 [ 1.7051e-09 1.3161e-03 2.8401e-02 2.6471e-03 1.5329e-03 4.3174e-03 1.4450e-03 1.3894e-03 ] 9.5895e-01
 1.802e+01 4.0827e-02 4.0827e-02 [ 1.3958e-09 1.2648e-03 2.8222e-02 2.6451e-03 1.5332e-03 4.3227e-03 1.4476e-03 1.3917e-03 ] 9.5917e-01
 1.813e+01 4.0612e-02 4.0612e-02 [ 1.1415e-09 1.2154e-03 2.8047e-02 2.6434e-03 1.5336e-03 4.3282e-03 1.4502e-03 1.3940e-03 ] 9.5939e-01
 1.825e+01 4.0403e-02 4.0403e-02 [ 9.3258e-10 1.1677e-03 2.7877e-02 2.6419e-03 1.5341e-03 4.3340e-03 1.4529e-03 1.3963e-03 ] 9.5960e-01
 1.836e+01 4.0201e-02 4.0201e-02 [ 7.6115e-10 1.1218e-03 2.7710e-02 2.6405e-03 1.5347e-03 4.3399e-03 1.4556e-03 1.3986e-03 ] 9.5980e-01
 1.847e+01 4.0004e-02 4.0004e-02 [ 6.2062e-10 1.0774e-03 2.7546e-02 2.6394e-03 1.5353e-03 4.3460e-03 1.4583e-03 1.4010e-03 ] 9.6000e-01
 1.859e+01 3.9812e-02 3.9812e-02 [ 5.0553e-10 1.0347e-03 2.7387e-02 2.6384e-03 1.5360e-03 4.3522e-03 1.4611e-03 1.4033e-03 ] 9.6019e-01
 1.870e+01 3.9626e-02 3.9626e-02 [ 4.1138e-10 9.9346e-04 2.7230e-02 2.6375e-03 1.5368e-03 4.3586e-03 1.4639e-03 1.4056e-03 ] 9.6037e-01
 1.881e+01 3.9444e-02 3.9444e-02 [ 3.3443e-10 9.5372e-04 2.7077e-02 2.6368e-03 1.5376e-03 4.3650e-03 1.4667e-03 1.4080e-03 ] 9.6056e-01
 1.893e+01 3.9268e-02 3.9268e-02 [ 2.7161e-10 9.1541e-04 2.6926e-02 2.6363e-03 1.5385e-03 4.3716e-03 1.4695e-03 1.4104e-03 ] 9.6073e-01
 1.904e+01 3.9095e-02 3.9095e-02 [ 2.2037e-10 8.7847e-04 2.6778e-02 2.6358e-03 1.5394e-03 4.3782e-03 1.4723e-03 1.4127e-03 ] 9.6090e-01
 1.915e+01 3.8927e-02 3.8927e-02 [ 1.7862e-10 8.4286e-04 2.6633e-02 2.6355e-03 1.5404e-03 4.3849e-03 1.4752e-03 1.4150e-03 ] 9.6107e-01
 1.927e+01 3.8763e-02 3.8763e-02 [ 1.4463e-10 8.0854e-04 2.6491e-02 2.6354e-03 1.5414e-03 4.3917e-03 1.4780e-03 1.4174e-03 ] 9.6124e-01
 1.938e+01 3.8602e-02 3.8602e-02 [ 1.1700e-10 7.7547e-04 2.6350e-02 2.6353e-03 1.5424e-03 4.3985e-03 1.4808e-03 1.4197e-03 ] 9.6140e-01
 1.949e+01 3.8446e-02 3.8446e-02 [ 9.4556e-11 7.4359e-04 2.6212e-02 2.6353e-03 1.5435e-03 4.4053e-03 1.4836e-03 1.4220e-03 ] 9.6155e-01
 1.961e+01 3.8292e-02 3.8292e-02 [ 7.6342e-11 7.1288e-04 2.6076e-02 2.6354e-03 1.5445e-03 4.4122e-03 1.4864e-03 1.4243e-03 ] 9.6171e-01
 1.972e+01 3.8142e-02 3.8142e-02 [ 6.1575e-11 6.8329e-04 2.5942e-02 2.6356e-03 1.5456e-03 4.4190e-03 1.4892e-03 1.4266e-03 ] 9.6186e-01
 1.983e+01 3.7994e-02 3.7994e-02 [ 4.9617e-11 6.5479e-04 2.5810e-02 2.6359e-03 1.5468e-03 4.4259e-03 1.4920e-03 1.4289e-03 ] 9.6201e-01
 1.995e+01 3.7850e-02 3.7850e-02 [ 3.9942e-11 6.2734e-04 2.5680e-02 2.6362e-03 1.5479e-03 4.4327e-03 1.4947e-03 1.4311e-03 ] 9.6215e-01
 2.006e+01 3.7708e-02 3.7708e-02 [ 3.2123e-11 6.0090e-04 2.5551e-02 2.6367e-03 1.5490e-03 4.4395e-03 1.4974e-03 1.4333e-03 ] 9.6229e-01
 2.017e+01 3.7568e-02 3.7568e-02 [ 2.5809e-11 5.7545e-04 2.5424e-02 2.6371e-03 1.5502e-03 4.4462e-03 1.5001e-03 1.4355e-03 ] 9.6243e-01
 2.029e+01 3.7431e-02 3.7431e-02 [ 2.0716e-11 5.5095e-04 2.5298e-02 2.6376e-03 1.5513e-03 4.4529e-03 1.5028e-03 1.4377e-03 ] 9.6257e-01
 2.040e+01 3.7296e-02 3.7296e-02 [ 1.6612e-11 5.2736e-04 2.5173e-02 2.6382e-03 1.5525e-03 4.4596e-03 1.5054e-03 1.4398e-03 ] 9.6270e-01
 2.051e+01 3.7163e-02 3.7163e-02 [ 1.3309e-11 5.0467e-04 2.5050e-02 2.6388e-03 1.5536e-03 4.4661e-03 1.5080e-03 1.4419e-03 ] 9.6284e-01
 2.063e+01 3.7032e-02 3.7032e-02 [ 1.0652e-11 4.8283e-04 2.4928e-02 2.6394e-03 1.5548e-03 4.4726e-03 1.5106e-03 1.4440e-03 ] 9.6297e-01
 2.074e+01 3.6903e-02 3.6903e-02 [ 8.5172e-12 4.6183e-04 2.4807e-02 2.6401e-03 1.5559e-03 4.4790e-03 1.5131e-03 1.4461e-03 ] 9.6310e-01
 2.085e+01 3.6776e-02 3.6776e-02 [ 6.8039e-12 4.4163e-04 2.4687e-02 2.6408e-03 1.5570e-03 4.4853e-03 1.5155e-03 1.4481e-03 ] 9.6322e-01
 2.097e+01 3.6650e-02 3.6650e-02 [ 5.4301e-12 4.2221e-04 2.4568e-02 2.6415e-03 1.5581e-03 4.4915e-03 1.5180e-03 1.4501e-03 ] 9.6335e-01
 2.108e+01 3.6525e-02 3.6525e-02 [ 4.3297e-12 4.0353e-04 2.4450e-02 2.6422e-03 1.5592e-03 4.4975e-03 1.5203e-03 1.4520e-03 ] 9.6347e-01
 2.119e+01 3.6402e-02 3.6402e-02 [ 3.4489e-12 3.8559e-04 2.4333e-02 2.6429e-03 1.5603e-03 4.5035e-03 1.5227e-03 1.4539e-03 ] 9.6360e-01
 2.131e+01 3.6280e-02 3.6280e-02 [ 2.7448e-12 3.6835e-04 2.4217e-02 2.6436e-03 1.5613e-03 4.5093e-03 1.5249e-03 1.4558e-03 ] 9.6372e-01
 2.142e+01 3.6159e-02 3.6159e-02 [ 2.1824e-12 3.5178e-04 2.4101e-02 2.6444e-03 1.5623e-03 4.5150e-03 1.5272e-03 1.4576e-03 ] 9.6384e-01
 2.153e+01 3.6039e-02 3.6039e-02 [ 1.7336e-12 3.3587e-04 2.3986e-02 2.6451e-03 1.5633e-03 4.5206e-03 1.5293e-03 1.4594e-03 ] 9.6396e-01
 2.165e+01 3.5920e-02 3.5920e-02 [ 1.3758e-12 3.2060e-04 2.3871e-02 2.6458e-03 1.5643e-03 4.5260e-03 1.5315e-03 1.4611e-03 ] 9.6408e-01
 2.176e+01 3.5802e-02 3.5802e-02 [ 1.0909e-12 3.0594e-04 2.3757e-02 2.6465e-03 1.5652e-03 4.5313e-03 1.5335e-03 1.4628e-03 ] 9.6420e-01
 2.187e+01 3.5685e-02 3.5685e-02 [ 8.6418e-13 2.9186e-04 2.3644e-02 2.6472e-03 1.5661e-03 4.5364e-03 1.5355e-03 1.4645e-03 ] 9.6431e-01
 2.199e+01 3.5569e-02 3.5569e-02 [ 6.8396e-13 2.7836e-04 2.3530e-02 2.6478e-03 1.5670e-03 4.5414e-03 1.5375e-03 1.4661e-03 ] 9.6443e-01
 2.210e+01 3.5453e-02 3.5453e-02 [ 5.4083e-13 2.6541e-04 2.3418e-02 2.6485e-03 1.5678e-03 4.5463e-03 1.5394e-03 1.4676e-03 ] 9.6455e-01
 2.221e+01 3.5338e-02 3.5338e-02 [ 4.2726e-13 2.5299e-04 2.3306e-02 2.6491e-03 1.5686e-03 4.5509e-03 1.5412e-03 1.4692e-03 ] 9.6466e-01
 2.233e+01 3.5223e-02 3.5223e-02 [ 3.3724e-13 2.4109e-04 2.3194e-02 2.6497e-03 1.5694e-03 4.5554e-03 1.5430e-03 1.4706e-03 ] 9.6478e-01
 2.244e+01 3.5109e-02 3.5109e-02 [ 2.6595e-13 2.2968e-04 2.3082e-02 2.6502e-03 1.5701e-03 4.5598e-03 1.5447e-03 1.4721e-03 ] 9.6489e-01
 2.255e+01 3.4995e-02 3.4995e-02 [ 2.0954e-13 2.1875e-04 2.2971e-02 2.6508e-03 1.5708e-03 4.5639e-03 1.5463e-03 1.4735e-03 ] 9.6501e-01
 2.267e+01 3.4882e-02 3.4882e-02 [ 1.6495e-13 2.0828e-04 2.2860e-02 2.6512e-03 1.5715e-03 4.5679e-03 1.5479e-03 1.4748e-03 ] 9.6512e-01
 2.278e+01 3.4768e-02 3.4768e-02 [ 1.2973e-13 1.9825e-04 2.2749e-02 2.6517e-03 1.5721e-03 4.5718e-03 1.5494e-03 1.4761e-03 ] 9.6523e-01
 2.289e+01 3.4656e-02 3.4656e-02 [ 1.0194e-13 1.8866e-04 2.2639e-02 2.6521e-03 1.5727e-03 4.5754e-03 1.5509e-03 1.4773e-03 ] 9.6534e-01
 2.301e+01 3.4543e-02 3.4543e-02 [ 8.0039e-14 1.7947e-04 2.2528e-02 2.6525e-03 1.5732e-03 4.5789e-03 1.5523e-03 1.4785e-03 ] 9.6546e-01
 2.312e+01 3.4431e-02 3.4431e-02 [ 6.2786e-14 1.7068e-04 2.2418e-02 2.6528e-03 1.5737e-03 4.5822e-03 1.5537e-03 1.4797e-03 ] 9.6557e-01
 2.323e+01 3.4319e-02 3.4319e-02 [ 4.9210e-14 1.6228e-04 2.2308e-02 2.6531e-03 1.5742e-03 4.5853e-03 1.5549e-03 1.4808e-03 ] 9.6568e-01
 2.335e+01 3.4207e-02 3.4207e-02 [ 3.8536e-14 1.5424e-04 2.2198e-02 2.6533e-03 1.5746e-03 4.5883e-03 1.5562e-03 1.4818e-03 ] 9.6579e-01
 2.346e+01 3.4095e-02 3.4095e-02 [ 3.0151e-14 1.4656e-04 2.2088e-02 2.6535e-03 1.5750e-03 4.5911e-03 1.5573e-03 1.4828e-03 ] 9.6591e-01
 2.357e+01 3.3983e-02 3.3983e-02 [ 2.3571e-14 1.3922e-04 2.1979e-02 2.6536e-03 1.5753e-03 4.5937e-03 1.5584e-03 1.4838e-03 ] 9.6602e-01
 2.369e+01 3.3871e-02 3.3871e-02 [ 1.8411e-14 1.3220e-04 2.1869e-02 2.6537e-03 1.5756e-03 4.5961e-03 1.5594e-03 1.4847e-03 ] 9.6613e-01
 2.380e+01 3.3759e-02 3.3759e-02 [ 1.4369e-14 1.2551e-04 2.1760e-02 2.6537e-03 1.5758e-03 4.5983e-03 1.5604e-03 1.4856e-03 ] 9.6624e-01
 2.391e+01 3.3648e-02 3.3648e-02 [ 1.1205e-14 1.1911e-04 2.1651e-02 2.6537e-03 1.5760e-03 4.6004e-03 1.5613e-03 1.4864e-03 ] 9.6635e-01
 2.403e+01 3.3536e-02 3.3536e-02 [ 8.7301e-15 1.1301e-04 2.1541e-02 2.6536e-03 1.5761e-03 4.6023e-03 1.5622e-03 1.4871e-03 ] 9.6646e-01
 2.414e+01 3.3424e-02 3.3424e-02 [ 6.7963e-15 1.0719e-04 2.1432e-02 2.6535e-03 1.5762e-03 4.6040e-03 1.5629e-03 1.4879e-03 ] 9.6658e-01
 2.425e+01 3.3312e-02 3.3312e-02 [ 5.2866e-15 1.0164e-04 2.1323e-02 2.6533e-03 1.5763e-03 4.6056e-03 1.5637e-03 1.4885e-03 ] 9.6669e-01
 2.437e+01 3.3200e-02 3.3200e-02 [ 4.1088e-15 9.6344e-05 2.1214e-02 2.6530e-03 1.5763e-03 4.6070e-03 1.5643e-03 1.4892e-03 ] 9.6680e-01
 2.448e+01 3.3088e-02 3.3088e-02 [ 3.1909e-15 9.1298e-05 2.1105e-02 2.6527e-03 1.5763e-03 4.6082e-03 1.5649e-03 1.4898e-03 ] 9.6691e-01
 2.459e+01 3.2976e-02 3.2976e-02 [ 2.4760e-15 8.6489e-05 2.0996e-02 2.6524e-03 1.5762e-03 4.6092e-03 1.5655e-03 1.4903e-03 ] 9.6702e-01
 2.471e+01 3.2864e-02 3.2864e-02 [ 1.9197e-15 8.1909e-05 2.0887e-02 2.6519e-03 1.5761e-03 4.6101e-03 1.5660e-03 1.4908e-03 ] 9.6714e-01
 2.482e+01 3.2752e-02 3.2752e-02 [ 1.4873e-15 7.7547e-05 2.0779e-02 2.6514e-03 1.5760e-03 4.6108e-03 1.5664e-03 1.4912e-03 ] 9.6725e-01
 2.493e+01 3.2640e-02 3.2640e-02 [ 1.1513e-15 7.3395e-05 2.0670e-02 2.6509e-03 1.5758e-03 4.6113e-03 1.5668e-03 1.4916e-03 ] 9.6736e-01
 2.505e+01 3.2527e-02 3.2527e-02 [ 8.9053e-16 6.9444e-05 2.0561e-02 2.6503e-03 1.5755e-03 4.6117e-03 1.5671e-03 1.4920e-03 ] 9.6747e-01
 2.516e+01 3.2415e-02 3.2415e-02 [ 6.8828e-16 6.5685e-05 2.0453e-02 2.6496e-03 1.5753e-03 4.6119e-03 1.5674e-03 1.4923e-03 ] 9.6759e-01
 2.527e+01 3.2302e-02 3.2302e-02 [ 5.3155e-16 6.2110e-05 2.0344e-02 2.6489e-03 1.5750e-03 4.6120e-03 1.5676e-03 1.4926e-03 ] 9.6770e-01
 2.539e+01 3.2190e-02 3.2190e-02 [ 4.1019e-16 5.8711e-05 2.0236e-02 2.6481e-03 1.5746e-03 4.6119e-03 1.5678e-03 1.4928e-03 ] 9.6781e-01
 2.550e+01 3.2077e-02 3.2077e-02 [ 3.1629e-16 5.5481e-05 2.0127e-02 2.6473e-03 1.5742e-03 4.6117e-03 1.5679e-03 1.4930e-03 ] 9.6792e-01
 2.561e+01 3.1964e-02 3.1964e-02 [ 2.4371e-16 5.2412e-05 2.0019e-02 2.6464e-03 1.5737e-03 4.6113e-03 1.5680e-03 1.4931e-03 ] 9.6804e-01
 2.573e+01 3.1851e-02 3.1851e-02 [ 1.8763e-16 4.9498e-05 1.9911e-02 2.6455e-03 1.5733e-03 4.6108e-03 1.5680e-03 1.4932e-03 ] 9.6815e-01
 2.584e+01 3.1738e-02 3.1738e-02 [ 1.4435e-16 4.6731e-05 1.9802e-02 2.6444e-03 1.5727e-03 4.6101e-03 1.5679e-03 1.4933e-03 ] 9.6826e-01
 2.595e+01 3.1624e-02 3.1624e-02 [ 1.1097e-16 4.4105e-05 1.9694e-02 2.6434e-03 1.5722e-03 4.6093e-03 1.5678e-03 1.4933e-03 ] 9.6838e-01
 2.607e+01 3.1511e-02 3.1511e-02 [ 8.5247e-17 4.1613e-05 1.9586e-02 2.6422e-03 1.5716e-03 4.6083e-03 1.5677e-03 1.4933e-03 ] 9.6849e-01
 2.618e+01 3.1397e-02 3.1397e-02 [ 6.5437e-17 3.9249e-05 1.9478e-02 2.6410e-03 1.5710e-03 4.6072e-03 1.5675e-03 1.4932e-03 ] 9.6860e-01
 2.629e+01 3.1284e-02 3.1284e-02 [ 5.0193e-17 3.7008e-05 1.9370e-02 2.6398e-03 1.5703e-03 4.6059e-03 1.5673e-03 1.4931e-03 ] 9.6872e-01
 2.641e+01 3.1170e-02 3.1170e-02 [ 3.8472e-17 3.4884e-05 1.9263e-02 2.6385e-03 1.5696e-03 4.6046e-03 1.5670e-03 1.4930e-03 ] 9.6883e-01
 2.652e+01 3.1056e-02 3.1056e-02 [ 2.9467e-17 3.2871e-05 1.9155e-02 2.6371e-03 1.5688e-03 4.6031e-03 1.5667e-03 1.4928e-03 ] 9.6894e-01
 2.663e+01 3.0942e-02 3.0942e-02 [ 2.2553e-17 3.0965e-05 1.9047e-02 2.6357e-03 1.5680e-03 4.6014e-03 1.5663e-03 1.4926e-03 ] 9.6906e-01
 2.675e+01 3.0828e-02 3.0828e-02 [ 1.7249e-17 2.9160e-05 1.8940e-02 2.6342e-03 1.5672e-03 4.5997e-03 1.5659e-03 1.4923e-03 ] 9.6917e-01
 2.686e+01 3.0714e-02 3.0714e-02 [ 1.3183e-17 2.7451e-05 1.8833e-02 2.6327e-03 1.5664e-03 4.5978e-03 1.5654e-03 1.4920e-03 ] 9.6929e-01
 2.697e+01 3.0600e-02 3.0600e-02 [ 1.0068e-17 2.5834e-05 1.8725e-02 2.6311e-03 1.5655e-03 4.5958e-03 1.5649e-03 1.4917e-03 ] 9.6940e-01
 2.709e+01 3.0486e-02 3.0486e-02 [ 7.6841e-18 2.4305e-05 1.8618e-02 2.6294e-03 1.5646e-03 4.5937e-03 1.5644e-03 1.4913e-03 ] 9.6951e-01
 2.720e+01 3.0372e-02 3.0372e-02 [ 5.8603e-18 2.2859e-05 1.8511e-02 2.6277e-03 1.5636e-03 4.5914e-03 1.5638e-03 1.4909e-03 ] 9.6963e-01
 2.731e+01 3.0257e-02 3.0257e-02 [ 4.4663e-18 2.1492e-05 1.8404e-02 2.6259e-03 1.5626e-03 4.5891e-03 1.5632e-03 1.4905e-03 ] 9.6974e-01
 2.743e+01 3.0143e-02 3.0143e-02 [ 3.4015e-18 2.0200e-05 1.8298e-02 2.6241e-03 1.5616e-03 4.5866e-03 1.5625e-03 1.4900e-03 ] 9.6986e-01
 2.754e+01 3.0028e-02 3.0028e-02 [ 2.5888e-18 1.8980e-05 1.8191e-02 2.6223e-03 1.5606e-03 4.5841e-03 1.5618e-03 1.4895e-03 ] 9.6997e-01
 2.765e+01 2.9914e-02 2.9914e-02 [ 1.9689e-18 1.7827e-05 1.8085e-02 2.6203e-03 1.5595e-03 4.5814e-03 1.5611e-03 1.4890e-03 ] 9.7009e-01
 2.777e+01 2.9800e-02 2.9800e-02 [ 1.4964e-18 1.6739e-05 1.7979e-02 2.6184e-03 1.5584e-03 4.5786e-03 1.5603e-03 1.4884e-03 ] 9.7020e-01
 2.788e+01 2.9685e-02 2.9685e-02 [ 1.1365e-18 1.5713e-05 1.7873e-02 2.6163e-03 1.5572e-03 4.5757e-03 1.5595e-03 1.4878e-03 ] 9.7031e-01
 2.799e+01 2.9571e-02 2.9571e-02 [ 8.6265e-19 1.4745e-05 1.7767e-02 2.6143e-03 1.5561e-03 4.5728e-03 1.5586e-03 1.4872e-03 ] 9.7043e-01
 2.811e+01 2.9456e-02 2.9456e-02 [ 6.5432e-19 1.3831e-05 1.7661e-02 2.6121e-03 1.5549e-03 4.5697e-03 1.5578e-03 1.4866e-03 ] 9.7054e-01
 2.822e+01 2.9341e-02 2.9341e-02 [ 4.9597e-19 1.2971e-05 1.7556e-02 2.6099e-03 1.5537e-03 4.5665e-03 1.5569e-03 1.4859e-03 ] 9.7066e-01
 2.833e+01 2.9227e-02 2.9227e-02 [ 3.7569e-19 1.2159e-05 1.7450e-02 2.6077e-03 1.5524e-03 4.5633e-03 1.5559e-03 1.4851e-03 ] 9.7077e-01
 2.845e+01 2.9112e-02 2.9112e-02 [ 2.8440e-19 1.1395e-05 1.7345e-02 2.6054e-03 1.5511e-03 4.5599e-03 1.5549e-03 1.4844e-03 ] 9.7089e-01
 2.856e+01 2.8998e-02 2.8998e-02 [ 2.1515e-19 1.0675e-05 1.7240e-02 2.6031e-03 1.5498e-03 4.5565e-03 1.5539e-03 1.4836e-03 ] 9.7100e-01
 2.867e+01 2.8883e-02 2.8883e-02 [ 1.6266e-19 9.9979e-06 1.7136e-02 2.6007e-03 1.5485e-03 4.5530e-03 1.5529e-03 1.4828e-03 ] 9.7112e-01
 2.879e+01 2.8769e-02 2.8769e-02 [ 1.2289e-19 9.3603e-06 1.7031e-02 2.5983e-03 1.5471e-03 4.5494e-03 1.5518e-03 1.4820e-03 ] 9.7123e-01
 2.890e+01 2.8655e-02 2.8655e-02 [ 9.2789e-20 8.7605e-06 1.6927e-02 2.5958e-03 1.5457e-03 4.5457e-03 1.5507e-03 1.4811e-03 ] 9.7135e-01
 2.901e+01 2.8540e-02 2.8540e-02 [ 7.0015e-20 8.1964e-06 1.6823e-02 2.5933e-03 1.5443e-03 4.5419e-03 1.5496e-03 1.4802e-03 ] 9.7146e-01
 2.913e+01 2.8426e-02 2.8426e-02 [ 5.2798e-20 7.6662e-06 1.6719e-02 2.5907e-03 1.5429e-03 4.5381e-03 1.5485e-03 1.4793e-03 ] 9.7157e-01
 2.924e+01 2.8312e-02 2.8312e-02 [ 3.9789e-20 7.1678e-06 1.6615e-02 2.5881e-03 1.5414e-03 4.5342e-03 1.5473e-03 1.4784e-03 ] 9.7169e-01
 2.935e+01 2.8198e-02 2.8198e-02 [ 2.9967e-20 6.6997e-06 1.6512e-02 2.5855e-03 1.5399e-03 4.5302e-03 1.5461e-03 1.4774e-03 ] 9.7180e-01
 2.947e+01 2.8084e-02 2.8084e-02 [ 2.2555e-20 6.2601e-06 1.6409e-02 2.5828e-03 1.5384e-03 4.5261e-03 1.5449e-03 1.4764e-03 ] 9.7192e-01
 2.958e+01 2.7970e-02 2.7970e-02 [ 1.6967e-20 5.8473e-06 1.6306e-02 2.5800e-03 1.5369e-03 4.5220e-03 1.5436e-03 1.4754e-03 ] 9.7203e-01
 2.969e+01 2.7856e-02 2.7856e-02 [ 1.2755e-20 5.4600e-06 1.6203e-02 2.5772e-03 1.5353e-03 4.5178e-03 1.5423e-03 1.4744e-03 ] 9.7214e-01
 2.981e+01 2.7742e-02 2.7742e-02 [ 9.5825e-21 5.0967e-06 1.6101e-02 2.5744e-03 1.5338e-03 4.5135e-03 1.5410e-03 1.4733e-03 ] 9.7226e-01
 2.992e+01 2.7628e-02 2.7628e-02 [ 7.1949e-21 4.7559e-06 1.5999e-02 2.5715e-03 1.5322e-03 4.5092e-03 1.5397e-03 1.4722e-03 ] 9.7237e-01
 3.003e+01 2.7515e-02 2.7515e-02 [ 5.3990e-21 4.4364e-06 1.5897e-02 2.5686e-03 1.5305e-03 4.5048e-03 1.5383e-03 1.4711e-03 ] 9.7249e-01
 3.015e+01 2.7401e-02 2.7401e-02 [ 4.0489e-21 4.1371e-06 1.5795e-02 2.5656e-03 1.5289e-03 4.5003e-03 1.5370e-03 1.4699e-03 ] 9.7260e-01
 3.026e+01 2.7288e-02 2.7288e-02 [ 3.0346e-21 3.8566e-06 1.5694e-02 2.5626e-03 1.5272e-03 4.4958e-03 1.5356e-03 1.4688e-03 ] 9.7271e-01
 3.037e+01 2.7174e-02 2.7174e-02 [ 2.2731e-21 3.5940e-06 1.5593e-02 2.5595e-03 1.5256e-03 4.4912e-03 1.5341e-03 1.4676e-03 ] 9.7283e-01
 3.049e+01 2.7061e-02 2.7061e-02 [ 1.7016e-21 3.3481e-06 1.5492e-02 2.5564e-03 1.5238e-03 4.4866e-03 1.5327e-03 1.4664e-03 ] 9.7294e-01
 3.060e+01 2.6948e-02 2.6948e-02 [ 1.2731e-21 3.1180e-06 1.5391e-02 2.5533e-03 1.5221e-03 4.4819e-03 1.5312e-03 1.4652e-03 ] 9.7305e-01
 3.071e+01 2.6835e-02 2.6835e-02 [ 9.5196e-22 2.9027e-06 1.5291e-02 2.5501e-03 1.5204e-03 4.4772e-03 1.5297e-03 1.4639e-03 ] 9.7316e-01
 3.083e+01 2.6723e-02 2.6723e-02 [ 7.1140e-22 2.7014e-06 1.5191e-02 2.5469e-03 1.5186e-03 4.4724e-03 1.5282e-03 1.4627e-03 ] 9.7328e-01
 3.094e+01 2.6610e-02 2.6610e-02 [ 5.3133e-22 2.5132e-06 1.5092e-02 2.5436e-03 1.5168e-03 4.4675e-03 1.5267e-03 1.4614e-03 ] 9.7339e-01
