 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3816e-03 8.3816e-03 [ 8.2020e-03 5.3071e-05 2.5391e-05 7.3780e-05 2.7413e-05 ] 9.9162e-01
 2.267e-01 1.6368e-02 1.6368e-02 [ 1.5649e-02 2.1402e-04 1.0232e-04 2.9583e-04 1.0717e-04 ] 9.8363e-01
 3.400e-01 2.3743e-02 2.3743e-02 [ 2.2124e-02 4.8210e-04 2.3301e-04 6.6811e-04 2.3555e-04 ] 9.7626e-01
 4.533e-01 3.0725e-02 3.0725e-02 [ 2.7837e-02 8.6395e-04 4.2110e-04 1.1937e-03 4.0894e-04 ] 9.6928e-01
 5.667e-01 3.7408e-02 3.7408e-02 [ 3.2877e-02 1.3594e-03 6.7169e-04 1.8766e-03 6.2380e-04 ] 9.6259e-01
 6.800e-01 4.3878e-02 4.3878e-02 [ 3.7313e-02 1.9755e-03 9.9135e-04 2.7217e-03 8.7662e-04 ] 9.5612e-01
 7.933e-01 5.0213e-02 5.0213e-02 [ 4.1210e-02 2.7165e-03 1.3882e-03 3.7345e-03 1.1640e-03 ] 9.4979e-01
 9.067e-01 5.6488e-02 5.6488e-02 [ 4.4623e-02 3.5886e-03 1.8723e-03 4.9215e-03 1.4825e-03 ] 9.4351e-01
 1.020e+00 6.2773e-02 6.2773e-02 [ 4.7601e-02 4.5986e-03 2.4551e-03 6.2897e-03 1.8289e-03 ] 9.3723e-01
 1.133e+00 6.9136e-02 6.9136e-02 [ 5.0184e-02 5.7539e-03 3.1507e-03 7.8468e-03 2.2001e-03 ] 9.3087e-01
 1.247e+00 7.5642e-02 7.5642e-02 [ 5.2411e-02 7.0622e-03 3.9751e-03 9.6010e-03 2.5928e-03 ] 9.2436e-01
 1.360e+00 8.2358e-02 8.2358e-02 [ 5.4314e-02 8.5322e-03 4.9468e-03 1.1561e-02 3.0041e-03 ] 9.1764e-01
 1.473e+00 8.9351e-02 8.9351e-02 [ 5.5923e-02 1.0173e-02 6.0872e-03 1.3737e-02 3.4311e-03 ] 9.1065e-01
 1.587e+00 9.6685e-02 9.6685e-02 [ 5.7263e-02 1.1993e-02 7.4207e-03 1.6137e-02 3.8710e-03 ] 9.0332e-01
 1.700e+00 1.0443e-01 1.0443e-01 [ 5.8358e-02 1.4002e-02 8.9750e-03 1.8772e-02 4.3211e-03 ] 8.9557e-01
 1.813e+00 1.1265e-01 1.1265e-01 [ 5.9228e-02 1.6210e-02 1.0781e-02 2.1653e-02 4.7788e-03 ] 8.8735e-01
 1.927e+00 1.2142e-01 1.2142e-01 [ 5.9890e-02 1.8625e-02 1.2874e-02 2.4789e-02 5.2414e-03 ] 8.7858e-01
 2.040e+00 1.3081e-01 1.3081e-01 [ 6.0359e-02 2.1257e-02 1.5293e-02 2.8189e-02 5.7067e-03 ] 8.6919e-01
 2.153e+00 1.4088e-01 1.4088e-01 [ 6.0651e-02 2.4114e-02 1.8081e-02 3.1863e-02 6.1719e-03 ] 8.5912e-01
 2.267e+00 1.5171e-01 1.5171e-01 [ 6.0775e-02 2.7201e-02 2.1284e-02 3.5819e-02 6.6349e-03 ] 8.4828e-01
 2.380e+00 1.6337e-01 1.6337e-01 [ 6.0741e-02 3.0525e-02 2.4953e-02 4.0062e-02 7.0930e-03 ] 8.3662e-01
 2.493e+00 1.7593e-01 1.7593e-01 [ 6.0557e-02 3.4086e-02 2.9143e-02 4.4597e-02 7.5438e-03 ] 8.2407e-01
 2.607e+00 1.8943e-01 1.8943e-01 [ 6.0229e-02 3.7886e-02 3.3908e-02 4.9425e-02 7.9847e-03 ] 8.1056e-01
 2.720e+00 2.0394e-01 2.0394e-01 [ 5.9762e-02 4.1920e-02 3.9308e-02 5.4542e-02 8.4130e-03 ] 7.9605e-01
 2.833e+00 2.1951e-01 2.1951e-01 [ 5.9158e-02 4.6179e-02 4.5400e-02 5.9942e-02 8.8261e-03 ] 7.8049e-01
 2.947e+00 2.3615e-01 2.3615e-01 [ 5.8421e-02 5.0650e-02 5.2242e-02 6.5612e-02 9.2209e-03 ] 7.6385e-01
 3.060e+00 2.5388e-01 2.5388e-01 [ 5.7550e-02 5.5313e-02 5.9885e-02 7.1533e-02 9.5946e-03 ] 7.4612e-01
 3.173e+00 2.7269e-01 2.7269e-01 [ 5.6547e-02 6.0141e-02 6.8377e-02 7.7681e-02 9.9442e-03 ] 7.2731e-01
 3.287e+00 2.9255e-01 2.9255e-01 [ 5.5412e-02 6.5101e-02 7.7752e-02 8.4021e-02 1.0267e-02 ] 7.0744e-01
 3.400e+00 3.1341e-01 3.1341e-01 [ 5.4145e-02 7.0153e-02 8.8036e-02 9.0514e-02 1.0559e-02 ] 6.8659e-01
 3.513e+00 3.3516e-01 3.3516e-01 [ 5.2747e-02 7.5248e-02 9.9235e-02 9.7111e-02 1.0818e-02 ] 6.6484e-01
 3.627e+00 3.5769e-01 3.5769e-01 [ 5.1220e-02 8.0332e-02 1.1134e-01 1.0376e-01 1.1041e-02 ] 6.4231e-01
 3.740e+00 3.8084e-01 3.8084e-01 [ 4.9568e-02 8.5346e-02 1.2431e-01 1.1039e-01 1.1226e-02 ] 6.1915e-01
 3.853e+00 4.0444e-01 4.0444e-01 [ 4.7797e-02 9.0225e-02 1.3809e-01 1.1695e-01 1.1371e-02 ] 5.9556e-01
 3.967e+00 4.2826e-01 4.2826e-01 [ 4.5915e-02 9.4903e-02 1.5260e-01 1.2337e-01 1.1475e-02 ] 5.7173e-01
 4.080e+00 4.5209e-01 4.5209e-01 [ 4.3933e-02 9.9314e-02 1.6773e-01 1.2958e-01 1.1537e-02 ] 5.4791e-01
 4.193e+00 4.7569e-01 4.7569e-01 [ 4.1863e-02 1.0340e-01 1.8336e-01 1.3551e-01 1.1558e-02 ] 5.2432e-01
 4.307e+00 4.9880e-01 4.9880e-01 [ 3.9722e-02 1.0709e-01 1.9933e-01 1.4111e-01 1.1540e-02 ] 5.0121e-01
 4.420e+00 5.2120e-01 5.2120e-01 [ 3.7528e-02 1.1035e-01 2.1550e-01 1.4634e-01 1.1484e-02 ] 4.7881e-01
 4.533e+00 5.4267e-01 5.4267e-01 [ 3.5300e-02 1.1314e-01 2.3169e-01 1.5115e-01 1.1393e-02 ] 4.5734e-01
 4.647e+00 5.6302e-01 5.6302e-01 [ 3.3059e-02 1.1542e-01 2.4775e-01 1.5552e-01 1.1271e-02 ] 4.3699e-01
 4.760e+00 5.8211e-01 5.8211e-01 [ 3.0826e-02 1.1719e-01 2.6351e-01 1.5946e-01 1.1123e-02 ] 4.1790e-01
