 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8585e-03 5.8585e-03 [ 5.7363e-03 2.7542e-05 3.1774e-05 5.2130e-05 1.0775e-05 ] 9.9414e-01
 2.267e-01 1.1062e-02 1.1062e-02 [ 1.0567e-02 1.1195e-04 1.3045e-04 2.1013e-04 4.1774e-05 ] 9.8894e-01
 3.400e-01 1.5442e-02 1.5442e-02 [ 1.4308e-02 2.5857e-04 3.0622e-04 4.7864e-04 9.0788e-05 ] 9.8456e-01
 4.533e-01 1.9360e-02 1.9360e-02 [ 1.7285e-02 4.7650e-04 5.7691e-04 8.6529e-04 1.5542e-04 ] 9.8064e-01
 5.667e-01 2.3010e-02 2.3010e-02 [ 1.9647e-02 7.7905e-04 9.6966e-04 1.3809e-03 2.3318e-04 ] 9.7699e-01
 6.800e-01 2.6583e-02 2.6583e-02 [ 2.1514e-02 1.1845e-03 1.5235e-03 2.0401e-03 3.2157e-04 ] 9.7342e-01
 7.933e-01 3.0277e-02 3.0277e-02 [ 2.2986e-02 1.7174e-03 2.2932e-03 2.8618e-03 4.1823e-04 ] 9.6972e-01
 9.067e-01 3.4305e-02 3.4305e-02 [ 2.4149e-02 2.4094e-03 3.3548e-03 3.8705e-03 5.2103e-04 ] 9.6570e-01
 1.020e+00 3.8916e-02 3.8916e-02 [ 2.5076e-02 3.3018e-03 4.8123e-03 5.0973e-03 6.2817e-04 ] 9.6108e-01
 1.133e+00 4.4406e-02 4.4406e-02 [ 2.5831e-02 4.4468e-03 6.8082e-03 6.5812e-03 7.3821e-04 ] 9.5559e-01
 1.247e+00 5.1138e-02 5.1138e-02 [ 2.6471e-02 5.9107e-03 9.5356e-03 8.3708e-03 8.5015e-04 ] 9.4886e-01
 1.360e+00 5.9564e-02 5.9564e-02 [ 2.7046e-02 7.7752e-03 1.3254e-02 1.0526e-02 9.6335e-04 ] 9.4044e-01
 1.473e+00 7.0244e-02 7.0244e-02 [ 2.7601e-02 1.0140e-02 1.8308e-02 1.3117e-02 1.0776e-03 ] 9.2976e-01
 1.587e+00 8.3866e-02 8.3866e-02 [ 2.8174e-02 1.3124e-02 2.5149e-02 1.6227e-02 1.1927e-03 ] 9.1613e-01
 1.700e+00 1.0126e-01 1.0126e-01 [ 2.8796e-02 1.6860e-02 3.4350e-02 1.9947e-02 1.3089e-03 ] 8.9874e-01
 1.813e+00 1.2339e-01 1.2339e-01 [ 2.9485e-02 2.1491e-02 4.6615e-02 2.4373e-02 1.4258e-03 ] 8.7661e-01
 1.927e+00 1.5129e-01 1.5129e-01 [ 3.0242e-02 2.7153e-02 6.2760e-02 2.9589e-02 1.5430e-03 ] 8.4871e-01
 2.040e+00 1.8596e-01 1.8596e-01 [ 3.1048e-02 3.3946e-02 8.3653e-02 3.5652e-02 1.6588e-03 ] 8.1404e-01
 2.153e+00 2.2815e-01 2.2815e-01 [ 3.1851e-02 4.1899e-02 1.1007e-01 4.2560e-02 1.7707e-03 ] 7.7185e-01
 2.267e+00 2.7805e-01 2.7805e-01 [ 3.2563e-02 5.0914e-02 1.4248e-01 5.0219e-02 1.8749e-03 ] 7.2195e-01
 2.380e+00 3.3489e-01 3.3489e-01 [ 3.3065e-02 6.0723e-02 1.8072e-01 5.8413e-02 1.9664e-03 ] 6.6511e-01
 2.493e+00 3.9665e-01 3.9665e-01 [ 3.3221e-02 7.0862e-02 2.2373e-01 6.6794e-02 2.0402e-03 ] 6.0335e-01
 2.607e+00 4.6000e-01 4.6000e-01 [ 3.2903e-02 8.0711e-02 2.6937e-01 7.4923e-02 2.0923e-03 ] 5.4000e-01
 2.720e+00 5.2074e-01 5.2074e-01 [ 3.2034e-02 8.9597e-02 3.1464e-01 8.2353e-02 2.1220e-03 ] 4.7926e-01
 2.833e+00 5.7465e-01 5.7465e-01 [ 3.0619e-02 9.6949e-02 3.5620e-01 8.8747e-02 2.1327e-03 ] 4.2536e-01
 2.947e+00 6.1839e-01 6.1839e-01 [ 2.8744e-02 1.0243e-01 3.9112e-01 9.3966e-02 2.1319e-03 ] 3.8161e-01
 3.060e+00 6.5012e-01 6.5012e-01 [ 2.6550e-02 1.0596e-01 4.1740e-01 9.8073e-02 2.1296e-03 ] 3.4988e-01
 3.173e+00 6.6923e-01 6.6923e-01 [ 2.4189e-02 1.0766e-01 4.3399e-01 1.0125e-01 2.1360e-03 ] 3.3077e-01
 3.287e+00 6.7584e-01 6.7584e-01 [ 2.1784e-02 1.0769e-01 4.4052e-01 1.0369e-01 2.1585e-03 ] 3.2416e-01
 3.400e+00 6.7006e-01 6.7006e-01 [ 1.9410e-02 1.0614e-01 4.3688e-01 1.0543e-01 2.2006e-03 ] 3.2994e-01
 3.513e+00 6.5181e-01 6.5181e-01 [ 1.7100e-02 1.0300e-01 4.2306e-01 1.0638e-01 2.2614e-03 ] 3.4819e-01
 3.627e+00 6.2099e-01 6.2099e-01 [ 1.4863e-02 9.8205e-02 3.9930e-01 1.0629e-01 2.3348e-03 ] 3.7901e-01
 3.740e+00 5.7815e-01 5.7815e-01 [ 1.2708e-02 9.1705e-02 3.6649e-01 1.0484e-01 2.4119e-03 ] 4.2185e-01
 3.853e+00 5.2510e-01 5.2510e-01 [ 1.0655e-02 8.3635e-02 3.2649e-01 1.0183e-01 2.4823e-03 ] 4.7490e-01
 3.967e+00 4.6508e-01 4.6508e-01 [ 8.7422e-03 7.4358e-02 2.8216e-01 9.7279e-02 2.5375e-03 ] 5.3492e-01
 4.080e+00 4.0230e-01 4.0230e-01 [ 7.0143e-03 6.4432e-02 2.3684e-01 9.1441e-02 2.5730e-03 ] 5.9770e-01
 4.193e+00 3.4097e-01 3.4097e-01 [ 5.5084e-03 5.4483e-02 1.9362e-01 8.4766e-02 2.5890e-03 ] 6.5903e-01
 4.307e+00 2.8447e-01 2.8447e-01 [ 4.2424e-03 4.5069e-02 1.5480e-01 7.7764e-02 2.5893e-03 ] 7.1553e-01
 4.420e+00 2.3487e-01 2.3487e-01 [ 3.2130e-03 3.6583e-02 1.2160e-01 7.0896e-02 2.5800e-03 ] 7.6513e-01
 4.533e+00 1.9300e-01 1.9300e-01 [ 2.3995e-03 2.9232e-02 9.4297e-02 6.4500e-02 2.5674e-03 ] 8.0700e-01
 4.647e+00 1.5870e-01 1.5870e-01 [ 1.7717e-03 2.3063e-02 7.2522e-02 5.8782e-02 2.5570e-03 ] 8.4130e-01
 4.760e+00 1.3124e-01 1.3124e-01 [ 1.2963e-03 1.8014e-02 5.5550e-02 5.3832e-02 2.5529e-03 ] 8.6876e-01
 4.873e+00 1.0966e-01 1.0966e-01 [ 9.4153e-04 1.3960e-02 4.2540e-02 4.9656e-02 2.5581e-03 ] 8.9034e-01
 4.987e+00 9.2903e-02 9.2903e-02 [ 6.7985e-04 1.0753e-02 3.2683e-02 4.6212e-02 2.5742e-03 ] 9.0710e-01
 5.100e+00 8.0035e-02 8.0035e-02 [ 4.8853e-04 8.2439e-03 2.5271e-02 4.3429e-02 2.6019e-03 ] 9.1997e-01
 5.213e+00 7.0237e-02 7.0237e-02 [ 3.4962e-04 6.2976e-03 1.9722e-02 4.1226e-02 2.6413e-03 ] 9.2976e-01
 5.327e+00 6.2836e-02 6.2836e-02 [ 2.4931e-04 4.7974e-03 1.5574e-02 3.9523e-02 2.6921e-03 ] 9.3716e-01
 5.440e+00 5.7295e-02 5.7295e-02 [ 1.7721e-04 3.6467e-03 1.2471e-02 3.8246e-02 2.7535e-03 ] 9.4270e-01
 5.553e+00 5.3191e-02 5.3191e-02 [ 1.2558e-04 2.7674e-03 1.0145e-02 3.7328e-02 2.8246e-03 ] 9.4681e-01
 5.667e+00 5.0195e-02 5.0195e-02 [ 8.8737e-05 2.0973e-03 8.3921e-03 3.6713e-02 2.9046e-03 ] 9.4980e-01
 5.780e+00 4.8055e-02 4.8055e-02 [ 6.2524e-05 1.5878e-03 7.0636e-03 3.6349e-02 2.9922e-03 ] 9.5194e-01
 5.893e+00 4.6577e-02 4.6577e-02 [ 4.3930e-05 1.2009e-03 6.0485e-03 3.6197e-02 3.0866e-03 ] 9.5342e-01
 6.007e+00 4.5610e-02 4.5610e-02 [ 3.0777e-05 9.0769e-04 5.2652e-03 3.6219e-02 3.1866e-03 ] 9.5439e-01
 6.120e+00 4.5040e-02 4.5040e-02 [ 2.1501e-05 6.8560e-04 4.6535e-03 3.6388e-02 3.2911e-03 ] 9.5496e-01
 6.233e+00 4.4777e-02 4.4777e-02 [ 1.4977e-05 5.1755e-04 4.1694e-03 3.6676e-02 3.3991e-03 ] 9.5522e-01
 6.347e+00 4.4754e-02 4.4754e-02 [ 1.0401e-05 3.9048e-04 3.7804e-03 3.7063e-02 3.5096e-03 ] 9.5525e-01
 6.460e+00 4.4917e-02 4.4917e-02 [ 7.2021e-06 2.9445e-04 3.4626e-03 3.7531e-02 3.6217e-03 ] 9.5508e-01
 6.573e+00 4.5222e-02 4.5222e-02 [ 4.9718e-06 2.2194e-04 3.1985e-03 3.8062e-02 3.7345e-03 ] 9.5478e-01
