 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7170e-03 5.7170e-03 [ 5.6850e-03 1.2596e-05 6.4730e-06 9.3169e-06 3.5759e-06 ] 9.9428e-01
 2.267e-01 1.0990e-02 1.0990e-02 [ 1.0861e-02 5.0907e-05 2.6489e-05 3.7486e-05 1.3852e-05 ] 9.8901e-01
 3.400e-01 1.5045e-02 1.5045e-02 [ 1.4752e-02 1.1644e-04 6.1850e-05 8.5126e-05 3.0047e-05 ] 9.8495e-01
 4.533e-01 1.8387e-02 1.8387e-02 [ 1.7855e-02 2.1173e-04 1.1567e-04 1.5323e-04 5.1308e-05 ] 9.8161e-01
 5.667e-01 2.1158e-02 2.1158e-02 [ 2.0305e-02 3.4036e-04 1.9264e-04 2.4319e-04 7.6740e-05 ] 9.7884e-01
 6.800e-01 2.3482e-02 2.3482e-02 [ 2.2213e-02 5.0717e-04 2.9940e-04 3.5685e-04 1.0544e-04 ] 9.7652e-01
 7.933e-01 2.5468e-02 2.5468e-02 [ 2.3671e-02 7.1847e-04 4.4515e-04 4.9661e-04 1.3652e-04 ] 9.7453e-01
 9.067e-01 2.7215e-02 2.7215e-02 [ 2.4755e-02 9.8241e-04 6.4249e-04 6.6559e-04 1.6916e-04 ] 9.7279e-01
 1.020e+00 2.8819e-02 2.8819e-02 [ 2.5530e-02 1.3094e-03 9.0856e-04 8.6775e-04 2.0263e-04 ] 9.7118e-01
 1.133e+00 3.0377e-02 3.0377e-02 [ 2.6053e-02 1.7128e-03 1.2666e-03 1.1082e-03 2.3631e-04 ] 9.6962e-01
 1.247e+00 3.1992e-02 3.1992e-02 [ 2.6371e-02 2.2096e-03 1.7483e-03 1.3934e-03 2.6973e-04 ] 9.6801e-01
 1.360e+00 3.3778e-02 3.3778e-02 [ 2.6526e-02 2.8215e-03 2.3966e-03 1.7317e-03 3.0254e-04 ] 9.6622e-01
