 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6008e-03 1.6008e-03 [ 1.5594e-03 2.1561e-05 9.9812e-06 7.4254e-06 2.3642e-06 ] 9.9840e-01
 2.267e-01 3.6730e-03 3.6730e-03 [ 3.5321e-03 6.1933e-05 3.9943e-05 2.9708e-05 9.3101e-06 ] 9.9633e-01
 3.400e-01 5.3987e-03 5.3987e-03 [ 5.0572e-03 1.6399e-04 9.0006e-05 6.6861e-05 2.0597e-05 ] 9.9460e-01
 4.533e-01 7.0958e-03 7.0958e-03 [ 6.4976e-03 2.8307e-04 1.6025e-04 1.1890e-04 3.5989e-05 ] 9.9290e-01
 5.667e-01 8.7299e-03 8.7299e-03 [ 7.8018e-03 4.3613e-04 2.5093e-04 1.8585e-04 5.5253e-05 ] 9.9127e-01
 6.800e-01 1.0326e-02 1.0326e-02 [ 8.9855e-03 6.3267e-04 3.6219e-04 2.6773e-04 7.8159e-05 ] 9.8967e-01
 7.933e-01 1.1886e-02 1.1886e-02 [ 1.0064e-02 8.5882e-04 4.9435e-04 3.6454e-04 1.0448e-04 ] 9.8811e-01
 9.067e-01 1.3412e-02 1.3412e-02 [ 1.1037e-02 1.1178e-03 6.4764e-04 4.7630e-04 1.3400e-04 ] 9.8659e-01
 1.020e+00 1.4911e-02 1.4911e-02 [ 1.1909e-02 1.4107e-03 8.2238e-04 6.0299e-04 1.6649e-04 ] 9.8509e-01
 1.133e+00 1.6386e-02 1.6386e-02 [ 1.2685e-02 1.7359e-03 1.0189e-03 7.4460e-04 2.0174e-04 ] 9.8361e-01
 1.247e+00 1.7840e-02 1.7840e-02 [ 1.3370e-02 2.0924e-03 1.2375e-03 9.0109e-04 2.3954e-04 ] 9.8216e-01
 1.360e+00 1.9278e-02 1.9278e-02 [ 1.3968e-02 2.4793e-03 1.4786e-03 1.0724e-03 2.7969e-04 ] 9.8072e-01
 1.473e+00 2.0703e-02 2.0703e-02 [ 1.4484e-02 2.8958e-03 1.7425e-03 1.2586e-03 3.2198e-04 ] 9.7930e-01
 1.587e+00 2.2118e-02 2.2118e-02 [ 1.4922e-02 3.3406e-03 2.0295e-03 1.4594e-03 3.6622e-04 ] 9.7788e-01
 1.700e+00 2.3525e-02 2.3525e-02 [ 1.5285e-02 3.8125e-03 2.3401e-03 1.6749e-03 4.1221e-04 ] 9.7648e-01
 1.813e+00 2.4927e-02 2.4927e-02 [ 1.5578e-02 4.3103e-03 2.6746e-03 1.9048e-03 4.5977e-04 ] 9.7507e-01
 1.927e+00 2.6328e-02 2.6328e-02 [ 1.5804e-02 4.8324e-03 3.0333e-03 2.1492e-03 5.0873e-04 ] 9.7367e-01
 2.040e+00 2.7728e-02 2.7728e-02 [ 1.5967e-02 5.3773e-03 3.4166e-03 2.4078e-03 5.5891e-04 ] 9.7227e-01
 2.153e+00 2.9130e-02 2.9130e-02 [ 1.6071e-02 5.9435e-03 3.8248e-03 2.6804e-03 6.1014e-04 ] 9.7087e-01
 2.267e+00 3.0536e-02 3.0536e-02 [ 1.6119e-02 6.5293e-03 4.2582e-03 2.9670e-03 6.6226e-04 ] 9.6946e-01
 2.380e+00 3.1947e-02 3.1947e-02 [ 1.6115e-02 7.1328e-03 4.7171e-03 3.2672e-03 7.1513e-04 ] 9.6805e-01
 2.493e+00 3.3366e-02 3.3366e-02 [ 1.6063e-02 7.7522e-03 5.2017e-03 3.5808e-03 7.6858e-04 ] 9.6663e-01
 2.607e+00 3.4792e-02 3.4792e-02 [ 1.5964e-02 8.3857e-03 5.7123e-03 3.9076e-03 8.2249e-04 ] 9.6521e-01
 2.720e+00 3.6228e-02 3.6228e-02 [ 1.5824e-02 9.0312e-03 6.2490e-03 4.2473e-03 8.7672e-04 ] 9.6377e-01
 2.833e+00 3.7674e-02 3.7674e-02 [ 1.5645e-02 9.6867e-03 6.8119e-03 4.5997e-03 9.3114e-04 ] 9.6233e-01
 2.947e+00 3.9131e-02 3.9131e-02 [ 1.5430e-02 1.0350e-02 7.4012e-03 4.9643e-03 9.8564e-04 ] 9.6087e-01
 3.060e+00 4.0599e-02 4.0599e-02 [ 1.5182e-02 1.1020e-02 8.0169e-03 5.3408e-03 1.0401e-03 ] 9.5940e-01
 3.173e+00 4.2079e-02 4.2079e-02 [ 1.4904e-02 1.1693e-02 8.6589e-03 5.7289e-03 1.0944e-03 ] 9.5792e-01
 3.287e+00 4.3571e-02 4.3571e-02 [ 1.4600e-02 1.2367e-02 9.3272e-03 6.1281e-03 1.1484e-03 ] 9.5643e-01
 3.400e+00 4.5074e-02 4.5074e-02 [ 1.4271e-02 1.3041e-02 1.0022e-02 6.5380e-03 1.2021e-03 ] 9.5493e-01
 3.513e+00 4.6589e-02 4.6589e-02 [ 1.3921e-02 1.3712e-02 1.0742e-02 6.9581e-03 1.2554e-03 ] 9.5341e-01
 3.627e+00 4.8114e-02 4.8114e-02 [ 1.3553e-02 1.4378e-02 1.1487e-02 7.3880e-03 1.3081e-03 ] 9.5189e-01
 3.740e+00 4.9650e-02 4.9650e-02 [ 1.3168e-02 1.5037e-02 1.2258e-02 7.8272e-03 1.3603e-03 ] 9.5035e-01
 3.853e+00 5.1196e-02 5.1196e-02 [ 1.2769e-02 1.5687e-02 1.3053e-02 8.2749e-03 1.4117e-03 ] 9.4880e-01
 3.967e+00 5.2749e-02 5.2749e-02 [ 1.2359e-02 1.6325e-02 1.3872e-02 8.7308e-03 1.4625e-03 ] 9.4725e-01
 4.080e+00 5.4310e-02 5.4310e-02 [ 1.1939e-02 1.6950e-02 1.4714e-02 9.1941e-03 1.5124e-03 ] 9.4569e-01
 4.193e+00 5.5876e-02 5.5876e-02 [ 1.1513e-02 1.7559e-02 1.5578e-02 9.6642e-03 1.5614e-03 ] 9.4412e-01
 4.307e+00 5.7446e-02 5.7446e-02 [ 1.1082e-02 1.8151e-02 1.6463e-02 1.0140e-02 1.6095e-03 ] 9.4255e-01
 4.420e+00 5.9018e-02 5.9018e-02 [ 1.0647e-02 1.8724e-02 1.7369e-02 1.0622e-02 1.6567e-03 ] 9.4098e-01
 4.533e+00 6.0590e-02 6.0590e-02 [ 1.0211e-02 1.9275e-02 1.8293e-02 1.1108e-02 1.7028e-03 ] 9.3941e-01
 4.647e+00 6.2159e-02 6.2159e-02 [ 9.7758e-03 1.9803e-02 1.9234e-02 1.1598e-02 1.7478e-03 ] 9.3784e-01
 4.760e+00 6.3724e-02 6.3724e-02 [ 9.3424e-03 2.0307e-02 2.0192e-02 1.2091e-02 1.7917e-03 ] 9.3628e-01
 4.873e+00 6.5281e-02 6.5281e-02 [ 8.9125e-03 2.0784e-02 2.1163e-02 1.2587e-02 1.8345e-03 ] 9.3472e-01
 4.987e+00 6.6828e-02 6.6828e-02 [ 8.4874e-03 2.1233e-02 2.2147e-02 1.3083e-02 1.8761e-03 ] 9.3317e-01
 5.100e+00 6.8361e-02 6.8361e-02 [ 8.0685e-03 2.1654e-02 2.3142e-02 1.3580e-02 1.9164e-03 ] 9.3164e-01
 5.213e+00 6.9878e-02 6.9878e-02 [ 7.6568e-03 2.2044e-02 2.4145e-02 1.4077e-02 1.9556e-03 ] 9.3012e-01
 5.327e+00 7.1375e-02 7.1375e-02 [ 7.2535e-03 2.2402e-02 2.5154e-02 1.4572e-02 1.9934e-03 ] 9.2863e-01
 5.440e+00 7.2849e-02 7.2849e-02 [ 6.8595e-03 2.2728e-02 2.6166e-02 1.5065e-02 2.0299e-03 ] 9.2715e-01
 5.553e+00 7.4296e-02 7.4296e-02 [ 6.4756e-03 2.3021e-02 2.7181e-02 1.5554e-02 2.0651e-03 ] 9.2570e-01
 5.667e+00 7.5713e-02 7.5713e-02 [ 6.1026e-03 2.3280e-02 2.8194e-02 1.6038e-02 2.0990e-03 ] 9.2429e-01
 5.780e+00 7.7097e-02 7.7097e-02 [ 5.7410e-03 2.3503e-02 2.9203e-02 1.6518e-02 2.1314e-03 ] 9.2290e-01
 5.893e+00 7.8442e-02 7.8442e-02 [ 5.3914e-03 2.3692e-02 3.0206e-02 1.6990e-02 2.1625e-03 ] 9.2156e-01
 6.007e+00 7.9747e-02 7.9747e-02 [ 5.0544e-03 2.3845e-02 3.1200e-02 1.7456e-02 2.1922e-03 ] 9.2025e-01
 6.120e+00 8.1006e-02 8.1006e-02 [ 4.7301e-03 2.3962e-02 3.2181e-02 1.7912e-02 2.2205e-03 ] 9.1899e-01
 6.233e+00 8.2217e-02 8.2217e-02 [ 4.4189e-03 2.4044e-02 3.3147e-02 1.8359e-02 2.2474e-03 ] 9.1778e-01
 6.347e+00 8.3376e-02 8.3376e-02 [ 4.1210e-03 2.4090e-02 3.4096e-02 1.8796e-02 2.2729e-03 ] 9.1662e-01
 6.460e+00 8.4479e-02 8.4479e-02 [ 3.8365e-03 2.4101e-02 3.5024e-02 1.9221e-02 2.2969e-03 ] 9.1552e-01
 6.573e+00 8.5524e-02 8.5524e-02 [ 3.5654e-03 2.4077e-02 3.5928e-02 1.9634e-02 2.3195e-03 ] 9.1448e-01
