 1.587e+00 3.5850e-02 3.5850e-02 [ 2.1782e-02 2.6188e-03 4.0792e-03 6.0032e-03 1.3665e-03 ] 9.6415e-01
 1.700e+00 3.8785e-02 3.8785e-02 [ 2.2211e-02 3.0822e-03 4.9202e-03 7.0382e-03 1.5335e-03 ] 9.6122e-01
 1.813e+00 4.1957e-02 4.1957e-02 [ 2.2562e-02 3.6009e-03 5.8978e-03 8.1898e-03 1.7062e-03 ] 9.5804e-01
 1.927e+00 4.5410e-02 4.5410e-02 [ 2.2845e-02 4.1801e-03 7.0325e-03 9.4687e-03 1.8845e-03 ] 9.5459e-01
 2.040e+00 4.9195e-02 4.9195e-02 [ 2.3066e-02 4.8259e-03 8.3478e-03 1.0887e-02 2.0681e-03 ] 9.5081e-01
 2.153e+00 5.3364e-02 5.3364e-02 [ 2.3234e-02 5.5448e-03 9.8708e-03 1.2457e-02 2.2570e-03 ] 9.4664e-01
 2.267e+00 5.7976e-02 5.7976e-02 [ 2.3355e-02 6.3438e-03 1.1632e-02 1.4194e-02 2.4512e-03 ] 9.4202e-01
 2.380e+00 6.3095e-02 6.3095e-02 [ 2.3434e-02 7.2308e-03 1.3666e-02 1.6113e-02 2.6507e-03 ] 9.3691e-01
 2.493e+00 6.8791e-02 6.8791e-02 [ 2.3477e-02 8.2140e-03 1.6013e-02 1.8231e-02 2.8558e-03 ] 9.3121e-01
 2.607e+00 7.5140e-02 7.5140e-02 [ 2.3489e-02 9.3023e-03 1.8715e-02 2.0568e-02 3.0666e-03 ] 9.2486e-01
 2.720e+00 8.2223e-02 8.2223e-02 [ 2.3472e-02 1.0505e-02 2.1822e-02 2.3141e-02 3.2833e-03 ] 9.1778e-01
 2.833e+00 9.0128e-02 9.0128e-02 [ 2.3431e-02 1.1831e-02 2.5387e-02 2.5972e-02 3.5064e-03 ] 9.0987e-01
 2.947e+00 9.8946e-02 9.8946e-02 [ 2.3369e-02 1.3291e-02 2.9469e-02 2.9081e-02 3.7360e-03 ] 9.0105e-01
 3.060e+00 1.0877e-01 1.0877e-01 [ 2.3286e-02 1.4894e-02 3.4128e-02 3.2491e-02 3.9723e-03 ] 8.9123e-01
 3.173e+00 1.1970e-01 1.1970e-01 [ 2.3185e-02 1.6648e-02 3.9431e-02 3.6220e-02 4.2157e-03 ] 8.8030e-01
 3.287e+00 1.3183e-01 1.3183e-01 [ 2.3066e-02 1.8561e-02 4.5445e-02 4.0290e-02 4.4662e-03 ] 8.6817e-01
 3.400e+00 1.4524e-01 1.4524e-01 [ 2.2929e-02 2.0639e-02 5.2235e-02 4.4716e-02 4.7237e-03 ] 8.5476e-01
 3.513e+00 1.6002e-01 1.6002e-01 [ 2.2773e-02 2.2886e-02 5.9864e-02 4.9513e-02 4.9881e-03 ] 8.3998e-01
 3.627e+00 1.7623e-01 1.7623e-01 [ 2.2595e-02 2.5301e-02 6.8389e-02 5.4687e-02 5.2589e-03 ] 8.2377e-01
 3.740e+00 1.9390e-01 1.9390e-01 [ 2.2393e-02 2.7881e-02 7.7853e-02 6.0239e-02 5.5353e-03 ] 8.0610e-01
 3.853e+00 2.1304e-01 2.1304e-01 [ 2.2163e-02 3.0615e-02 8.8281e-02 6.6162e-02 5.8163e-03 ] 7.8696e-01
 3.967e+00 2.3360e-01 2.3360e-01 [ 2.1901e-02 3.3490e-02 9.9677e-02 7.2436e-02 6.1004e-03 ] 7.6640e-01
 4.080e+00 2.5551e-01 2.5551e-01 [ 2.1601e-02 3.6481e-02 1.1201e-01 7.9029e-02 6.3860e-03 ] 7.4449e-01
 4.193e+00 2.7860e-01 2.7860e-01 [ 2.1259e-02 3.9559e-02 1.2521e-01 8.5895e-02 6.6708e-03 ] 7.2140e-01
 4.307e+00 3.0266e-01 3.0266e-01 [ 2.0870e-02 4.2686e-02 1.3918e-01 9.2970e-02 6.9524e-03 ] 6.9734e-01
 4.420e+00 3.2739e-01 3.2739e-01 [ 2.0427e-02 4.5814e-02 1.5375e-01 1.0018e-01 7.2280e-03 ] 6.7261e-01
 4.533e+00 3.5244e-01 3.5244e-01 [ 1.9928e-02 4.8892e-02 1.6871e-01 1.0742e-01 7.4946e-03 ] 6.4756e-01
 4.647e+00 3.7738e-01 3.7738e-01 [ 1.9368e-02 5.1860e-02 1.8380e-01 1.1460e-01 7.7491e-03 ] 6.2262e-01
 4.760e+00 4.0172e-01 4.0172e-01 [ 1.8747e-02 5.4656e-02 1.9873e-01 1.2160e-01 7.9887e-03 ] 5.9828e-01
 4.873e+00 4.2494e-01 4.2494e-01 [ 1.8064e-02 5.7217e-02 2.1316e-01 1.2829e-01 8.2105e-03 ] 5.7506e-01
 4.987e+00 4.4650e-01 4.4650e-01 [ 1.7322e-02 5.9481e-02 2.2673e-01 1.3456e-01 8.4121e-03 ] 5.5350e-01
 5.100e+00 4.6588e-01 4.6588e-01 [ 1.6526e-02 6.1390e-02 2.3910e-01 1.4027e-01 8.5914e-03 ] 5.3412e-01
 5.213e+00 4.8257e-01 4.8257e-01 [ 1.5681e-02 6.2897e-02 2.4991e-01 1.4534e-01 8.7470e-03 ] 5.1743e-01
 5.327e+00 4.9614e-01 4.9614e-01 [ 1.4796e-02 6.3961e-02 2.5885e-01 1.4965e-01 8.8775e-03 ] 5.0386e-01
 5.440e+00 5.0622e-01 5.0622e-01 [ 1.3881e-02 6.4554e-02 2.6567e-01 1.5313e-01 8.9825e-03 ] 4.9378e-01
 5.553e+00 5.1253e-01 5.1253e-01 [ 1.2945e-02 6.4658e-02 2.7015e-01 1.5571e-01 9.0614e-03 ] 4.8747e-01
 5.667e+00 5.1492e-01 5.1492e-01 [ 1.1999e-02 6.4268e-02 2.7217e-01 1.5736e-01 9.1141e-03 ] 4.8508e-01
 5.780e+00 5.1330e-01 5.1330e-01 [ 1.1053e-02 6.3394e-02 2.7167e-01 1.5805e-01 9.1404e-03 ] 4.8670e-01
 5.893e+00 5.0774e-01 5.0774e-01 [ 1.0118e-02 6.2052e-02 2.6867e-01 1.5776e-01 9.1406e-03 ] 4.9226e-01
 6.007e+00 4.9838e-01 4.9838e-01 [ 9.2037e-03 6.0274e-02 2.6327e-01 1.5653e-01 9.1147e-03 ] 5.0162e-01
 6.120e+00 4.8549e-01 4.8549e-01 [ 8.3178e-03 5.8099e-02 2.5563e-01 1.5438e-01 9.0631e-03 ] 5.1451e-01
 6.233e+00 4.6941e-01 4.6941e-01 [ 7.4684e-03 5.5576e-02 2.4601e-01 1.5136e-01 8.9864e-03 ] 5.3059e-01
 6.347e+00 4.5057e-01 4.5057e-01 [ 6.6622e-03 5.2763e-02 2.3469e-01 1.4757e-01 8.8858e-03 ] 5.4943e-01
 6.460e+00 4.2946e-01 4.2946e-01 [ 5.9046e-03 4.9721e-02 2.2200e-01 1.4308e-01 8.7626e-03 ] 5.7054e-01
 6.573e+00 4.0662e-01 4.0662e-01 [ 5.1997e-03 4.6514e-02 2.0829e-01 1.3800e-01 8.6188e-03 ] 5.9338e-01
 6.687e+00 3.8258e-01 3.8258e-01 [ 4.5504e-03 4.3208e-02 1.9391e-01 1.3246e-01 8.4569e-03 ] 6.1742e-01
 6.800e+00 3.5788e-01 3.5788e-01 [ 3.9579e-03 3.9866e-02 1.7921e-01 1.2656e-01 8.2797e-03 ] 6.4212e-01
 6.913e+00 3.3300e-01 3.3300e-01 [ 3.4224e-03 3.6545e-02 1.6450e-01 1.2043e-01 8.0901e-03 ] 6.6700e-01
 7.027e+00 3.0838e-01 3.0838e-01 [ 2.9429e-03 3.3295e-02 1.5006e-01 1.1419e-01 7.8915e-03 ] 6.9162e-01
 7.140e+00 2.8440e-01 2.8440e-01 [ 2.5171e-03 3.0161e-02 1.3610e-01 1.0793e-01 7.6869e-03 ] 7.1560e-01
 7.253e+00 2.6136e-01 2.6136e-01 [ 2.1422e-03 2.7175e-02 1.2281e-01 1.0175e-01 7.4794e-03 ] 7.3864e-01
 7.367e+00 2.3949e-01 2.3949e-01 [ 1.8146e-03 2.4364e-02 1.1031e-01 9.5725e-02 7.2718e-03 ] 7.6051e-01
 7.480e+00 2.1895e-01 2.1895e-01 [ 1.5303e-03 2.1743e-02 9.8698e-02 8.9916e-02 7.0666e-03 ] 7.8105e-01
 7.593e+00 1.9985e-01 1.9985e-01 [ 1.2854e-03 1.9324e-02 8.8007e-02 8.4370e-02 6.8659e-03 ] 8.0015e-01
 7.707e+00 1.8223e-01 1.8223e-01 [ 1.0756e-03 1.7108e-02 7.8251e-02 7.9121e-02 6.6715e-03 ] 8.1777e-01
 7.820e+00 1.6608e-01 1.6608e-01 [ 8.9694e-04 1.5094e-02 6.9416e-02 7.4191e-02 6.4846e-03 ] 8.3392e-01
 7.933e+00 1.5139e-01 1.5139e-01 [ 7.4553e-04 1.3275e-02 6.1467e-02 6.9591e-02 6.3064e-03 ] 8.4861e-01
 8.047e+00 1.3808e-01 1.3808e-01 [ 6.1783e-04 1.1642e-02 5.4357e-02 6.5323e-02 6.1376e-03 ] 8.6192e-01
 8.160e+00 1.2608e-01 1.2608e-01 [ 5.1058e-04 1.0184e-02 4.8027e-02 6.1383e-02 5.9785e-03 ] 8.7392e-01
 8.273e+00 1.1532e-01 1.1532e-01 [ 4.2086e-04 8.8878e-03 4.2416e-02 5.7762e-02 5.8294e-03 ] 8.8468e-01
 8.387e+00 1.0568e-01 1.0568e-01 [ 3.4607e-04 7.7407e-03 3.7459e-02 5.4446e-02 5.6903e-03 ] 8.9432e-01
 8.500e+00 9.7087e-02 9.7087e-02 [ 2.8393e-04 6.7290e-03 3.3093e-02 5.1420e-02 5.5610e-03 ] 9.0291e-01
 8.613e+00 8.9437e-02 8.9437e-02 [ 2.3245e-04 5.8397e-03 2.9257e-02 4.8667e-02 5.4412e-03 ] 9.1056e-01
 8.727e+00 8.2641e-02 8.2641e-02 [ 1.8992e-04 5.0602e-03 2.5893e-02 4.6167e-02 5.3307e-03 ] 9.1736e-01
 8.840e+00 7.6614e-02 7.6614e-02 [ 1.5487e-04 4.3787e-03 2.2947e-02 4.3904e-02 5.2289e-03 ] 9.2339e-01
 8.953e+00 7.1277e-02 7.1277e-02 [ 1.2606e-04 3.7844e-03 2.0372e-02 4.1859e-02 5.1355e-03 ] 9.2872e-01
 9.067e+00 6.6555e-02 6.6555e-02 [ 1.0243e-04 3.2670e-03 1.8121e-02 4.0015e-02 5.0499e-03 ] 9.3344e-01
 9.180e+00 6.2382e-02 6.2382e-02 [ 8.3087e-05 2.8175e-03 1.6156e-02 3.8354e-02 4.9716e-03 ] 9.3762e-01
 9.293e+00 5.8697e-02 5.8697e-02 [ 6.7286e-05 2.4276e-03 1.4441e-02 3.6862e-02 4.9002e-03 ] 9.4130e-01
 9.407e+00 5.5445e-02 5.5445e-02 [ 5.4402e-05 2.0899e-03 1.2943e-02 3.5523e-02 4.8352e-03 ] 9.4455e-01
 9.520e+00 5.2577e-02 5.2577e-02 [ 4.3917e-05 1.7978e-03 1.1636e-02 3.4323e-02 4.7760e-03 ] 9.4742e-01
 9.633e+00 5.0048e-02 5.0048e-02 [ 3.5398e-05 1.5455e-03 1.0494e-02 3.3251e-02 4.7222e-03 ] 9.4995e-01
 9.747e+00 4.7821e-02 4.7821e-02 [ 2.8488e-05 1.3277e-03 9.4961e-03 3.2295e-02 4.6735e-03 ] 9.5218e-01
 9.860e+00 4.5859e-02 4.5859e-02 [ 2.2893e-05 1.1399e-03 8.6233e-03 3.1443e-02 4.6293e-03 ] 9.5414e-01
 9.973e+00 4.4132e-02 4.4132e-02 [ 1.8370e-05 9.7819e-04 7.8591e-03 3.0687e-02 4.5893e-03 ] 9.5587e-01
 1.009e+01 4.2613e-02 4.2613e-02 [ 1.4719e-05 8.3898e-04 7.1893e-03 3.0017e-02 4.5532e-03 ] 9.5739e-01
 1.020e+01 4.1278e-02 4.1278e-02 [ 1.1777e-05 7.1926e-04 6.6014e-03 2.9425e-02 4.5206e-03 ] 9.5872e-01
 1.031e+01 4.0105e-02 4.0105e-02 [ 9.4090e-06 6.1636e-04 6.0846e-03 2.8904e-02 4.4911e-03 ] 9.5989e-01
 1.043e+01 3.9077e-02 3.9077e-02 [ 7.5067e-06 5.2799e-04 5.6296e-03 2.8447e-02 4.4646e-03 ] 9.6092e-01
 1.054e+01 3.8176e-02 3.8176e-02 [ 5.9805e-06 4.5213e-04 5.2280e-03 2.8049e-02 4.4407e-03 ] 9.6182e-01
 1.065e+01 3.7387e-02 3.7387e-02 [ 4.7579e-06 3.8704e-04 4.8730e-03 2.7703e-02 4.4192e-03 ] 9.6261e-01
 1.077e+01 3.6698e-02 3.6698e-02 [ 3.7799e-06 3.3123e-04 4.5585e-03 2.7405e-02 4.3999e-03 ] 9.6330e-01
 1.088e+01 3.6097e-02 3.6097e-02 [ 2.9987e-06 2.8340e-04 4.2790e-03 2.7149e-02 4.3826e-03 ] 9.6390e-01
 1.099e+01 3.5575e-02 3.5575e-02 [ 2.3757e-06 2.4242e-04 4.0300e-03 2.6933e-02 4.3670e-03 ] 9.6442e-01
 1.111e+01 3.5122e-02 3.5122e-02 [ 1.8795e-06 2.0732e-04 3.8076e-03 2.6752e-02 4.3531e-03 ] 9.6488e-01
 1.122e+01 3.4731e-02 3.4731e-02 [ 1.4849e-06 1.7728e-04 3.6084e-03 2.6603e-02 4.3406e-03 ] 9.6527e-01
 1.133e+01 3.4394e-02 3.4394e-02 [ 1.1715e-06 1.5157e-04 3.4292e-03 2.6483e-02 4.3294e-03 ] 9.6561e-01
 1.145e+01 3.4105e-02 3.4105e-02 [ 9.2296e-07 1.2957e-04 3.2676e-03 2.6388e-02 4.3193e-03 ] 9.6589e-01
 1.156e+01 3.3859e-02 3.3859e-02 [ 7.2617e-07 1.1076e-04 3.1214e-03 2.6316e-02 4.3104e-03 ] 9.6614e-01
 1.167e+01 3.3651e-02 3.3651e-02 [ 5.7055e-07 9.4678e-05 2.9885e-03 2.6265e-02 4.3024e-03 ] 9.6635e-01
 1.179e+01 3.3477e-02 3.3477e-02 [ 4.4767e-07 8.0929e-05 2.8673e-03 2.6233e-02 4.2952e-03 ] 9.6652e-01
 1.190e+01 3.3332e-02 3.3332e-02 [ 3.5078e-07 6.9180e-05 2.7564e-03 2.6217e-02 4.2888e-03 ] 9.6667e-01
 1.201e+01 3.3213e-02 3.3213e-02 [ 2.7449e-07 5.9140e-05 2.6544e-03 2.6217e-02 4.2830e-03 ] 9.6679e-01
 1.213e+01 3.3118e-02 3.3118e-02 [ 2.1450e-07 5.0563e-05 2.5604e-03 2.6229e-02 4.2779e-03 ] 9.6688e-01
 1.224e+01 3.3042e-02 3.3042e-02 [ 1.6739e-07 4.3237e-05 2.4732e-03 2.6252e-02 4.2733e-03 ] 9.6696e-01
 1.235e+01 3.2984e-02 3.2984e-02 [ 1.3046e-07 3.6981e-05 2.3922e-03 2.6286e-02 4.2692e-03 ] 9.6702e-01
 1.247e+01 3.2942e-02 3.2942e-02 [ 1.0154e-07 3.1637e-05 2.3165e-03 2.6328e-02 4.2655e-03 ] 9.6706e-01
 1.258e+01 3.2913e-02 3.2913e-02 [ 7.8929e-08 2.7075e-05 2.2456e-03 2.6378e-02 4.2621e-03 ] 9.6709e-01
 1.269e+01 3.2895e-02 3.2895e-02 [ 6.1272e-08 2.3179e-05 2.1789e-03 2.6434e-02 4.2591e-03 ] 9.6710e-01
 1.281e+01 3.2888e-02 3.2888e-02 [ 4.7503e-08 1.9852e-05 2.1160e-03 2.6496e-02 4.2564e-03 ] 9.6711e-01
 1.292e+01 3.2889e-02 3.2889e-02 [ 3.6782e-08 1.7011e-05 2.0564e-03 2.6561e-02 4.2538e-03 ] 9.6711e-01
 1.303e+01 3.2896e-02 3.2896e-02 [ 2.8444e-08 1.4585e-05 1.9998e-03 2.6631e-02 4.2515e-03 ] 9.6710e-01
 1.315e+01 3.2910e-02 3.2910e-02 [ 2.1968e-08 1.2513e-05 1.9459e-03 2.6702e-02 4.2494e-03 ] 9.6709e-01
 1.326e+01 3.2928e-02 3.2928e-02 [ 1.6946e-08 1.0743e-05 1.8943e-03 2.6776e-02 4.2473e-03 ] 9.6707e-01
 1.337e+01 3.2950e-02 3.2950e-02 [ 1.3056e-08 9.2309e-06 1.8449e-03 2.6851e-02 4.2454e-03 ] 9.6705e-01
 1.349e+01 3.2975e-02 3.2975e-02 [ 1.0047e-08 7.9388e-06 1.7975e-03 2.6926e-02 4.2436e-03 ] 9.6703e-01
 1.360e+01 3.3001e-02 3.3001e-02 [ 7.7225e-09 6.8342e-06 1.7519e-03 2.7001e-02 4.2418e-03 ] 9.6700e-01
 1.371e+01 3.3029e-02 3.3029e-02 [ 5.9289e-09 5.8898e-06 1.7079e-03 2.7075e-02 4.2401e-03 ] 9.6697e-01
 1.383e+01 3.3057e-02 3.3057e-02 [ 4.5468e-09 5.0818e-06 1.6654e-03 2.7148e-02 4.2384e-03 ] 9.6694e-01
 1.394e+01 3.3085e-02 3.3085e-02 [ 3.4831e-09 4.3904e-06 1.6242e-03 2.7219e-02 4.2367e-03 ] 9.6692e-01
 1.405e+01 3.3111e-02 3.3111e-02 [ 2.6654e-09 3.7983e-06 1.5843e-03 2.7288e-02 4.2349e-03 ] 9.6689e-01
 1.417e+01 3.3137e-02 3.3137e-02 [ 2.0375e-09 3.2909e-06 1.5456e-03 2.7355e-02 4.2332e-03 ] 9.6686e-01
 1.428e+01 3.3161e-02 3.3161e-02 [ 1.5561e-09 2.8559e-06 1.5080e-03 2.7419e-02 4.2314e-03 ] 9.6684e-01
 1.439e+01 3.3182e-02 3.3182e-02 [ 1.1872e-09 2.4827e-06 1.4714e-03 2.7479e-02 4.2295e-03 ] 9.6682e-01
 1.451e+01 3.3201e-02 3.3201e-02 [ 9.0502e-10 2.1621e-06 1.4358e-03 2.7536e-02 4.2276e-03 ] 9.6680e-01
 1.462e+01 3.3217e-02 3.3217e-02 [ 6.8930e-10 1.8865e-06 1.4011e-03 2.7589e-02 4.2256e-03 ] 9.6678e-01
 1.473e+01 3.3230e-02 3.3230e-02 [ 5.2458e-10 1.6493e-06 1.3672e-03 2.7637e-02 4.2235e-03 ] 9.6677e-01
 1.485e+01 3.3239e-02 3.3239e-02 [ 3.9893e-10 1.4450e-06 1.3342e-03 2.7682e-02 4.2213e-03 ] 9.6676e-01
 1.496e+01 3.3244e-02 3.3244e-02 [ 3.0316e-10 1.2687e-06 1.3019e-03 2.7722e-02 4.2190e-03 ] 9.6676e-01
 1.507e+01 3.3245e-02 3.3245e-02 [ 2.3025e-10 1.1164e-06 1.2705e-03 2.7757e-02 4.2167e-03 ] 9.6675e-01
 1.519e+01 3.3242e-02 3.3242e-02 [ 1.7477e-10 9.8466e-07 1.2397e-03 2.7787e-02 4.2142e-03 ] 9.6676e-01
 1.530e+01 3.3235e-02 3.3235e-02 [ 1.3260e-10 8.7048e-07 1.2096e-03 2.7813e-02 4.2115e-03 ] 9.6677e-01
 1.541e+01 3.3223e-02 3.3223e-02 [ 1.0056e-10 7.7137e-07 1.1802e-03 2.7833e-02 4.2088e-03 ] 9.6678e-01
 1.553e+01 3.3206e-02 3.3206e-02 [ 7.6243e-11 6.8517e-07 1.1515e-03 2.7848e-02 4.2059e-03 ] 9.6679e-01
 1.564e+01 3.3185e-02 3.3185e-02 [ 5.7790e-11 6.1006e-07 1.1233e-03 2.7858e-02 4.2030e-03 ] 9.6682e-01
 1.575e+01 3.3158e-02 3.3158e-02 [ 4.3797e-11 5.4447e-07 1.0958e-03 2.7862e-02 4.1998e-03 ] 9.6684e-01
 1.587e+01 3.3127e-02 3.3127e-02 [ 3.3190e-11 4.8707e-07 1.0689e-03 2.7861e-02 4.1966e-03 ] 9.6687e-01
 1.598e+01 3.3091e-02 3.3091e-02 [ 2.5152e-11 4.3673e-07 1.0426e-03 2.7855e-02 4.1932e-03 ] 9.6691e-01
 1.609e+01 3.3050e-02 3.3050e-02 [ 1.9064e-11 3.9247e-07 1.0169e-03 2.7843e-02 4.1896e-03 ] 9.6695e-01
 1.621e+01 3.3004e-02 3.3004e-02 [ 1.4452e-11 3.5347e-07 9.9170e-04 2.7826e-02 4.1860e-03 ] 9.6700e-01
 1.632e+01 3.2953e-02 3.2953e-02 [ 1.0960e-11 3.1901e-07 9.6706e-04 2.7803e-02 4.1821e-03 ] 9.6705e-01
 1.643e+01 3.2897e-02 3.2897e-02 [ 8.3145e-12 2.8849e-07 9.4296e-04 2.7775e-02 4.1782e-03 ] 9.6710e-01
 1.655e+01 3.2835e-02 3.2835e-02 [ 6.3108e-12 2.6139e-07 9.1938e-04 2.7742e-02 4.1741e-03 ] 9.6716e-01
 1.666e+01 3.2769e-02 3.2769e-02 [ 4.7929e-12 2.3727e-07 8.9632e-04 2.7703e-02 4.1699e-03 ] 9.6723e-01
 1.677e+01 3.2698e-02 3.2698e-02 [ 3.6425e-12 2.1574e-07 8.7377e-04 2.7659e-02 4.1655e-03 ] 9.6730e-01
 1.689e+01 3.2623e-02 3.2623e-02 [ 2.7703e-12 1.9648e-07 8.5171e-04 2.7610e-02 4.1610e-03 ] 9.6738e-01
 1.700e+01 3.2542e-02 3.2542e-02 [ 2.1086e-12 1.7920e-07 8.3014e-04 2.7555e-02 4.1563e-03 ] 9.6746e-01
 1.711e+01 3.2457e-02 3.2457e-02 [ 1.6064e-12 1.6366e-07 8.0905e-04 2.7496e-02 4.1516e-03 ] 9.6754e-01
 1.723e+01 3.2367e-02 3.2367e-02 [ 1.2250e-12 1.4965e-07 7.8843e-04 2.7432e-02 4.1466e-03 ] 9.6763e-01
 1.734e+01 3.2272e-02 3.2272e-02 [ 9.3507e-13 1.3700e-07 7.6828e-04 2.7362e-02 4.1416e-03 ] 9.6773e-01
 1.745e+01 3.2173e-02 3.2173e-02 [ 7.1448e-13 1.2555e-07 7.4857e-04 2.7288e-02 4.1364e-03 ] 9.6783e-01
 1.757e+01 3.2070e-02 3.2070e-02 [ 5.4650e-13 1.1516e-07 7.2932e-04 2.7209e-02 4.1311e-03 ] 9.6793e-01
 1.768e+01 3.1962e-02 3.1962e-02 [ 4.1846e-13 1.0572e-07 7.1050e-04 2.7126e-02 4.1256e-03 ] 9.6804e-01
 1.779e+01 3.1850e-02 3.1850e-02 [ 3.2076e-13 9.7116e-08 6.9211e-04 2.7038e-02 4.1200e-03 ] 9.6815e-01
 1.791e+01 3.1734e-02 3.1734e-02 [ 2.4613e-13 8.9270e-08 6.7415e-04 2.6946e-02 4.1143e-03 ] 9.6827e-01
 1.802e+01 3.1614e-02 3.1614e-02 [ 1.8905e-13 8.2102e-08 6.5660e-04 2.6849e-02 4.1085e-03 ] 9.6839e-01
 1.813e+01 3.1491e-02 3.1491e-02 [ 1.4536e-13 7.5542e-08 6.3946e-04 2.6749e-02 4.1025e-03 ] 9.6851e-01
 1.825e+01 3.1363e-02 3.1363e-02 [ 1.1187e-13 6.9532e-08 6.2272e-04 2.6644e-02 4.0964e-03 ] 9.6864e-01
 1.836e+01 3.1232e-02 3.1232e-02 [ 8.6177e-14 6.4019e-08 6.0637e-04 2.6535e-02 4.0902e-03 ] 9.6877e-01
 1.847e+01 3.1097e-02 3.1097e-02 [ 6.6439e-14 5.8956e-08 5.9041e-04 2.6423e-02 4.0838e-03 ] 9.6890e-01
 1.859e+01 3.0959e-02 3.0959e-02 [ 5.1262e-14 5.4302e-08 5.7483e-04 2.6307e-02 4.0774e-03 ] 9.6904e-01
 1.870e+01 3.0817e-02 3.0817e-02 [ 3.9580e-14 5.0020e-08 5.5962e-04 2.6187e-02 4.0708e-03 ] 9.6918e-01
 1.881e+01 3.0673e-02 3.0673e-02 [ 3.0579e-14 4.6077e-08 5.4477e-04 2.6064e-02 4.0641e-03 ] 9.6933e-01
 1.893e+01 3.0525e-02 3.0525e-02 [ 2.3638e-14 4.2445e-08 5.3028e-04 2.5937e-02 4.0573e-03 ] 9.6947e-01
 1.904e+01 3.0374e-02 3.0374e-02 [ 1.8281e-14 3.9097e-08 5.1614e-04 2.5808e-02 4.0503e-03 ] 9.6963e-01
 1.915e+01 3.0221e-02 3.0221e-02 [ 1.4143e-14 3.6010e-08 5.0234e-04 2.5675e-02 4.0433e-03 ] 9.6978e-01
 1.927e+01 3.0064e-02 3.0064e-02 [ 1.0945e-14 3.3161e-08 4.8888e-04 2.5539e-02 4.0361e-03 ] 9.6994e-01
 1.938e+01 2.9905e-02 2.9905e-02 [ 8.4718e-15 3.0532e-08 4.7575e-04 2.5401e-02 4.0288e-03 ] 9.7009e-01
 1.949e+01 2.9744e-02 2.9744e-02 [ 6.5582e-15 2.8106e-08 4.6294e-04 2.5259e-02 4.0214e-03 ] 9.7026e-01
 1.961e+01 2.9580e-02 2.9580e-02 [ 5.0770e-15 2.5867e-08 4.5044e-04 2.5115e-02 4.0139e-03 ] 9.7042e-01
 1.972e+01 2.9414e-02 2.9414e-02 [ 3.9302e-15 2.3799e-08 4.3826e-04 2.4969e-02 4.0063e-03 ] 9.7059e-01
 1.983e+01 2.9245e-02 2.9245e-02 [ 3.0420e-15 2.1890e-08 4.2638e-04 2.4820e-02 3.9985e-03 ] 9.7075e-01
 1.995e+01 2.9075e-02 2.9075e-02 [ 2.3541e-15 2.0128e-08 4.1479e-04 2.4669e-02 3.9907e-03 ] 9.7093e-01
 2.006e+01 2.8902e-02 2.8902e-02 [ 1.8212e-15 1.8502e-08 4.0349e-04 2.4516e-02 3.9827e-03 ] 9.7110e-01
 2.017e+01 2.8727e-02 2.8727e-02 [ 1.4085e-15 1.7000e-08 3.9248e-04 2.4360e-02 3.9746e-03 ] 9.7127e-01
