 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0902e-03 8.0902e-03 [ 7.9928e-03 3.7662e-05 9.9658e-06 3.3538e-05 1.6237e-05 ] 9.9191e-01
 2.267e-01 1.6052e-02 1.6052e-02 [ 1.5661e-02 1.5283e-04 4.0141e-05 1.3442e-04 6.3471e-05 ] 9.8395e-01
 3.400e-01 2.3011e-02 2.3011e-02 [ 2.2134e-02 3.4231e-04 9.1342e-05 3.0339e-04 1.3941e-04 ] 9.7699e-01
 4.533e-01 2.9392e-02 2.9392e-02 [ 2.7830e-02 6.1381e-04 1.6490e-04 5.4160e-04 2.4181e-04 ] 9.7061e-01
 5.667e-01 3.5283e-02 3.5283e-02 [ 3.2838e-02 9.6301e-04 2.6269e-04 8.5052e-04 3.6848e-04 ] 9.6472e-01
 6.800e-01 4.0757e-02 4.0757e-02 [ 3.7224e-02 1.3961e-03 3.8711e-04 1.2319e-03 5.1725e-04 ] 9.5925e-01
 7.933e-01 4.5882e-02 4.5882e-02 [ 4.1052e-02 1.9143e-03 5.4115e-04 1.6879e-03 6.8602e-04 ] 9.5412e-01
 9.067e-01 5.0718e-02 5.0718e-02 [ 4.4376e-02 2.5204e-03 7.2844e-04 2.2207e-03 8.7271e-04 ] 9.4928e-01
 1.020e+00 5.5322e-02 5.5322e-02 [ 4.7242e-02 3.2179e-03 9.5330e-04 2.8329e-03 1.0753e-03 ] 9.4468e-01
 1.133e+00 5.9744e-02 5.9744e-02 [ 4.9694e-02 4.0103e-03 1.2209e-03 3.5275e-03 1.2919e-03 ] 9.4026e-01
 1.247e+00 6.4034e-02 6.4034e-02 [ 5.1768e-02 4.9012e-03 1.5371e-03 4.3076e-03 1.5207e-03 ] 9.3597e-01
 1.360e+00 6.8239e-02 6.8239e-02 [ 5.3498e-02 5.8948e-03 1.9090e-03 5.1766e-03 1.7597e-03 ] 9.3176e-01
 1.473e+00 7.2402e-02 7.2402e-02 [ 5.4916e-02 6.9954e-03 2.3447e-03 6.1384e-03 2.0074e-03 ] 9.2760e-01
 1.587e+00 7.6570e-02 7.6570e-02 [ 5.6049e-02 8.2078e-03 2.8537e-03 7.1972e-03 2.2622e-03 ] 9.2343e-01
 1.700e+00 8.0785e-02 8.0785e-02 [ 5.6921e-02 9.5368e-03 3.4468e-03 8.3576e-03 2.5226e-03 ] 9.1922e-01
 1.813e+00 8.5093e-02 8.5093e-02 [ 5.7557e-02 1.0988e-02 4.1365e-03 9.6247e-03 2.7873e-03 ] 9.1491e-01
 1.927e+00 8.9539e-02 8.9539e-02 [ 5.7977e-02 1.2566e-02 4.9373e-03 1.1004e-02 3.0549e-03 ] 9.1046e-01
 2.040e+00 9.4169e-02 9.4169e-02 [ 5.8199e-02 1.4278e-02 5.8657e-03 1.2501e-02 3.3243e-03 ] 9.0583e-01
 2.153e+00 9.9031e-02 9.9031e-02 [ 5.8243e-02 1.6130e-02 6.9408e-03 1.4123e-02 3.5946e-03 ] 9.0097e-01
 2.267e+00 1.0418e-01 1.0418e-01 [ 5.8123e-02 1.8128e-02 8.1840e-03 1.5876e-02 3.8646e-03 ] 8.9583e-01
 2.380e+00 1.0965e-01 1.0965e-01 [ 5.7854e-02 2.0278e-02 9.6201e-03 1.7768e-02 4.1337e-03 ] 8.9035e-01
 2.493e+00 1.1552e-01 1.1552e-01 [ 5.7451e-02 2.2588e-02 1.1277e-02 1.9807e-02 4.4010e-03 ] 8.8448e-01
 2.607e+00 1.2184e-01 1.2184e-01 [ 5.6924e-02 2.5065e-02 1.3186e-02 2.2001e-02 4.6658e-03 ] 8.7816e-01
 2.720e+00 1.2867e-01 1.2867e-01 [ 5.6286e-02 2.7715e-02 1.5383e-02 2.4358e-02 4.9274e-03 ] 8.7133e-01
 2.833e+00 1.3607e-01 1.3607e-01 [ 5.5546e-02 3.0543e-02 1.7907e-02 2.6887e-02 5.1853e-03 ] 8.6393e-01
 2.947e+00 1.4411e-01 1.4411e-01 [ 5.4713e-02 3.3557e-02 2.0802e-02 2.9597e-02 5.4388e-03 ] 8.5589e-01
 3.060e+00 1.5286e-01 1.5286e-01 [ 5.3796e-02 3.6761e-02 2.4117e-02 3.2496e-02 5.6873e-03 ] 8.4714e-01
 3.173e+00 1.6238e-01 1.6238e-01 [ 5.2800e-02 4.0159e-02 2.7904e-02 3.5590e-02 5.9303e-03 ] 8.3761e-01
