 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9761e-03 5.9761e-03 [ 5.8503e-03 2.8464e-05 3.2333e-05 5.3918e-05 1.1123e-05 ] 9.9402e-01
 2.267e-01 1.1280e-02 1.1280e-02 [ 1.0771e-02 1.1571e-04 1.3278e-04 2.1736e-04 4.3125e-05 ] 9.8872e-01
 3.400e-01 1.5750e-02 1.5750e-02 [ 1.4582e-02 2.6729e-04 3.1181e-04 4.9518e-04 9.3738e-05 ] 9.8425e-01
 4.533e-01 1.9751e-02 1.9751e-02 [ 1.7614e-02 4.9265e-04 5.8779e-04 8.9536e-04 1.6050e-04 ] 9.8025e-01
 5.667e-01 2.3485e-02 2.3485e-02 [ 2.0021e-02 8.0562e-04 9.8861e-04 1.4292e-03 2.4083e-04 ] 9.7651e-01
 6.800e-01 2.7148e-02 2.7148e-02 [ 2.1925e-02 1.2252e-03 1.5545e-03 2.1120e-03 3.3217e-04 ] 9.7285e-01
 7.933e-01 3.0943e-02 3.0943e-02 [ 2.3429e-02 1.7767e-03 2.3419e-03 2.9636e-03 4.3210e-04 ] 9.6906e-01
 9.067e-01 3.5091e-02 3.5091e-02 [ 2.4620e-02 2.4932e-03 3.4291e-03 4.0094e-03 5.3839e-04 ] 9.6491e-01
 1.020e+00 3.9846e-02 3.9846e-02 [ 2.5574e-02 3.4173e-03 4.9238e-03 5.2818e-03 6.4920e-04 ] 9.6015e-01
 1.133e+00 4.5517e-02 4.5517e-02 [ 2.6356e-02 4.6031e-03 6.9729e-03 6.8214e-03 7.6301e-04 ] 9.5448e-01
 1.247e+00 5.2476e-02 5.2476e-02 [ 2.7024e-02 6.1189e-03 9.7757e-03 8.6788e-03 8.7878e-04 ] 9.4752e-01
 1.360e+00 6.1190e-02 6.1190e-02 [ 2.7629e-02 8.0493e-03 1.3601e-02 1.0915e-02 9.9583e-04 ] 9.3881e-01
 1.473e+00 7.2235e-02 7.2235e-02 [ 2.8217e-02 1.0497e-02 1.8803e-02 1.3604e-02 1.1138e-03 ] 9.2777e-01
 1.587e+00 8.6319e-02 8.6319e-02 [ 2.8826e-02 1.3582e-02 2.5848e-02 1.6830e-02 1.2327e-03 ] 9.1368e-01
 1.700e+00 1.0429e-01 1.0429e-01 [ 2.9487e-02 1.7441e-02 3.5325e-02 2.0686e-02 1.3522e-03 ] 8.9571e-01
 1.813e+00 1.2713e-01 1.2713e-01 [ 3.0217e-02 2.2218e-02 4.7955e-02 2.5267e-02 1.4722e-03 ] 8.7287e-01
 1.927e+00 1.5588e-01 1.5588e-01 [ 3.1015e-02 2.8045e-02 6.4568e-02 3.0656e-02 1.5918e-03 ] 8.4412e-01
 2.040e+00 1.9152e-01 1.9152e-01 [ 3.1856e-02 3.5018e-02 8.6036e-02 3.6902e-02 1.7093e-03 ] 8.0848e-01
 2.153e+00 2.3477e-01 2.3477e-01 [ 3.2682e-02 4.3151e-02 1.1312e-01 4.3993e-02 1.8217e-03 ] 7.6523e-01
 2.267e+00 2.8572e-01 2.8572e-01 [ 3.3401e-02 5.2326e-02 1.4625e-01 5.1815e-02 1.9249e-03 ] 7.1428e-01
 2.380e+00 3.4346e-01 3.4346e-01 [ 3.3885e-02 6.2250e-02 1.8518e-01 6.0132e-02 2.0136e-03 ] 6.5654e-01
 2.493e+00 4.0583e-01 4.0583e-01 [ 3.3992e-02 7.2434e-02 2.2875e-01 6.8576e-02 2.0828e-03 ] 5.9417e-01
 2.607e+00 4.6937e-01 4.6937e-01 [ 3.3597e-02 8.2240e-02 2.7471e-01 7.6692e-02 2.1288e-03 ] 5.3063e-01
 2.720e+00 5.2983e-01 5.2983e-01 [ 3.2631e-02 9.0999e-02 3.2001e-01 8.4038e-02 2.1515e-03 ] 4.7017e-01
 2.833e+00 5.8309e-01 5.8309e-01 [ 3.1109e-02 9.8166e-02 3.6136e-01 9.0300e-02 2.1550e-03 ] 4.1691e-01
 2.947e+00 6.2603e-01 6.2603e-01 [ 2.9130e-02 1.0344e-01 3.9593e-01 9.5373e-02 2.1477e-03 ] 3.7397e-01
 3.060e+00 6.5704e-01 6.5704e-01 [ 2.6849e-02 1.0680e-01 4.2189e-01 9.9360e-02 2.1403e-03 ] 3.4296e-01
 3.173e+00 6.7578e-01 6.7578e-01 [ 2.4422e-02 1.0838e-01 4.3835e-01 1.0248e-01 2.1432e-03 ] 3.2422e-01
 3.287e+00 6.8247e-01 6.8247e-01 [ 2.1972e-02 1.0838e-01 4.4503e-01 1.0493e-01 2.1643e-03 ] 3.1753e-01
 3.400e+00 6.7730e-01 6.7730e-01 [ 1.9573e-02 1.0689e-01 4.4186e-01 1.0678e-01 2.2072e-03 ] 3.2270e-01
 3.513e+00 6.6016e-01 6.6016e-01 [ 1.7255e-02 1.0390e-01 4.2879e-01 1.0793e-01 2.2711e-03 ] 3.3984e-01
 3.627e+00 6.3079e-01 6.3079e-01 [ 1.5023e-02 9.9323e-02 4.0596e-01 1.0813e-01 2.3504e-03 ] 3.6921e-01
 3.740e+00 5.8947e-01 5.8947e-01 [ 1.2876e-02 9.3078e-02 3.7406e-01 1.0703e-01 2.4357e-03 ] 4.1053e-01
 3.853e+00 5.3767e-01 5.3767e-01 [ 1.0830e-02 8.5244e-02 3.3471e-01 1.0437e-01 2.5163e-03 ] 4.6233e-01
