 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 5.6814e-03 5.6814e-03 [ 5.4798e-03 1.1804e-04 8.3451e-05 1.9522e-07 -9.2990e-12 ] 9.9431e-01
 2.267e-01 1.4717e-02 1.4717e-02 [ 1.3758e-02 6.1839e-04 3.3949e-04 7.8815e-07 -8.1428e-13 ] 9.8527e-01
 3.400e-01 2.1670e-02 2.1670e-02 [ 1.9722e-02 1.1619e-03 7.8501e-04 1.7897e-06 2.2132e-11 ] 9.7832e-01
 4.533e-01 2.9360e-02 2.9360e-02 [ 2.5487e-02 2.4209e-03 1.4486e-03 3.2371e-06 5.5147e-11 ] 9.7063e-01
 5.667e-01 3.6902e-02 3.6902e-02 [ 3.0933e-02 3.5924e-03 2.3717e-03 5.1455e-06 9.4349e-11 ] 9.6309e-01
 6.800e-01 4.5576e-02 4.5576e-02 [ 3.6403e-02 5.5550e-03 3.6102e-03 7.5900e-06 1.3816e-10 ] 9.5442e-01
 7.933e-01 5.4867e-02 5.4867e-02 [ 4.1904e-02 7.7158e-03 5.2364e-03 1.0583e-05 1.8600e-10 ] 9.4513e-01
 9.067e-01 6.5478e-02 6.5478e-02 [ 4.7582e-02 1.0540e-02 7.3420e-03 1.4241e-05 2.3855e-10 ] 9.3452e-01
 1.020e+00 7.7528e-02 7.7528e-02 [ 5.3549e-02 1.3920e-02 1.0041e-02 1.8570e-05 2.9582e-10 ] 9.2247e-01
 1.133e+00 9.1378e-02 9.1378e-02 [ 5.9887e-02 1.7998e-02 1.3470e-02 2.3719e-05 3.5819e-10 ] 9.0862e-01
 1.247e+00 1.0737e-01 1.0737e-01 [ 6.6686e-02 2.2857e-02 1.7793e-02 2.9693e-05 4.2522e-10 ] 8.9264e-01
