 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0213e-03 3.0213e-03 [ 2.9614e-03 2.0794e-05 1.7638e-05 1.6390e-05 5.0751e-06 ] 9.9698e-01
 2.267e-01 6.2967e-03 6.2967e-03 [ 6.0558e-03 8.4678e-05 7.0747e-05 6.5617e-05 1.9874e-05 ] 9.9370e-01
 3.400e-01 9.2163e-03 9.2163e-03 [ 8.6762e-03 1.8862e-04 1.5989e-04 1.4783e-04 4.3740e-05 ] 9.9078e-01
 4.533e-01 1.2009e-02 1.2009e-02 [ 1.1046e-02 3.3769e-04 2.8599e-04 2.6327e-04 7.6025e-05 ] 9.8799e-01
 5.667e-01 1.4693e-02 1.4693e-02 [ 1.3187e-02 5.2751e-04 4.5030e-04 4.1223e-04 1.1609e-04 ] 9.8531e-01
 6.800e-01 1.7286e-02 1.7286e-02 [ 1.5112e-02 7.6135e-04 6.5439e-04 5.9508e-04 1.6332e-04 ] 9.8271e-01
 7.933e-01 1.9804e-02 1.9804e-02 [ 1.6836e-02 1.0386e-03 9.0016e-04 8.1222e-04 2.1709e-04 ] 9.8020e-01
 9.067e-01 2.2262e-02 2.2262e-02 [ 1.8371e-02 1.3596e-03 1.1899e-03 1.0641e-03 2.7682e-04 ] 9.7774e-01
 1.020e+00 2.4675e-02 2.4675e-02 [ 1.9731e-02 1.7249e-03 1.5260e-03 1.3513e-03 3.4191e-04 ] 9.7533e-01
 1.133e+00 2.7057e-02 2.7057e-02 [ 2.0925e-02 2.1349e-03 1.9116e-03 1.6742e-03 4.1182e-04 ] 9.7294e-01
 1.247e+00 2.9423e-02 2.9423e-02 [ 2.1964e-02 2.5900e-03 2.3497e-03 2.0336e-03 4.8600e-04 ] 9.7058e-01
 1.360e+00 3.1787e-02 3.1787e-02 [ 2.2859e-02 3.0905e-03 2.8441e-03 2.4300e-03 5.6393e-04 ] 9.6821e-01
 1.473e+00 3.4163e-02 3.4163e-02 [ 2.3618e-02 3.6368e-03 3.3986e-03 2.8642e-03 6.4514e-04 ] 9.6584e-01
 1.587e+00 3.6564e-02 3.6564e-02 [ 2.4251e-02 4.2292e-03 4.0177e-03 3.3369e-03 7.2917e-04 ] 9.6344e-01
 1.700e+00 3.9005e-02 3.9005e-02 [ 2.4766e-02 4.8680e-03 4.7061e-03 3.8490e-03 8.1558e-04 ] 9.6100e-01
 1.813e+00 4.1499e-02 4.1499e-02 [ 2.5171e-02 5.5535e-03 5.4691e-03 4.4013e-03 9.0399e-04 ] 9.5850e-01
 1.927e+00 4.4059e-02 4.4059e-02 [ 2.5473e-02 6.2857e-03 6.3121e-03 4.9948e-03 9.9401e-04 ] 9.5594e-01
 2.040e+00 4.6701e-02 4.6701e-02 [ 2.5679e-02 7.0650e-03 7.2413e-03 5.6305e-03 1.0853e-03 ] 9.5330e-01
 2.153e+00 4.9438e-02 4.9438e-02 [ 2.5797e-02 7.8913e-03 8.2631e-03 6.3095e-03 1.1777e-03 ] 9.5056e-01
 2.267e+00 5.2285e-02 5.2285e-02 [ 2.5832e-02 8.7646e-03 9.3846e-03 7.0330e-03 1.2707e-03 ] 9.4772e-01
 2.380e+00 5.5255e-02 5.5255e-02 [ 2.5791e-02 9.6848e-03 1.0613e-02 7.8021e-03 1.3642e-03 ] 9.4475e-01
 2.493e+00 5.8363e-02 5.8363e-02 [ 2.5679e-02 1.0652e-02 1.1956e-02 8.6182e-03 1.4580e-03 ] 9.4164e-01
 2.607e+00 6.1624e-02 6.1624e-02 [ 2.5503e-02 1.1665e-02 1.3422e-02 9.4826e-03 1.5520e-03 ] 9.3838e-01
 2.720e+00 6.5051e-02 6.5051e-02 [ 2.5266e-02 1.2724e-02 1.5019e-02 1.0396e-02 1.6458e-03 ] 9.3495e-01
 2.833e+00 6.8659e-02 6.8659e-02 [ 2.4974e-02 1.3827e-02 1.6757e-02 1.1361e-02 1.7395e-03 ] 9.3134e-01
 2.947e+00 7.2461e-02 7.2461e-02 [ 2.4632e-02 1.4975e-02 1.8643e-02 1.2378e-02 1.8329e-03 ] 9.2754e-01
 3.060e+00 7.6471e-02 7.6471e-02 [ 2.4244e-02 1.6165e-02 2.0688e-02 1.3448e-02 1.9260e-03 ] 9.2353e-01
 3.173e+00 8.0701e-02 8.0701e-02 [ 2.3813e-02 1.7396e-02 2.2899e-02 1.4573e-02 2.0186e-03 ] 9.1930e-01
 3.287e+00 8.5162e-02 8.5162e-02 [ 2.3345e-02 1.8667e-02 2.5287e-02 1.5753e-02 2.1106e-03 ] 9.1484e-01
 3.400e+00 8.9865e-02 8.9865e-02 [ 2.2841e-02 1.9973e-02 2.7858e-02 1.6990e-02 2.2021e-03 ] 9.1014e-01
 3.513e+00 9.4817e-02 9.4817e-02 [ 2.2306e-02 2.1313e-02 3.0622e-02 1.8283e-02 2.2930e-03 ] 9.0518e-01
 3.627e+00 1.0003e-01 1.0003e-01 [ 2.1743e-02 2.2684e-02 3.3583e-02 1.9632e-02 2.3833e-03 ] 8.9997e-01
 3.740e+00 1.0549e-01 1.0549e-01 [ 2.1154e-02 2.4080e-02 3.6749e-02 2.1038e-02 2.4728e-03 ] 8.9451e-01
 3.853e+00 1.1122e-01 1.1122e-01 [ 2.0543e-02 2.5497e-02 4.0122e-02 2.2500e-02 2.5615e-03 ] 8.8878e-01
 3.967e+00 1.1721e-01 1.1721e-01 [ 1.9912e-02 2.6929e-02 4.3703e-02 2.4016e-02 2.6493e-03 ] 8.8279e-01
 4.080e+00 1.2345e-01 1.2345e-01 [ 1.9264e-02 2.8370e-02 4.7494e-02 2.5583e-02 2.7362e-03 ] 8.7655e-01
 4.193e+00 1.2992e-01 1.2992e-01 [ 1.8600e-02 2.9813e-02 5.1488e-02 2.7200e-02 2.8220e-03 ] 8.7008e-01
 4.307e+00 1.3662e-01 1.3662e-01 [ 1.7924e-02 3.1249e-02 5.5680e-02 2.8861e-02 2.9066e-03 ] 8.6338e-01
 4.420e+00 1.4352e-01 1.4352e-01 [ 1.7236e-02 3.2669e-02 6.0058e-02 3.0563e-02 2.9898e-03 ] 8.5648e-01
 4.533e+00 1.5058e-01 1.5058e-01 [ 1.6541e-02 3.4063e-02 6.4606e-02 3.2299e-02 3.0715e-03 ] 8.4942e-01
 4.647e+00 1.5778e-01 1.5778e-01 [ 1.5838e-02 3.5421e-02 6.9305e-02 3.4063e-02 3.1515e-03 ] 8.4222e-01
 4.760e+00 1.6507e-01 1.6507e-01 [ 1.5132e-02 3.6731e-02 7.4128e-02 3.5845e-02 3.2294e-03 ] 8.3493e-01
 4.873e+00 1.7239e-01 1.7239e-01 [ 1.4423e-02 3.7979e-02 7.9047e-02 3.7637e-02 3.3051e-03 ] 8.2761e-01
 4.987e+00 1.7970e-01 1.7970e-01 [ 1.3714e-02 3.9155e-02 8.4025e-02 3.9428e-02 3.3783e-03 ] 8.2030e-01
 5.100e+00 1.8693e-01 1.8693e-01 [ 1.3007e-02 4.0245e-02 8.9021e-02 4.1207e-02 3.4486e-03 ] 8.1307e-01
 5.213e+00 1.9401e-01 1.9401e-01 [ 1.2304e-02 4.1235e-02 9.3990e-02 4.2961e-02 3.5157e-03 ] 8.0599e-01
 5.327e+00 2.0086e-01 2.0086e-01 [ 1.1607e-02 4.2113e-02 9.8882e-02 4.4677e-02 3.5793e-03 ] 7.9914e-01
 5.440e+00 2.0741e-01 2.0741e-01 [ 1.0919e-02 4.2867e-02 1.0364e-01 4.6340e-02 3.6391e-03 ] 7.9259e-01
 5.553e+00 2.1358e-01 2.1358e-01 [ 1.0242e-02 4.3486e-02 1.0822e-01 4.7937e-02 3.6948e-03 ] 7.8642e-01
 5.667e+00 2.1929e-01 2.1929e-01 [ 9.5772e-03 4.3958e-02 1.1255e-01 4.9453e-02 3.7459e-03 ] 7.8071e-01
 5.780e+00 2.2446e-01 2.2446e-01 [ 8.9277e-03 4.4276e-02 1.1658e-01 5.0875e-02 3.7922e-03 ] 7.7554e-01
 5.893e+00 2.2901e-01 2.2901e-01 [ 8.2955e-03 4.4432e-02 1.2026e-01 5.2187e-02 3.8335e-03 ] 7.7099e-01
 6.007e+00 2.3289e-01 2.3289e-01 [ 7.6826e-03 4.4422e-02 1.2354e-01 5.3379e-02 3.8695e-03 ] 7.6711e-01
 6.120e+00 2.3603e-01 2.3603e-01 [ 7.0909e-03 4.4244e-02 1.2636e-01 5.4438e-02 3.8999e-03 ] 7.6397e-01
 6.233e+00 2.3838e-01 2.3838e-01 [ 6.5223e-03 4.3896e-02 1.2868e-01 5.5354e-02 3.9247e-03 ] 7.6162e-01
 6.347e+00 2.3991e-01 2.3991e-01 [ 5.9782e-03 4.3383e-02 1.3048e-01 5.6120e-02 3.9438e-03 ] 7.6009e-01
 6.460e+00 2.4058e-01 2.4058e-01 [ 5.4600e-03 4.2709e-02 1.3173e-01 5.6729e-02 3.9571e-03 ] 7.5942e-01
 6.573e+00 2.4041e-01 2.4041e-01 [ 4.9689e-03 4.1880e-02 1.3241e-01 5.7177e-02 3.9646e-03 ] 7.5959e-01
 6.687e+00 2.3937e-01 2.3937e-01 [ 4.5056e-03 4.0908e-02 1.3253e-01 5.7464e-02 3.9665e-03 ] 7.6063e-01
 6.800e+00 2.3751e-01 2.3751e-01 [ 4.0708e-03 3.9804e-02 1.3208e-01 5.7588e-02 3.9628e-03 ] 7.6249e-01
 6.913e+00 2.3484e-01 2.3484e-01 [ 3.6646e-03 3.8582e-02 1.3109e-01 5.7555e-02 3.9539e-03 ] 7.6516e-01
 7.027e+00 2.3142e-01 2.3142e-01 [ 3.2872e-03 3.7255e-02 1.2957e-01 5.7368e-02 3.9399e-03 ] 7.6858e-01
 7.140e+00 2.2730e-01 2.2730e-01 [ 2.9381e-03 3.5842e-02 1.2756e-01 5.7036e-02 3.9211e-03 ] 7.7270e-01
 7.253e+00 2.2255e-01 2.2255e-01 [ 2.6169e-03 3.4357e-02 1.2511e-01 5.6568e-02 3.8980e-03 ] 7.7745e-01
 7.367e+00 2.1724e-01 2.1724e-01 [ 2.3228e-03 3.2818e-02 1.2225e-01 5.5973e-02 3.8709e-03 ] 7.8276e-01
 7.480e+00 2.1144e-01 2.1144e-01 [ 2.0548e-03 3.1241e-02 1.1904e-01 5.5265e-02 3.8402e-03 ] 7.8856e-01
 7.593e+00 2.0525e-01 2.0525e-01 [ 1.8117e-03 2.9643e-02 1.1553e-01 5.4455e-02 3.8064e-03 ] 7.9475e-01
 7.707e+00 1.9873e-01 1.9873e-01 [ 1.5923e-03 2.8038e-02 1.1177e-01 5.3556e-02 3.7700e-03 ] 8.0127e-01
 7.820e+00 1.9198e-01 1.9198e-01 [ 1.3951e-03 2.6440e-02 1.0782e-01 5.2584e-02 3.7314e-03 ] 8.0802e-01
 7.933e+00 1.8506e-01 1.8506e-01 [ 1.2187e-03 2.4863e-02 1.0374e-01 5.1550e-02 3.6910e-03 ] 8.1494e-01
 8.047e+00 1.7805e-01 1.7805e-01 [ 1.0615e-03 2.3318e-02 9.9555e-02 5.0469e-02 3.6493e-03 ] 8.2195e-01
 8.160e+00 1.7102e-01 1.7102e-01 [ 9.2209e-04 2.1813e-02 9.5329e-02 4.9352e-02 3.6068e-03 ] 8.2898e-01
 8.273e+00 1.6403e-01 1.6403e-01 [ 7.9889e-04 2.0359e-02 9.1100e-02 4.8212e-02 3.5638e-03 ] 8.3597e-01
 8.387e+00 1.5714e-01 1.5714e-01 [ 6.9043e-04 1.8960e-02 8.6904e-02 4.7060e-02 3.5207e-03 ] 8.4286e-01
 8.500e+00 1.5038e-01 1.5038e-01 [ 5.9530e-04 1.7623e-02 8.2775e-02 4.5905e-02 3.4778e-03 ] 8.4962e-01
 8.613e+00 1.4380e-01 1.4380e-01 [ 5.1214e-04 1.6351e-02 7.8740e-02 4.4758e-02 3.4356e-03 ] 8.5620e-01
 8.727e+00 1.3743e-01 1.3743e-01 [ 4.3969e-04 1.5146e-02 7.4821e-02 4.3626e-02 3.3942e-03 ] 8.6257e-01
 8.840e+00 1.3129e-01 1.3129e-01 [ 3.7676e-04 1.4010e-02 7.1038e-02 4.2515e-02 3.3539e-03 ] 8.6871e-01
 8.953e+00 1.2542e-01 1.2542e-01 [ 3.2225e-04 1.2944e-02 6.7405e-02 4.1432e-02 3.3149e-03 ] 8.7458e-01
 9.067e+00 1.1981e-01 1.1981e-01 [ 2.7517e-04 1.1946e-02 6.3932e-02 4.0382e-02 3.2775e-03 ] 8.8019e-01
 9.180e+00 1.1449e-01 1.1449e-01 [ 2.3461e-04 1.1015e-02 6.0625e-02 3.9369e-02 3.2416e-03 ] 8.8551e-01
 9.293e+00 1.0944e-01 1.0944e-01 [ 1.9975e-04 1.0149e-02 5.7490e-02 3.8395e-02 3.2076e-03 ] 8.9056e-01
 9.407e+00 1.0468e-01 1.0468e-01 [ 1.6986e-04 9.3469e-03 5.4528e-02 3.7464e-02 3.1754e-03 ] 8.9532e-01
 9.520e+00 1.0021e-01 1.0021e-01 [ 1.4427e-04 8.6047e-03 5.1737e-02 3.6577e-02 3.1451e-03 ] 8.9979e-01
 9.633e+00 9.6009e-02 9.6009e-02 [ 1.2241e-04 7.9198e-03 4.9116e-02 3.5734e-02 3.1168e-03 ] 9.0399e-01
 9.747e+00 9.2080e-02 9.2080e-02 [ 1.0377e-04 7.2890e-03 4.6659e-02 3.4937e-02 3.0905e-03 ] 9.0792e-01
 9.860e+00 8.8412e-02 8.8412e-02 [ 8.7896e-05 6.7092e-03 4.4363e-02 3.4186e-02 3.0662e-03 ] 9.1159e-01
 9.973e+00 8.4995e-02 8.4995e-02 [ 7.4400e-05 6.1769e-03 4.2220e-02 3.3480e-02 3.0439e-03 ] 9.1501e-01
 1.009e+01 8.1818e-02 8.1818e-02 [ 6.2939e-05 5.6890e-03 4.0224e-02 3.2818e-02 3.0236e-03 ] 9.1818e-01
 1.020e+01 7.8870e-02 7.8870e-02 [ 5.3218e-05 5.2423e-03 3.8369e-02 3.2201e-02 3.0053e-03 ] 9.2113e-01
 1.031e+01 7.6139e-02 7.6139e-02 [ 4.4980e-05 4.8337e-03 3.6646e-02 3.1626e-02 2.9889e-03 ] 9.2386e-01
 1.043e+01 7.3612e-02 7.3612e-02 [ 3.8005e-05 4.4602e-03 3.5048e-02 3.1092e-02 2.9743e-03 ] 9.2639e-01
 1.054e+01 7.1278e-02 7.1278e-02 [ 3.2105e-05 4.1190e-03 3.3567e-02 3.0599e-02 2.9616e-03 ] 9.2872e-01
 1.065e+01 6.9125e-02 6.9125e-02 [ 2.7116e-05 3.8074e-03 3.2196e-02 3.0144e-02 2.9506e-03 ] 9.3087e-01
 1.077e+01 6.7142e-02 6.7142e-02 [ 2.2900e-05 3.5229e-03 3.0929e-02 2.9726e-02 2.9412e-03 ] 9.3286e-01
 1.088e+01 6.5316e-02 6.5316e-02 [ 1.9339e-05 3.2632e-03 2.9757e-02 2.9343e-02 2.9336e-03 ] 9.3468e-01
 1.099e+01 6.3639e-02 6.3639e-02 [ 1.6332e-05 3.0261e-03 2.8675e-02 2.8994e-02 2.9274e-03 ] 9.3636e-01
 1.111e+01 6.2099e-02 6.2099e-02 [ 1.3793e-05 2.8095e-03 2.7675e-02 2.8678e-02 2.9228e-03 ] 9.3790e-01
 1.122e+01 6.0686e-02 6.0686e-02 [ 1.1650e-05 2.6117e-03 2.6752e-02 2.8392e-02 2.9196e-03 ] 9.3931e-01
 1.133e+01 5.9392e-02 5.9392e-02 [ 9.8405e-06 2.4308e-03 2.5899e-02 2.8134e-02 2.9177e-03 ] 9.4061e-01
 1.145e+01 5.8208e-02 5.8208e-02 [ 8.3135e-06 2.2653e-03 2.5112e-02 2.7905e-02 2.9172e-03 ] 9.4179e-01
 1.156e+01 5.7125e-02 5.7125e-02 [ 7.0244e-06 2.1137e-03 2.4386e-02 2.7701e-02 2.9178e-03 ] 9.4287e-01
 1.167e+01 5.6137e-02 5.6137e-02 [ 5.9361e-06 1.9748e-03 2.3715e-02 2.7521e-02 2.9195e-03 ] 9.4386e-01
 1.179e+01 5.5235e-02 5.5235e-02 [ 5.0171e-06 1.8474e-03 2.3095e-02 2.7365e-02 2.9224e-03 ] 9.4477e-01
 1.190e+01 5.4413e-02 5.4413e-02 [ 4.2409e-06 1.7302e-03 2.2522e-02 2.7230e-02 2.9262e-03 ] 9.4559e-01
 1.201e+01 5.3665e-02 5.3665e-02 [ 3.5852e-06 1.6225e-03 2.1993e-02 2.7115e-02 2.9310e-03 ] 9.4634e-01
 1.213e+01 5.2985e-02 5.2985e-02 [ 3.0312e-06 1.5233e-03 2.1503e-02 2.7019e-02 2.9367e-03 ] 9.4702e-01
 1.224e+01 5.2367e-02 5.2367e-02 [ 2.5629e-06 1.4317e-03 2.1049e-02 2.6941e-02 2.9431e-03 ] 9.4763e-01
 1.235e+01 5.1807e-02 5.1807e-02 [ 2.1670e-06 1.3470e-03 2.0628e-02 2.6879e-02 2.9504e-03 ] 9.4819e-01
 1.247e+01 5.1299e-02 5.1299e-02 [ 1.8323e-06 1.2687e-03 2.0238e-02 2.6832e-02 2.9583e-03 ] 9.4870e-01
 1.258e+01 5.0840e-02 5.0840e-02 [ 1.5492e-06 1.1961e-03 1.9876e-02 2.6800e-02 2.9668e-03 ] 9.4916e-01
 1.269e+01 5.0425e-02 5.0425e-02 [ 1.3096e-06 1.1286e-03 1.9538e-02 2.6780e-02 2.9760e-03 ] 9.4958e-01
 1.281e+01 5.0050e-02 5.0050e-02 [ 1.1070e-06 1.0659e-03 1.9224e-02 2.6773e-02 2.9857e-03 ] 9.4995e-01
 1.292e+01 4.9713e-02 4.9713e-02 [ 9.3550e-07 1.0074e-03 1.8931e-02 2.6777e-02 2.9958e-03 ] 9.5029e-01
 1.303e+01 4.9409e-02 4.9409e-02 [ 7.9038e-07 9.5277e-04 1.8658e-02 2.6791e-02 3.0064e-03 ] 9.5059e-01
 1.315e+01 4.9136e-02 4.9136e-02 [ 6.6756e-07 9.0171e-04 1.8401e-02 2.6815e-02 3.0174e-03 ] 9.5086e-01
 1.326e+01 4.8890e-02 4.8890e-02 [ 5.6363e-07 8.5388e-04 1.8161e-02 2.6846e-02 3.0287e-03 ] 9.5111e-01
 1.337e+01 4.8671e-02 4.8671e-02 [ 4.7568e-07 8.0901e-04 1.7935e-02 2.6886e-02 3.0403e-03 ] 9.5133e-01
 1.349e+01 4.8474e-02 4.8474e-02 [ 4.0126e-07 7.6685e-04 1.7722e-02 2.6932e-02 3.0521e-03 ] 9.5153e-01
 1.360e+01 4.8297e-02 4.8297e-02 [ 3.3831e-07 7.2718e-04 1.7521e-02 2.6985e-02 3.0642e-03 ] 9.5170e-01
 1.371e+01 4.8140e-02 4.8140e-02 [ 2.8508e-07 6.8979e-04 1.7331e-02 2.7043e-02 3.0765e-03 ] 9.5186e-01
 1.383e+01 4.7999e-02 4.7999e-02 [ 2.4007e-07 6.5451e-04 1.7150e-02 2.7105e-02 3.0888e-03 ] 9.5200e-01
 1.394e+01 4.7873e-02 4.7873e-02 [ 2.0203e-07 6.2118e-04 1.6978e-02 2.7172e-02 3.1013e-03 ] 9.5213e-01
 1.405e+01 4.7761e-02 4.7761e-02 [ 1.6989e-07 5.8965e-04 1.6814e-02 2.7243e-02 3.1139e-03 ] 9.5224e-01
 1.417e+01 4.7660e-02 4.7660e-02 [ 1.4276e-07 5.5979e-04 1.6658e-02 2.7316e-02 3.1265e-03 ] 9.5234e-01
 1.428e+01 4.7570e-02 4.7570e-02 [ 1.1987e-07 5.3149e-04 1.6507e-02 2.7392e-02 3.1391e-03 ] 9.5243e-01
 1.439e+01 4.7488e-02 4.7488e-02 [ 1.0056e-07 5.0464e-04 1.6363e-02 2.7469e-02 3.1516e-03 ] 9.5251e-01
 1.451e+01 4.7415e-02 4.7415e-02 [ 8.4286e-08 4.7915e-04 1.6223e-02 2.7548e-02 3.1642e-03 ] 9.5259e-01
 1.462e+01 4.7348e-02 4.7348e-02 [ 7.0581e-08 4.5492e-04 1.6088e-02 2.7628e-02 3.1766e-03 ] 9.5265e-01
 1.473e+01 4.7287e-02 4.7287e-02 [ 5.9048e-08 4.3189e-04 1.5958e-02 2.7709e-02 3.1890e-03 ] 9.5271e-01
 1.485e+01 4.7231e-02 4.7231e-02 [ 4.9351e-08 4.0998e-04 1.5831e-02 2.7789e-02 3.2013e-03 ] 9.5277e-01
 1.496e+01 4.7179e-02 4.7179e-02 [ 4.1205e-08 3.8912e-04 1.5707e-02 2.7869e-02 3.2134e-03 ] 9.5282e-01
 1.507e+01 4.7130e-02 4.7130e-02 [ 3.4367e-08 3.6926e-04 1.5586e-02 2.7949e-02 3.2254e-03 ] 9.5287e-01
 1.519e+01 4.7083e-02 4.7083e-02 [ 2.8633e-08 3.5034e-04 1.5468e-02 2.8028e-02 3.2372e-03 ] 9.5292e-01
 1.530e+01 4.7038e-02 4.7038e-02 [ 2.3830e-08 3.3232e-04 1.5351e-02 2.8105e-02 3.2488e-03 ] 9.5296e-01
 1.541e+01 4.6994e-02 4.6994e-02 [ 1.9810e-08 3.1515e-04 1.5237e-02 2.8181e-02 3.2602e-03 ] 9.5301e-01
 1.553e+01 4.6950e-02 4.6950e-02 [ 1.6450e-08 2.9878e-04 1.5125e-02 2.8255e-02 3.2714e-03 ] 9.5305e-01
 1.564e+01 4.6906e-02 4.6906e-02 [ 1.3644e-08 2.8318e-04 1.5014e-02 2.8327e-02 3.2824e-03 ] 9.5309e-01
 1.575e+01 4.6862e-02 4.6862e-02 [ 1.1303e-08 2.6831e-04 1.4904e-02 2.8396e-02 3.2931e-03 ] 9.5314e-01
 1.587e+01 4.6817e-02 4.6817e-02 [ 9.3525e-09 2.5413e-04 1.4796e-02 2.8464e-02 3.3036e-03 ] 9.5318e-01
