 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.133e-01 1.6732e-02 1.6732e-02 [ 1.6697e-02 3.1962e-05 1.8680e-07 3.5427e-07 2.6319e-06 ] 9.8325e-01
 2.267e-01 2.0470e-02 2.0470e-02 [ 2.0322e-02 1.3578e-04 8.7104e-07 1.6385e-06 9.4294e-06 ] 9.7951e-01
 3.400e-01 2.4092e-02 2.4092e-02 [ 2.3728e-02 3.3658e-04 2.5032e-06 4.6456e-06 2.0661e-05 ] 9.7589e-01
 4.533e-01 2.6285e-02 2.6285e-02 [ 2.5548e-02 6.8154e-04 6.1535e-06 1.1202e-05 3.7980e-05 ] 9.7370e-01
 5.667e-01 2.7985e-02 2.7985e-02 [ 2.6631e-02 1.2498e-03 1.4225e-05 2.5227e-05 6.4690e-05 ] 9.7200e-01
 6.800e-01 2.9778e-02 2.9778e-02 [ 2.7415e-02 2.1688e-03 3.2073e-05 5.4952e-05 1.0657e-04 ] 9.7020e-01
 7.933e-01 3.2151e-02 3.2151e-02 [ 2.8149e-02 3.6394e-03 7.1610e-05 1.1744e-04 1.7345e-04 ] 9.6783e-01
 9.067e-01 3.5674e-02 3.5674e-02 [ 2.9011e-02 5.9735e-03 1.5932e-04 2.4760e-04 2.8195e-04 ] 9.6430e-01
 1.020e+00 4.1156e-02 4.1156e-02 [ 3.0181e-02 9.6452e-03 3.5376e-04 5.1563e-04 4.5986e-04 ] 9.5882e-01
 1.133e+00 4.9851e-02 4.9851e-02 [ 3.1896e-02 1.5359e-02 7.8324e-04 1.0596e-03 7.5288e-04 ] 9.5012e-01
 1.247e+00 6.3723e-02 6.3723e-02 [ 3.4504e-02 2.4118e-02 1.7240e-03 2.1436e-03 1.2337e-03 ] 9.3624e-01
 1.360e+00 8.5790e-02 8.5790e-02 [ 3.8513e-02 3.7259e-02 3.7545e-03 4.2507e-03 2.0121e-03 ] 9.1416e-01
 1.473e+00 1.2043e-01 1.2043e-01 [ 4.4609e-02 5.6340e-02 8.0298e-03 8.2119e-03 3.2386e-03 ] 8.7951e-01
 1.587e+00 1.7328e-01 1.7328e-01 [ 5.3532e-02 8.2662e-02 1.6683e-02 1.5315e-02 5.0873e-03 ] 8.2665e-01
 1.700e+00 2.4984e-01 2.4984e-01 [ 6.5660e-02 1.1612e-01 3.3154e-02 2.7222e-02 7.6877e-03 ] 7.5008e-01
 1.813e+00 3.5156e-01 3.5156e-01 [ 8.0155e-02 1.5333e-01 6.1730e-02 4.5352e-02 1.0987e-02 ] 6.4838e-01
 1.927e+00 4.6988e-01 4.6988e-01 [ 9.4095e-02 1.8640e-01 1.0521e-01 6.9569e-02 1.4607e-02 ] 5.3010e-01
 2.040e+00 5.8468e-01 5.8468e-01 [ 1.0305e-01 2.0537e-01 1.6121e-01 9.7151e-02 1.7904e-02 ] 4.1537e-01
 2.153e+00 6.7515e-01 6.7515e-01 [ 1.0395e-01 2.0500e-01 2.2174e-01 1.2409e-01 2.0385e-02 ] 3.2493e-01
 2.267e+00 7.3468e-01 7.3468e-01 [ 9.7362e-02 1.8861e-01 2.7856e-01 1.4808e-01 2.2067e-02 ] 2.6540e-01
 2.380e+00 7.7020e-01 7.7020e-01 [ 8.6161e-02 1.6377e-01 3.2759e-01 1.6937e-01 2.3308e-02 ] 2.2986e-01
 2.493e+00 7.9143e-01 7.9143e-01 [ 7.3117e-02 1.3677e-01 3.6790e-01 1.8919e-01 2.4455e-02 ] 2.0861e-01
 2.607e+00 8.0499e-01 8.0499e-01 [ 6.0043e-02 1.1120e-01 3.9956e-01 2.0848e-01 2.5707e-02 ] 1.9503e-01
 2.720e+00 8.1433e-01 8.1433e-01 [ 4.7957e-02 8.8677e-02 4.2281e-01 2.2774e-01 2.7153e-02 ] 1.8568e-01
 2.833e+00 8.2105e-01 8.2105e-01 [ 3.7371e-02 6.9691e-02 4.3801e-01 2.4716e-01 2.8825e-02 ] 1.7896e-01
 2.947e+00 8.2592e-01 8.2592e-01 [ 2.8478e-02 5.4172e-02 4.4574e-01 2.6680e-01 3.0732e-02 ] 1.7409e-01
 3.060e+00 8.2937e-01 8.2937e-01 [ 2.1263e-02 4.1770e-02 4.4680e-01 2.8666e-01 3.2872e-02 ] 1.7064e-01
 3.173e+00 8.3167e-01 8.3167e-01 [ 1.5585e-02 3.2027e-02 4.4211e-01 3.0671e-01 3.5239e-02 ] 1.6834e-01
 3.287e+00 8.3304e-01 8.3304e-01 [ 1.1233e-02 2.4469e-02 4.3265e-01 3.2687e-01 3.7821e-02 ] 1.6696e-01
 3.400e+00 8.3366e-01 8.3366e-01 [ 7.9761e-03 1.8663e-02 4.1938e-01 3.4704e-01 4.0602e-02 ] 1.6634e-01
 3.513e+00 8.3369e-01 8.3369e-01 [ 5.5908e-03 1.4233e-02 4.0320e-01 3.6710e-01 4.3558e-02 ] 1.6631e-01
 3.627e+00 8.3322e-01 8.3322e-01 [ 3.8770e-03 1.0870e-02 3.8492e-01 3.8689e-01 4.6664e-02 ] 1.6677e-01
 3.740e+00 8.3238e-01 8.3238e-01 [ 2.6668e-03 8.3264e-03 3.6525e-01 4.0625e-01 4.9887e-02 ] 1.6761e-01
 3.853e+00 8.3125e-01 8.3125e-01 [ 1.8251e-03 6.4063e-03 3.4481e-01 4.2501e-01 5.3196e-02 ] 1.6875e-01
 3.967e+00 8.2988e-01 8.2988e-01 [ 1.2474e-03 4.9593e-03 3.2413e-01 4.4299e-01 5.6554e-02 ] 1.7012e-01
 4.080e+00 8.2833e-01 8.2833e-01 [ 8.5517e-04 3.8699e-03 3.0362e-01 4.6005e-01 5.9931e-02 ] 1.7167e-01
 4.193e+00 8.2663e-01 8.2663e-01 [ 5.9100e-04 3.0502e-03 2.8364e-01 4.7606e-01 6.3294e-02 ] 1.7336e-01
 4.307e+00 8.2482e-01 8.2482e-01 [ 4.1391e-04 2.4341e-03 2.6442e-01 4.9092e-01 6.6620e-02 ] 1.7518e-01
 4.420e+00 8.2288e-01 8.2288e-01 [ 2.9522e-04 1.9717e-03 2.4616e-01 5.0456e-01 6.9889e-02 ] 1.7712e-01
 4.533e+00 8.2082e-01 8.2082e-01 [ 2.1528e-04 1.6257e-03 2.2897e-01 5.1691e-01 7.3091e-02 ] 1.7918e-01
 4.647e+00 8.1860e-01 8.1860e-01 [ 1.6084e-04 1.3683e-03 2.1291e-01 5.2794e-01 7.6224e-02 ] 1.8139e-01
 4.760e+00 8.1620e-01 8.1620e-01 [ 1.2309e-04 1.1791e-03 1.9796e-01 5.3764e-01 7.9298e-02 ] 1.8380e-01
 4.873e+00 8.1354e-01 8.1354e-01 [ 9.6267e-05 1.0430e-03 1.8409e-01 5.4597e-01 8.2334e-02 ] 1.8645e-01
 4.987e+00 8.1054e-01 8.1054e-01 [ 7.6637e-05 9.4948e-04 1.7122e-01 5.5293e-01 8.5365e-02 ] 1.8945e-01
 5.100e+00 8.0709e-01 8.0709e-01 [ 6.1810e-05 8.9132e-04 1.5923e-01 5.5847e-01 8.8441e-02 ] 1.9290e-01
 5.213e+00 8.0301e-01 8.0301e-01 [ 5.0266e-05 8.6401e-04 1.4798e-01 5.6250e-01 9.1622e-02 ] 1.9698e-01
 5.327e+00 7.9806e-01 7.9806e-01 [ 4.1044e-05 8.6525e-04 1.3728e-01 5.6489e-01 9.4985e-02 ] 2.0192e-01
 5.440e+00 7.9182e-01 7.9182e-01 [ 3.3535e-05 8.9437e-04 1.2694e-01 5.6535e-01 9.8606e-02 ] 2.0817e-01
 5.553e+00 7.8347e-01 7.8347e-01 [ 2.7350e-05 9.5153e-04 1.1669e-01 5.6326e-01 1.0254e-01 ] 2.1651e-01
 5.667e+00 7.7128e-01 7.7128e-01 [ 2.2221e-05 1.0359e-03 1.0618e-01 5.5733e-01 1.0671e-01 ] 2.2868e-01
 5.780e+00 7.5138e-01 7.5138e-01 [ 1.7934e-05 1.1418e-03 9.4890e-02 5.4462e-01 1.1071e-01 ] 2.4855e-01
 5.893e+00 7.1566e-01 7.1566e-01 [ 1.4266e-05 1.2510e-03 8.2027e-02 5.1908e-01 1.1329e-01 ] 2.8424e-01
 6.007e+00 6.5043e-01 6.5043e-01 [ 1.0969e-05 1.3212e-03 6.6725e-02 4.7069e-01 1.1169e-01 ] 3.4945e-01
 6.120e+00 5.4346e-01 5.4346e-01 [ 7.8745e-06 1.2902e-03 4.9077e-02 3.9088e-01 1.0221e-01 ] 4.5648e-01
 6.233e+00 4.0335e-01 4.0335e-01 [ 5.0989e-06 1.1239e-03 3.1534e-02 2.8696e-01 8.3727e-02 ] 5.9669e-01
 6.347e+00 2.6414e-01 2.6414e-01 [ 2.9521e-06 8.6817e-04 1.7650e-02 1.8487e-01 6.0747e-02 ] 7.3597e-01
 6.460e+00 1.5591e-01 1.5591e-01 [ 1.5585e-06 6.0883e-04 8.8417e-03 1.0673e-01 3.9725e-02 ] 8.4420e-01
 6.573e+00 8.5437e-02 8.5437e-02 [ 7.7186e-07 3.9986e-04 4.1031e-03 5.6865e-02 2.4068e-02 ] 9.1465e-01
 6.687e+00 4.4546e-02 4.4546e-02 [ 3.6704e-07 2.5208e-04 1.8121e-03 2.8636e-02 1.3845e-02 ] 9.5552e-01
 6.800e+00 2.2480e-02 2.2480e-02 [ 1.7014e-07 1.5494e-04 7.7499e-04 1.3846e-02 7.7039e-03 ] 9.7757e-01
 6.913e+00 1.1113e-02 1.1113e-02 [ 7.7574e-08 9.3689e-05 3.2421e-04 6.4900e-03 4.2048e-03 ] 9.8892e-01
 7.027e+00 5.4319e-03 5.4319e-03 [ 3.4957e-08 5.5997e-05 1.3343e-04 2.9662e-03 2.2763e-03 ] 9.9460e-01
 7.140e+00 2.6476e-03 2.6476e-03 [ 1.5611e-08 3.3166e-05 5.4198e-05 1.3266e-03 1.2336e-03 ] 9.9738e-01
 7.253e+00 1.2975e-03 1.2975e-03 [ 6.9183e-09 1.9493e-05 2.1773e-05 5.8206e-04 6.7417e-04 ] 9.9873e-01
 7.367e+00 6.4458e-04 6.4458e-04 [ 3.0449e-09 1.1377e-05 8.6621e-06 2.5097e-04 3.7357e-04 ] 9.9938e-01
 7.480e+00 3.2700e-04 3.2700e-04 [ 1.3314e-09 6.5965e-06 3.4161e-06 1.0649e-04 2.1049e-04 ] 9.9969e-01
 7.593e+00 1.7032e-04 1.7032e-04 [ 5.7857e-10 3.8008e-06 1.3367e-06 4.4523e-05 1.2066e-04 ] 9.9985e-01
 7.707e+00 9.1311e-05 9.1311e-05 [ 2.4988e-10 2.1767e-06 5.1929e-07 1.8358e-05 7.0257e-05 ] 9.9993e-01
 7.820e+00 5.0351e-05 5.0351e-05 [ 1.0727e-10 1.2391e-06 2.0045e-07 7.4722e-06 4.1439e-05 ] 9.9997e-01
 7.933e+00 2.8459e-05 2.8459e-05 [ 4.5779e-11 7.0119e-07 7.6939e-08 3.0045e-06 2.4676e-05 ] 9.9999e-01
 8.047e+00 1.6407e-05 1.6407e-05 [ 1.9423e-11 3.9449e-07 2.9386e-08 1.1944e-06 1.4788e-05 ] 1.0000e+00
 8.160e+00 9.5965e-06 9.5965e-06 [ 8.1931e-12 2.2065e-07 1.1177e-08 4.6967e-07 8.8949e-06 ] 1.0000e+00
 8.273e+00 5.6679e-06 5.6679e-06 [ 3.4366e-12 1.2271e-07 4.2372e-09 1.8282e-07 5.3581e-06 ] 1.0000e+00
 8.387e+00 3.3671e-06 3.3671e-06 [ 1.4334e-12 6.7845e-08 1.6026e-09 7.0478e-08 3.2272e-06 ] 1.0000e+00
 8.500e+00 2.0061e-06 2.0061e-06 [ 5.9461e-13 3.7295e-08 6.0531e-10 2.6921e-08 1.9413e-06 ] 1.0000e+00
 8.613e+00 1.1962e-06 1.1962e-06 [ 2.4533e-13 2.0383e-08 2.2859e-10 1.0195e-08 1.1654e-06 ] 1.0000e+00
