 4.533e+00 6.5003e-01 6.5003e-01 [ 2.0254e-02 6.2497e-02 2.7168e-01 2.7418e-01 2.1424e-02 ] 3.4997e-01
 4.647e+00 6.6091e-01 6.6091e-01 [ 1.9108e-02 6.3113e-02 2.7807e-01 2.7900e-01 2.1617e-02 ] 3.3909e-01
 4.760e+00 6.6784e-01 6.6784e-01 [ 1.7940e-02 6.3339e-02 2.8227e-01 2.8251e-01 2.1783e-02 ] 3.3216e-01
 4.873e+00 6.7078e-01 6.7078e-01 [ 1.6762e-02 6.3181e-02 2.8423e-01 2.8469e-01 2.1928e-02 ] 3.2922e-01
 4.987e+00 6.6974e-01 6.6974e-01 [ 1.5588e-02 6.2647e-02 2.8391e-01 2.8554e-01 2.2054e-02 ] 3.3026e-01
 5.100e+00 6.6471e-01 6.6471e-01 [ 1.4427e-02 6.1746e-02 2.8132e-01 2.8506e-01 2.2160e-02 ] 3.3529e-01
 5.213e+00 6.5574e-01 6.5574e-01 [ 1.3287e-02 6.0487e-02 2.7650e-01 2.8322e-01 2.2245e-02 ] 3.4426e-01
 5.327e+00 6.4289e-01 6.4289e-01 [ 1.2175e-02 5.8883e-02 2.6953e-01 2.8000e-01 2.2301e-02 ] 3.5711e-01
 5.440e+00 6.2628e-01 6.2628e-01 [ 1.1096e-02 5.6949e-02 2.6054e-01 2.7538e-01 2.2323e-02 ] 3.7372e-01
 5.553e+00 6.0613e-01 6.0613e-01 [ 1.0056e-02 5.4708e-02 2.4969e-01 2.6937e-01 2.2302e-02 ] 3.9387e-01
 5.667e+00 5.8270e-01 5.8270e-01 [ 9.0597e-03 5.2188e-02 2.3721e-01 2.6201e-01 2.2230e-02 ] 4.1730e-01
 5.780e+00 5.5637e-01 5.5637e-01 [ 8.1117e-03 4.9426e-02 2.2338e-01 2.5335e-01 2.2101e-02 ] 4.4363e-01
 5.893e+00 5.2763e-01 5.2763e-01 [ 7.2168e-03 4.6467e-02 2.0851e-01 2.4352e-01 2.1909e-02 ] 4.7237e-01
 6.007e+00 4.9701e-01 4.9701e-01 [ 6.3789e-03 4.3362e-02 1.9294e-01 2.3267e-01 2.1653e-02 ] 5.0299e-01
 6.120e+00 4.6510e-01 4.6510e-01 [ 5.6015e-03 4.0167e-02 1.7701e-01 2.2099e-01 2.1331e-02 ] 5.3490e-01
 6.233e+00 4.3251e-01 4.3251e-01 [ 4.8870e-03 3.6939e-02 1.6106e-01 2.0867e-01 2.0949e-02 ] 5.6749e-01
 6.347e+00 3.9984e-01 3.9984e-01 [ 4.2366e-03 3.3732e-02 1.4540e-01 1.9596e-01 2.0510e-02 ] 6.0016e-01
 6.460e+00 3.6762e-01 3.6762e-01 [ 3.6501e-03 3.0595e-02 1.3029e-01 1.8306e-01 2.0022e-02 ] 6.3238e-01
 6.573e+00 3.3633e-01 3.3633e-01 [ 3.1264e-03 2.7573e-02 1.1594e-01 1.7020e-01 1.9493e-02 ] 6.6367e-01
 6.687e+00 3.0635e-01 3.0635e-01 [ 2.6628e-03 2.4701e-02 1.0251e-01 1.5754e-01 1.8933e-02 ] 6.9365e-01
 6.800e+00 2.7797e-01 2.7797e-01 [ 2.2561e-03 2.2003e-02 9.0111e-02 1.4525e-01 1.8351e-02 ] 7.2203e-01
 6.913e+00 2.5141e-01 2.5141e-01 [ 1.9022e-03 1.9499e-02 7.8795e-02 1.3346e-01 1.7754e-02 ] 7.4859e-01
 7.027e+00 2.2677e-01 2.2677e-01 [ 1.5964e-03 1.7197e-02 6.8574e-02 1.2225e-01 1.7152e-02 ] 7.7323e-01
 7.140e+00 2.0412e-01 2.0412e-01 [ 1.3342e-03 1.5102e-02 5.9428e-02 1.1170e-01 1.6550e-02 ] 7.9588e-01
 7.253e+00 1.8343e-01 1.8343e-01 [ 1.1107e-03 1.3209e-02 5.1311e-02 1.0185e-01 1.5954e-02 ] 8.1657e-01
 7.367e+00 1.6466e-01 1.6466e-01 [ 9.2128e-04 1.1512e-02 4.4159e-02 9.2699e-02 1.5370e-02 ] 8.3534e-01
 7.480e+00 1.4772e-01 1.4772e-01 [ 7.6164e-04 1.0000e-02 3.7896e-02 8.4257e-02 1.4800e-02 ] 8.5229e-01
 7.593e+00 1.3248e-01 1.3248e-01 [ 6.2773e-04 8.6613e-03 3.2442e-02 7.6505e-02 1.4248e-02 ] 8.6752e-01
 7.707e+00 1.1884e-01 1.1884e-01 [ 5.1589e-04 7.4819e-03 2.7714e-02 6.9417e-02 1.3715e-02 ] 8.8116e-01
 7.820e+00 1.0666e-01 1.0666e-01 [ 4.2286e-04 6.4476e-03 2.3633e-02 6.2956e-02 1.3202e-02 ] 8.9334e-01
 7.933e+00 9.5807e-02 9.5807e-02 [ 3.4574e-04 5.5442e-03 2.0123e-02 5.7085e-02 1.2710e-02 ] 9.0419e-01
 8.047e+00 8.6151e-02 8.6151e-02 [ 2.8203e-04 4.7580e-03 1.7112e-02 5.1761e-02 1.2238e-02 ] 9.1385e-01
 8.160e+00 7.7572e-02 7.7572e-02 [ 2.2955e-04 4.0759e-03 1.4536e-02 4.6943e-02 1.1787e-02 ] 9.2243e-01
 8.273e+00 6.9955e-02 6.9955e-02 [ 1.8646e-04 3.4859e-03 1.2337e-02 4.2590e-02 1.1356e-02 ] 9.3005e-01
 8.387e+00 6.3194e-02 6.3194e-02 [ 1.5115e-04 2.9769e-03 1.0464e-02 3.8659e-02 1.0943e-02 ] 9.3681e-01
 8.500e+00 5.7194e-02 5.7194e-02 [ 1.2229e-04 2.5387e-03 8.8696e-03 3.5114e-02 1.0549e-02 ] 9.4281e-01
 8.613e+00 5.1866e-02 5.1866e-02 [ 9.8768e-05 2.1623e-03 7.5150e-03 3.1918e-02 1.0172e-02 ] 9.4813e-01
 8.727e+00 4.7133e-02 4.7133e-02 [ 7.9626e-05 1.8396e-03 6.3652e-03 2.9037e-02 9.8111e-03 ] 9.5287e-01
 8.840e+00 4.2924e-02 4.2924e-02 [ 6.4084e-05 1.5633e-03 5.3900e-03 2.6441e-02 9.4653e-03 ] 9.5708e-01
 8.953e+00 3.9177e-02 3.9177e-02 [ 5.1489e-05 1.3271e-03 4.5634e-03 2.4101e-02 9.1337e-03 ] 9.6082e-01
 9.067e+00 3.5838e-02 3.5838e-02 [ 4.1301e-05 1.1256e-03 3.8633e-03 2.1992e-02 8.8153e-03 ] 9.6416e-01
 9.180e+00 3.2856e-02 3.2856e-02 [ 3.3076e-05 9.5382e-04 3.2704e-03 2.0090e-02 8.5093e-03 ] 9.6714e-01
 9.293e+00 3.0190e-02 3.0190e-02 [ 2.6447e-05 8.0757e-04 2.7686e-03 1.8373e-02 8.2148e-03 ] 9.6981e-01
 9.407e+00 2.7802e-02 2.7802e-02 [ 2.1113e-05 6.8319e-04 2.3439e-03 1.6823e-02 7.9311e-03 ] 9.7220e-01
 9.520e+00 2.5659e-02 2.5659e-02 [ 1.6829e-05 5.7752e-04 1.9846e-03 1.5423e-02 7.6574e-03 ] 9.7434e-01
 9.633e+00 2.3732e-02 2.3732e-02 [ 1.3394e-05 4.8783e-04 1.6805e-03 1.4157e-02 7.3931e-03 ] 9.7627e-01
 9.747e+00 2.1995e-02 2.1995e-02 [ 1.0644e-05 4.1178e-04 1.4233e-03 1.3011e-02 7.1377e-03 ] 9.7801e-01
 9.860e+00 2.0426e-02 2.0426e-02 [ 8.4453e-06 3.4735e-04 1.2057e-03 1.1974e-02 6.8907e-03 ] 9.7957e-01
 9.973e+00 1.9005e-02 1.9005e-02 [ 6.6909e-06 2.9280e-04 1.0215e-03 1.1033e-02 6.6515e-03 ] 9.8099e-01
 1.009e+01 1.7717e-02 1.7717e-02 [ 5.2931e-06 2.4667e-04 8.6568e-04 1.0179e-02 6.4198e-03 ] 9.8228e-01
 1.020e+01 1.6544e-02 1.6544e-02 [ 4.1810e-06 2.0767e-04 7.3380e-04 9.4036e-03 6.1952e-03 ] 9.8346e-01
 1.031e+01 1.5476e-02 1.5476e-02 [ 3.2977e-06 1.7473e-04 6.2217e-04 8.6982e-03 5.9774e-03 ] 9.8452e-01
 1.043e+01 1.4499e-02 1.4499e-02 [ 2.5971e-06 1.4693e-04 5.2765e-04 8.0561e-03 5.7662e-03 ] 9.8550e-01
 1.054e+01 1.3605e-02 1.3605e-02 [ 2.0424e-06 1.2348e-04 4.4762e-04 7.4708e-03 5.5611e-03 ] 9.8639e-01
 1.065e+01 1.2784e-02 1.2784e-02 [ 1.6038e-06 1.0371e-04 3.7984e-04 6.9366e-03 5.3621e-03 ] 9.8722e-01
 1.077e+01 1.2028e-02 1.2028e-02 [ 1.2575e-06 8.7062e-05 3.2241e-04 6.4486e-03 5.1689e-03 ] 9.8797e-01
 1.088e+01 1.1331e-02 1.1331e-02 [ 9.8455e-07 7.3045e-05 2.7375e-04 6.0021e-03 4.9814e-03 ] 9.8867e-01
 1.099e+01 1.0687e-02 1.0687e-02 [ 7.6971e-07 6.1251e-05 2.3251e-04 5.5932e-03 4.7994e-03 ] 9.8931e-01
 1.111e+01 1.0090e-02 1.0090e-02 [ 6.0087e-07 5.1334e-05 1.9754e-04 5.2182e-03 4.6227e-03 ] 9.8991e-01
 1.122e+01 9.5365e-03 9.5365e-03 [ 4.6838e-07 4.3001e-05 1.6788e-04 4.8739e-03 4.4513e-03 ] 9.9046e-01
 1.133e+01 9.0214e-03 9.0214e-03 [ 3.6457e-07 3.6002e-05 1.4272e-04 4.5573e-03 4.2850e-03 ] 9.9098e-01
 1.145e+01 8.5413e-03 8.5413e-03 [ 2.8336e-07 3.0126e-05 1.2138e-04 4.2658e-03 4.1237e-03 ] 9.9146e-01
 1.156e+01 8.0931e-03 8.0931e-03 [ 2.1991e-07 2.5197e-05 1.0326e-04 3.9971e-03 3.9673e-03 ] 9.9191e-01
 1.167e+01 7.6740e-03 7.6740e-03 [ 1.7042e-07 2.1065e-05 8.7872e-05 3.7492e-03 3.8157e-03 ] 9.9233e-01
 1.179e+01 7.2814e-03 7.2814e-03 [ 1.3188e-07 1.7601e-05 7.4804e-05 3.5200e-03 3.6688e-03 ] 9.9272e-01
 1.190e+01 6.9130e-03 6.9130e-03 [ 1.0190e-07 1.4700e-05 6.3703e-05 3.3079e-03 3.5265e-03 ] 9.9309e-01
 1.201e+01 6.5669e-03 6.5669e-03 [ 7.8625e-08 1.2271e-05 5.4268e-05 3.1115e-03 3.3888e-03 ] 9.9343e-01
 1.213e+01 6.2412e-03 6.2412e-03 [ 6.0576e-08 1.0239e-05 4.6246e-05 2.9292e-03 3.2555e-03 ] 9.9376e-01
 1.224e+01 5.9345e-03 5.9345e-03 [ 4.6603e-08 8.5396e-06 3.9425e-05 2.7599e-03 3.1266e-03 ] 9.9407e-01
 1.235e+01 5.6451e-03 5.6451e-03 [ 3.5801e-08 7.1190e-06 3.3622e-05 2.6024e-03 3.0019e-03 ] 9.9435e-01
 1.247e+01 5.3718e-03 5.3718e-03 [ 2.7462e-08 5.9321e-06 2.8684e-05 2.4558e-03 2.8814e-03 ] 9.9463e-01
 1.258e+01 5.1136e-03 5.1136e-03 [ 2.1035e-08 4.9409e-06 2.4479e-05 2.3191e-03 2.7650e-03 ] 9.9489e-01
 1.269e+01 4.8692e-03 4.8692e-03 [ 1.6089e-08 4.1135e-06 2.0899e-05 2.1915e-03 2.6527e-03 ] 9.9513e-01
 1.281e+01 4.6378e-03 4.6378e-03 [ 1.2287e-08 3.4232e-06 1.7850e-05 2.0723e-03 2.5442e-03 ] 9.9536e-01
 1.292e+01 4.4184e-03 4.4184e-03 [ 9.3705e-09 2.8476e-06 1.5251e-05 1.9608e-03 2.4396e-03 ] 9.9558e-01
 1.303e+01 4.2104e-03 4.2104e-03 [ 7.1357e-09 2.3678e-06 1.3035e-05 1.8563e-03 2.3387e-03 ] 9.9579e-01
 1.315e+01 4.0129e-03 4.0129e-03 [ 5.4259e-09 1.9680e-06 1.1146e-05 1.7584e-03 2.2414e-03 ] 9.9599e-01
 1.326e+01 3.8254e-03 3.8254e-03 [ 4.1198e-09 1.6351e-06 9.5339e-06 1.6666e-03 2.1477e-03 ] 9.9617e-01
 1.337e+01 3.6472e-03 3.6472e-03 [ 3.1235e-09 1.3579e-06 8.1584e-06 1.5803e-03 2.0575e-03 ] 9.9635e-01
 1.349e+01 3.4778e-03 3.4778e-03 [ 2.3647e-09 1.1273e-06 6.9840e-06 1.4991e-03 1.9706e-03 ] 9.9652e-01
 1.360e+01 3.3167e-03 3.3167e-03 [ 1.7876e-09 9.3553e-07 5.9811e-06 1.4228e-03 1.8870e-03 ] 9.9668e-01
 1.371e+01 3.1633e-03 3.1633e-03 [ 1.3494e-09 7.7606e-07 5.1242e-06 1.3508e-03 1.8066e-03 ] 9.9684e-01
 1.383e+01 3.0174e-03 3.0174e-03 [ 1.0171e-09 6.4354e-07 4.3919e-06 1.2830e-03 1.7293e-03 ] 9.9698e-01
 1.394e+01 2.8784e-03 2.8784e-03 [ 7.6555e-10 5.3345e-07 3.7657e-06 1.2191e-03 1.6550e-03 ] 9.9712e-01
 1.405e+01 2.7459e-03 2.7459e-03 [ 5.7535e-10 4.4203e-07 3.2302e-06 1.1587e-03 1.5836e-03 ] 9.9725e-01
 1.417e+01 2.6198e-03 2.6198e-03 [ 4.3178e-10 3.6614e-07 2.7719e-06 1.1016e-03 1.5150e-03 ] 9.9738e-01
 1.428e+01 2.4995e-03 2.4995e-03 [ 3.2356e-10 3.0318e-07 2.3796e-06 1.0477e-03 1.4492e-03 ] 9.9750e-01
 1.439e+01 2.3849e-03 2.3849e-03 [ 2.4211e-10 2.5096e-07 2.0437e-06 9.9662e-04 1.3860e-03 ] 9.9762e-01
 1.451e+01 2.2756e-03 2.2756e-03 [ 1.8090e-10 2.0765e-07 1.7560e-06 9.4829e-04 1.3253e-03 ] 9.9772e-01
 1.462e+01 2.1713e-03 2.1713e-03 [ 1.3497e-10 1.7177e-07 1.5093e-06 9.0251e-04 1.2671e-03 ] 9.9783e-01
 1.473e+01 2.0719e-03 2.0719e-03 [ 1.0055e-10 1.4203e-07 1.2979e-06 8.5913e-04 1.2114e-03 ] 9.9793e-01
 1.485e+01 1.9771e-03 1.9771e-03 [ 7.4804e-11 1.1741e-07 1.1166e-06 8.1798e-04 1.1579e-03 ] 9.9802e-01
 1.496e+01 1.8866e-03 1.8866e-03 [ 5.5567e-11 9.7017e-08 9.6095e-07 7.7895e-04 1.1066e-03 ] 9.9811e-01
 1.507e+01 1.8003e-03 1.8003e-03 [ 4.1218e-11 8.0143e-08 8.2739e-07 7.4189e-04 1.0575e-03 ] 9.9820e-01
 1.519e+01 1.7179e-03 1.7179e-03 [ 3.0529e-11 6.6182e-08 7.1269e-07 7.0671e-04 1.0104e-03 ] 9.9828e-01
 1.530e+01 1.6393e-03 1.6393e-03 [ 2.2580e-11 5.4635e-08 6.1416e-07 6.7329e-04 9.6533e-04 ] 9.9836e-01
 1.541e+01 1.5643e-03 1.5643e-03 [ 1.6676e-11 4.5088e-08 5.2948e-07 6.4152e-04 9.2217e-04 ] 9.9844e-01
 1.553e+01 1.4927e-03 1.4927e-03 [ 1.2298e-11 3.7198e-08 4.5667e-07 6.1133e-04 8.8085e-04 ] 9.9851e-01
 1.564e+01 1.4243e-03 1.4243e-03 [ 9.0566e-12 3.0678e-08 3.9404e-07 5.8261e-04 8.4130e-04 ] 9.9858e-01
 1.575e+01 1.3591e-03 1.3591e-03 [ 6.6598e-12 2.5293e-08 3.4015e-07 5.5529e-04 8.0345e-04 ] 9.9864e-01
 1.587e+01 1.2968e-03 1.2968e-03 [ 4.8902e-12 2.0847e-08 2.9376e-07 5.2930e-04 7.6723e-04 ] 9.9870e-01
 1.598e+01 1.2374e-03 1.2374e-03 [ 3.5857e-12 1.7177e-08 2.5381e-07 5.0456e-04 7.3259e-04 ] 9.9876e-01
 1.609e+01 1.1807e-03 1.1807e-03 [ 2.6254e-12 1.4149e-08 2.1939e-07 4.8101e-04 6.9946e-04 ] 9.9882e-01
 1.621e+01 1.1266e-03 1.1266e-03 [ 1.9195e-12 1.1650e-08 1.8972e-07 4.5858e-04 6.6777e-04 ] 9.9887e-01
 1.632e+01 1.0749e-03 1.0749e-03 [ 1.4015e-12 9.5904e-09 1.6413e-07 4.3723e-04 6.3748e-04 ] 9.9893e-01
 1.643e+01 1.0255e-03 1.0255e-03 [ 1.0217e-12 7.8921e-09 1.4206e-07 4.1688e-04 6.0852e-04 ] 9.9897e-01
 1.655e+01 9.7846e-04 9.7846e-04 [ 7.4385e-13 6.4925e-09 1.2302e-07 3.9750e-04 5.8083e-04 ] 9.9902e-01
 1.666e+01 9.3351e-04 9.3351e-04 [ 5.4077e-13 5.3394e-09 1.0657e-07 3.7903e-04 5.5437e-04 ] 9.9907e-01
 1.677e+01 8.9061e-04 8.9061e-04 [ 3.9258e-13 4.3898e-09 9.2365e-08 3.6142e-04 5.2909e-04 ] 9.9911e-01
 1.689e+01 8.4966e-04 8.4966e-04 [ 2.8460e-13 3.6079e-09 8.0090e-08 3.4465e-04 5.0493e-04 ] 9.9915e-01
 1.700e+01 8.1057e-04 8.1057e-04 [ 2.0603e-13 2.9643e-09 6.9478e-08 3.2865e-04 4.8185e-04 ] 9.9919e-01
 1.711e+01 7.7327e-04 7.7327e-04 [ 1.4894e-13 2.4348e-09 6.0300e-08 3.1340e-04 4.5980e-04 ] 9.9923e-01
 1.723e+01 7.3766e-04 7.3766e-04 [ 1.0752e-13 1.9992e-09 5.2358e-08 2.9887e-04 4.3874e-04 ] 9.9926e-01
 1.734e+01 7.0367e-04 7.0367e-04 [ 7.7510e-14 1.6410e-09 4.5484e-08 2.8501e-04 4.1862e-04 ] 9.9930e-01
 1.745e+01 6.7124e-04 6.7124e-04 [ 5.5799e-14 1.3466e-09 3.9531e-08 2.7179e-04 3.9941e-04 ] 9.9933e-01
 1.757e+01 6.4028e-04 6.4028e-04 [ 4.0114e-14 1.1046e-09 3.4373e-08 2.5918e-04 3.8107e-04 ] 9.9936e-01
 1.768e+01 6.1074e-04 6.1074e-04 [ 2.8798e-14 9.0583e-10 2.9903e-08 2.4716e-04 3.6355e-04 ] 9.9939e-01
 1.779e+01 5.8254e-04 5.8254e-04 [ 2.0646e-14 7.4258e-10 2.6026e-08 2.3569e-04 3.4683e-04 ] 9.9942e-01
 1.791e+01 5.5564e-04 5.5564e-04 [ 1.4782e-14 6.0855e-10 2.2664e-08 2.2476e-04 3.3086e-04 ] 9.9944e-01
 1.802e+01 5.2996e-04 5.2996e-04 [ 1.0569e-14 4.9855e-10 1.9745e-08 2.1432e-04 3.1562e-04 ] 9.9947e-01
 1.813e+01 5.0546e-04 5.0546e-04 [ 7.5461e-15 4.0829e-10 1.7210e-08 2.0437e-04 3.0107e-04 ] 9.9949e-01
 1.825e+01 4.8208e-04 4.8208e-04 [ 5.3808e-15 3.3427e-10 1.5009e-08 1.9488e-04 2.8718e-04 ] 9.9952e-01
 1.836e+01 4.5977e-04 4.5977e-04 [ 3.8316e-15 2.7357e-10 1.3096e-08 1.8583e-04 2.7393e-04 ] 9.9954e-01
 1.847e+01 4.3848e-04 4.3848e-04 [ 2.7248e-15 2.2382e-10 1.1432e-08 1.7719e-04 2.6127e-04 ] 9.9956e-01
 1.859e+01 4.1817e-04 4.1817e-04 [ 1.9351e-15 1.8305e-10 9.9849e-09 1.6895e-04 2.4920e-04 ] 9.9958e-01
 1.870e+01 3.9878e-04 3.9878e-04 [ 1.3725e-15 1.4966e-10 8.7255e-09 1.6109e-04 2.3768e-04 ] 9.9960e-01
 1.881e+01 3.8029e-04 3.8029e-04 [ 9.7216e-16 1.2232e-10 7.6290e-09 1.5360e-04 2.2669e-04 ] 9.9962e-01
 1.893e+01 3.6265e-04 3.6265e-04 [ 6.8770e-16 9.9938e-11 6.6739e-09 1.4644e-04 2.1620e-04 ] 9.9964e-01
 1.904e+01 3.4582e-04 3.4582e-04 [ 4.8584e-16 8.1623e-11 5.8414e-09 1.3962e-04 2.0619e-04 ] 9.9965e-01
 1.915e+01 3.2976e-04 3.2976e-04 [ 3.4279e-16 6.6641e-11 5.1157e-09 1.3311e-04 1.9664e-04 ] 9.9967e-01
 1.927e+01 3.1444e-04 3.1444e-04 [ 2.4154e-16 5.4389e-11 4.4825e-09 1.2691e-04 1.8753e-04 ] 9.9969e-01
 1.938e+01 2.9982e-04 2.9982e-04 [ 1.6998e-16 4.4375e-11 3.9300e-09 1.2098e-04 1.7883e-04 ] 9.9970e-01
 1.949e+01 2.8588e-04 2.8588e-04 [ 1.1947e-16 3.6191e-11 3.4475e-09 1.1533e-04 1.7054e-04 ] 9.9971e-01
 1.961e+01 2.7258e-04 2.7258e-04 [ 8.3864e-17 2.9506e-11 3.0260e-09 1.0995e-04 1.6263e-04 ] 9.9973e-01
 1.972e+01 2.5989e-04 2.5989e-04 [ 5.8794e-17 2.4047e-11 2.6575e-09 1.0481e-04 1.5508e-04 ] 9.9974e-01
 1.983e+01 2.4779e-04 2.4779e-04 [ 4.1167e-17 1.9591e-11 2.3353e-09 9.9903e-05 1.4788e-04 ] 9.9975e-01
 1.995e+01 2.3625e-04 2.3625e-04 [ 2.8789e-17 1.5955e-11 2.0534e-09 9.5227e-05 1.4102e-04 ] 9.9976e-01
 2.006e+01 2.2523e-04 2.2523e-04 [ 2.0108e-17 1.2988e-11 1.8067e-09 9.0767e-05 1.3447e-04 ] 9.9977e-01
 2.017e+01 2.1473e-04 2.1473e-04 [ 1.4027e-17 1.0570e-11 1.5905e-09 8.6513e-05 1.2822e-04 ] 9.9979e-01
