 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2670e-03 3.2670e-03 [ 3.1213e-03 1.6373e-05 2.7362e-05 7.6806e-05 2.5090e-05 ] 9.9673e-01
 2.267e-01 6.5453e-03 6.5453e-03 [ 5.9626e-03 6.6251e-05 1.1020e-04 3.0809e-04 9.8172e-05 ] 9.9345e-01
 3.400e-01 9.7431e-03 9.7431e-03 [ 8.4306e-03 1.4925e-04 2.5076e-04 6.9640e-04 2.1608e-04 ] 9.9026e-01
 4.533e-01 1.2951e-02 1.2951e-02 [ 1.0608e-02 2.6834e-04 4.5280e-04 1.2459e-03 3.7580e-04 ] 9.8705e-01
 5.667e-01 1.6213e-02 1.6213e-02 [ 1.2531e-02 4.2351e-04 7.2166e-04 1.9624e-03 5.7443e-04 ] 9.8379e-01
 6.800e-01 1.9571e-02 1.9571e-02 [ 1.4226e-02 6.1814e-04 1.0643e-03 2.8533e-03 8.0922e-04 ] 9.8043e-01
 7.933e-01 2.3071e-02 2.3071e-02 [ 1.5722e-02 8.5449e-04 1.4896e-03 3.9277e-03 1.0776e-03 ] 9.7693e-01
 9.067e-01 2.6758e-02 2.6758e-02 [ 1.7041e-02 1.1359e-03 2.0083e-03 5.1962e-03 1.3770e-03 ] 9.7324e-01
 1.020e+00 3.0679e-02 3.0679e-02 [ 1.8202e-02 1.4662e-03 2.6334e-03 6.6715e-03 1.7053e-03 ] 9.6932e-01
 1.133e+00 3.4884e-02 3.4884e-02 [ 1.9225e-02 1.8498e-03 3.3802e-03 8.3679e-03 2.0603e-03 ] 9.6512e-01
 1.247e+00 3.9427e-02 3.9427e-02 [ 2.0126e-02 2.2917e-03 4.2671e-03 1.0302e-02 2.4401e-03 ] 9.6057e-01
 1.360e+00 4.4366e-02 4.4366e-02 [ 2.0919e-02 2.7975e-03 5.3151e-03 1.2491e-02 2.8428e-03 ] 9.5563e-01
 1.473e+00 4.9764e-02 4.9764e-02 [ 2.1618e-02 3.3735e-03 6.5489e-03 1.4957e-02 3.2670e-03 ] 9.5024e-01
 1.587e+00 5.5688e-02 5.5688e-02 [ 2.2233e-02 4.0266e-03 7.9968e-03 1.7721e-02 3.7111e-03 ] 9.4431e-01
 1.700e+00 6.2213e-02 6.2213e-02 [ 2.2774e-02 4.7645e-03 9.6914e-03 2.0809e-02 4.1740e-03 ] 9.3779e-01
 1.813e+00 6.9417e-02 6.9417e-02 [ 2.3252e-02 5.5953e-03 1.1669e-02 2.4246e-02 4.6546e-03 ] 9.3058e-01
 1.927e+00 7.7386e-02 7.7386e-02 [ 2.3673e-02 6.5279e-03 1.3972e-02 2.8061e-02 5.1518e-03 ] 9.2261e-01
 2.040e+00 8.6212e-02 8.6212e-02 [ 2.4045e-02 7.5713e-03 1.6647e-02 3.2283e-02 5.6649e-03 ] 9.1379e-01
 2.153e+00 9.5992e-02 9.5992e-02 [ 2.4373e-02 8.7352e-03 1.9746e-02 3.6945e-02 6.1929e-03 ] 9.0401e-01
 2.267e+00 1.0683e-01 1.0683e-01 [ 2.4663e-02 1.0029e-02 2.3324e-02 4.2076e-02 6.7350e-03 ] 8.9317e-01
 2.380e+00 1.1882e-01 1.1882e-01 [ 2.4916e-02 1.1463e-02 2.7443e-02 4.7708e-02 7.2903e-03 ] 8.8118e-01
 2.493e+00 1.3207e-01 1.3207e-01 [ 2.5136e-02 1.3045e-02 3.2167e-02 5.3869e-02 7.8578e-03 ] 8.6793e-01
 2.607e+00 1.4669e-01 1.4669e-01 [ 2.5324e-02 1.4783e-02 3.7563e-02 6.0586e-02 8.4363e-03 ] 8.5331e-01
 2.720e+00 1.6277e-01 1.6277e-01 [ 2.5480e-02 1.6684e-02 4.3698e-02 6.7880e-02 9.0242e-03 ] 8.3723e-01
 2.833e+00 1.8037e-01 1.8037e-01 [ 2.5602e-02 1.8751e-02 5.0637e-02 7.5765e-02 9.6196e-03 ] 8.1963e-01
 2.947e+00 1.9958e-01 1.9958e-01 [ 2.5688e-02 2.0985e-02 5.8438e-02 8.4244e-02 1.0220e-02 ] 8.0042e-01
 3.060e+00 2.2040e-01 2.2040e-01 [ 2.5734e-02 2.3384e-02 6.7150e-02 9.3310e-02 1.0823e-02 ] 7.7960e-01
 3.173e+00 2.4284e-01 2.4284e-01 [ 2.5734e-02 2.5938e-02 7.6807e-02 1.0294e-01 1.1426e-02 ] 7.5716e-01
 3.287e+00 2.6685e-01 2.6685e-01 [ 2.5683e-02 2.8634e-02 8.7418e-02 1.1309e-01 1.2023e-02 ] 7.3315e-01
