 2.720e+00 3.0264e-01 3.0264e-01 [ 1.5021e-01 5.0258e-02 6.8481e-02 3.3692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9736e-01
 2.833e+00 3.0942e-01 3.0942e-01 [ 1.5094e-01 5.2517e-02 7.1082e-02 3.4879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9058e-01
 2.947e+00 3.1462e-01 3.1462e-01 [ 1.5081e-01 5.4528e-02 7.3354e-02 3.5926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8538e-01
 3.060e+00 3.1821e-01 3.1821e-01 [ 1.4982e-01 5.6270e-02 7.5284e-02 3.6829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8179e-01
 3.173e+00 3.2019e-01 3.2019e-01 [ 1.4801e-01 5.7729e-02 7.6867e-02 3.7586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7981e-01
 3.287e+00 3.2058e-01 3.2058e-01 [ 1.4539e-01 5.8894e-02 7.8101e-02 3.8197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7942e-01
 3.400e+00 3.1945e-01 3.1945e-01 [ 1.4203e-01 5.9764e-02 7.8991e-02 3.8664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8055e-01
 3.513e+00 3.1688e-01 3.1688e-01 [ 1.3800e-01 6.0339e-02 7.9548e-02 3.8991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8312e-01
 3.627e+00 3.1298e-01 3.1298e-01 [ 1.3338e-01 6.0628e-02 7.9787e-02 3.9184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8702e-01
 3.740e+00 3.0788e-01 3.0788e-01 [ 1.2826e-01 6.0642e-02 7.9728e-02 3.9250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9212e-01
 3.853e+00 3.0172e-01 3.0172e-01 [ 1.2273e-01 6.0398e-02 7.9392e-02 3.9198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9828e-01
 3.967e+00 2.9464e-01 2.9464e-01 [ 1.1689e-01 5.9914e-02 7.8804e-02 3.9035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0536e-01
 4.080e+00 2.8681e-01 2.8681e-01 [ 1.1084e-01 5.9214e-02 7.7990e-02 3.8773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1319e-01
 4.193e+00 2.7838e-01 2.7838e-01 [ 1.0466e-01 5.8320e-02 7.6979e-02 3.8422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2162e-01
 4.307e+00 2.6949e-01 2.6949e-01 [ 9.8445e-02 5.7258e-02 7.5796e-02 3.7992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3051e-01
 4.420e+00 2.6028e-01 2.6028e-01 [ 9.2268e-02 5.6053e-02 7.4470e-02 3.7493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3972e-01
 4.533e+00 2.5089e-01 2.5089e-01 [ 8.6196e-02 5.4729e-02 7.3027e-02 3.6936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4911e-01
 4.647e+00 2.4142e-01 2.4142e-01 [ 8.0285e-02 5.3311e-02 7.1492e-02 3.6331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5858e-01
 4.760e+00 2.3198e-01 2.3198e-01 [ 7.4581e-02 5.1821e-02 6.9888e-02 3.5688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6802e-01
 4.873e+00 2.2265e-01 2.2265e-01 [ 6.9121e-02 5.0281e-02 6.8237e-02 3.5015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7735e-01
 4.987e+00 2.1352e-01 2.1352e-01 [ 6.3931e-02 4.8709e-02 6.6558e-02 3.4320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8648e-01
 5.100e+00 2.0463e-01 2.0463e-01 [ 5.9030e-02 4.7123e-02 6.4869e-02 3.3611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9537e-01
 5.213e+00 1.9604e-01 1.9604e-01 [ 5.4427e-02 4.5538e-02 6.3184e-02 3.2895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0396e-01
 5.327e+00 1.8779e-01 1.8779e-01 [ 5.0125e-02 4.3966e-02 6.1517e-02 3.2177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1221e-01
 5.440e+00 1.7988e-01 1.7988e-01 [ 4.6124e-02 4.2419e-02 5.9877e-02 3.1463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2012e-01
 5.553e+00 1.7235e-01 1.7235e-01 [ 4.2416e-02 4.0904e-02 5.8275e-02 3.0756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2765e-01
 5.667e+00 1.6520e-01 1.6520e-01 [ 3.8991e-02 3.9430e-02 5.6717e-02 3.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3480e-01
 5.780e+00 1.5843e-01 1.5843e-01 [ 3.5837e-02 3.8002e-02 5.5210e-02 2.9381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4157e-01
 5.893e+00 1.5203e-01 1.5203e-01 [ 3.2938e-02 3.6622e-02 5.3756e-02 2.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4797e-01
 6.007e+00 1.4601e-01 1.4601e-01 [ 3.0281e-02 3.5295e-02 5.2359e-02 2.8072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5399e-01
 6.120e+00 1.4034e-01 1.4034e-01 [ 2.7847e-02 3.4021e-02 5.1021e-02 2.7448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5966e-01
 6.233e+00 1.3501e-01 1.3501e-01 [ 2.5621e-02 3.2801e-02 4.9742e-02 2.6845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6499e-01
 6.347e+00 1.3001e-01 1.3001e-01 [ 2.3588e-02 3.1635e-02 4.8523e-02 2.6264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6999e-01
 6.460e+00 1.2532e-01 1.2532e-01 [ 2.1730e-02 3.0522e-02 4.7363e-02 2.5705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7468e-01
 6.573e+00 1.2092e-01 1.2092e-01 [ 2.0033e-02 2.9461e-02 4.6262e-02 2.5168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7908e-01
 6.687e+00 1.1680e-01 1.1680e-01 [ 1.8483e-02 2.8449e-02 4.5217e-02 2.4655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8320e-01
 6.800e+00 1.1294e-01 1.1294e-01 [ 1.7067e-02 2.7485e-02 4.4226e-02 2.4163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8706e-01
 6.913e+00 1.0932e-01 1.0932e-01 [ 1.5773e-02 2.6566e-02 4.3288e-02 2.3692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9068e-01
 7.027e+00 1.0592e-01 1.0592e-01 [ 1.4588e-02 2.5691e-02 4.2400e-02 2.3243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9408e-01
 7.140e+00 1.0273e-01 1.0273e-01 [ 1.3503e-02 2.4856e-02 4.1561e-02 2.2814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9727e-01
 7.253e+00 9.9739e-02 9.9739e-02 [ 1.2508e-02 2.4059e-02 4.0766e-02 2.2405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0026e-01
 7.367e+00 9.6922e-02 9.6922e-02 [ 1.1595e-02 2.3298e-02 4.0014e-02 2.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0308e-01
 7.480e+00 9.4271e-02 9.4271e-02 [ 1.0756e-02 2.2569e-02 3.9303e-02 2.1643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0573e-01
 7.593e+00 9.1773e-02 9.1773e-02 [ 9.9841e-03 2.1872e-02 3.8628e-02 2.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0823e-01
 7.707e+00 8.9415e-02 8.9415e-02 [ 9.2724e-03 2.1203e-02 3.7989e-02 2.0950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1059e-01
 7.820e+00 8.7186e-02 8.7186e-02 [ 8.6156e-03 2.0560e-02 3.7383e-02 2.0628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1281e-01
 7.933e+00 8.5077e-02 8.5077e-02 [ 8.0087e-03 1.9942e-02 3.6807e-02 2.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1492e-01
 8.047e+00 8.3078e-02 8.3078e-02 [ 7.4471e-03 1.9346e-02 3.6258e-02 2.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1692e-01
 8.160e+00 8.1179e-02 8.1179e-02 [ 6.9268e-03 1.8771e-02 3.5736e-02 1.9745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1882e-01
 8.273e+00 7.9373e-02 7.9373e-02 [ 6.4442e-03 1.8215e-02 3.5237e-02 1.9477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2063e-01
 8.387e+00 7.7651e-02 7.7651e-02 [ 5.9960e-03 1.7676e-02 3.4759e-02 1.9220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2235e-01
 8.500e+00 7.6008e-02 7.6008e-02 [ 5.5792e-03 1.7154e-02 3.4300e-02 1.8975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2399e-01
 8.613e+00 7.4437e-02 7.4437e-02 [ 5.1914e-03 1.6646e-02 3.3860e-02 1.8739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2556e-01
 8.727e+00 7.2931e-02 7.2931e-02 [ 4.8302e-03 1.6153e-02 3.3435e-02 1.8513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2707e-01
 8.840e+00 7.1485e-02 7.1485e-02 [ 4.4935e-03 1.5672e-02 3.3024e-02 1.8295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2851e-01
 8.953e+00 7.0095e-02 7.0095e-02 [ 4.1795e-03 1.5203e-02 3.2626e-02 1.8086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2991e-01
 9.067e+00 6.8755e-02 6.8755e-02 [ 3.8863e-03 1.4746e-02 3.2239e-02 1.7884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3124e-01
 9.180e+00 6.7462e-02 6.7462e-02 [ 3.6126e-03 1.4298e-02 3.1862e-02 1.7689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3254e-01
 9.293e+00 6.6211e-02 6.6211e-02 [ 3.3570e-03 1.3861e-02 3.1493e-02 1.7500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3379e-01
 9.407e+00 6.5000e-02 6.5000e-02 [ 3.1181e-03 1.3433e-02 3.1131e-02 1.7318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 9.520e+00 6.3824e-02 6.3824e-02 [ 2.8949e-03 1.3013e-02 3.0776e-02 1.7140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3618e-01
 9.633e+00 6.2681e-02 6.2681e-02 [ 2.6863e-03 1.2602e-02 3.0425e-02 1.6967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3732e-01
 9.747e+00 6.1568e-02 6.1568e-02 [ 2.4913e-03 1.2199e-02 3.0078e-02 1.6799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3843e-01
 9.860e+00 6.0482e-02 6.0482e-02 [ 2.3091e-03 1.1804e-02 2.9735e-02 1.6634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3952e-01
 9.973e+00 5.9422e-02 5.9422e-02 [ 2.1389e-03 1.1416e-02 2.9394e-02 1.6473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4058e-01
 1.009e+01 5.8385e-02 5.8385e-02 [ 1.9799e-03 1.1036e-02 2.9054e-02 1.6315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4162e-01
 1.020e+01 5.7369e-02 5.7369e-02 [ 1.8315e-03 1.0663e-02 2.8715e-02 1.6159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4263e-01
 1.031e+01 5.6372e-02 5.6372e-02 [ 1.6929e-03 1.0297e-02 2.8376e-02 1.6006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4363e-01
 1.043e+01 5.5394e-02 5.5394e-02 [ 1.5636e-03 9.9387e-03 2.8036e-02 1.5855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4461e-01
 1.054e+01 5.4431e-02 5.4431e-02 [ 1.4431e-03 9.5870e-03 2.7696e-02 1.5705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4557e-01
 1.065e+01 5.3484e-02 5.3484e-02 [ 1.3307e-03 9.2422e-03 2.7354e-02 1.5557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4652e-01
 1.077e+01 5.2551e-02 5.2551e-02 [ 1.2261e-03 8.9045e-03 2.7011e-02 1.5410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 1.088e+01 5.1631e-02 5.1631e-02 [ 1.1287e-03 8.5737e-03 2.6665e-02 1.5263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 1.099e+01 5.0723e-02 5.0723e-02 [ 1.0382e-03 8.2499e-03 2.6317e-02 1.5118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4928e-01
 1.111e+01 4.9825e-02 4.9825e-02 [ 9.5403e-04 7.9331e-03 2.5966e-02 1.4972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5017e-01
 1.122e+01 4.8938e-02 4.8938e-02 [ 8.7588e-04 7.6234e-03 2.5612e-02 1.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5106e-01
 1.133e+01 4.8060e-02 4.8060e-02 [ 8.0337e-04 7.3207e-03 2.5255e-02 1.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5194e-01
 1.145e+01 4.7191e-02 4.7191e-02 [ 7.3616e-04 7.0252e-03 2.4895e-02 1.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5281e-01
 1.156e+01 4.6331e-02 4.6331e-02 [ 6.7391e-04 6.7368e-03 2.4531e-02 1.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5367e-01
 1.167e+01 4.5478e-02 4.5478e-02 [ 6.1631e-04 6.4556e-03 2.4164e-02 1.4242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5452e-01
 1.179e+01 4.4633e-02 4.4633e-02 [ 5.6306e-04 6.1816e-03 2.3793e-02 1.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5537e-01
 1.190e+01 4.3794e-02 4.3794e-02 [ 5.1389e-04 5.9149e-03 2.3419e-02 1.3947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5621e-01
 1.201e+01 4.2963e-02 4.2963e-02 [ 4.6853e-04 5.6554e-03 2.3042e-02 1.3797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 1.213e+01 4.2138e-02 4.2138e-02 [ 4.2673e-04 5.4032e-03 2.2661e-02 1.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 1.224e+01 4.1319e-02 4.1319e-02 [ 3.8824e-04 5.1583e-03 2.2277e-02 1.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 1.235e+01 4.0506e-02 4.0506e-02 [ 3.5284e-04 4.9206e-03 2.1890e-02 1.3342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5949e-01
 1.247e+01 3.9699e-02 3.9699e-02 [ 3.2033e-04 4.6902e-03 2.1500e-02 1.3188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6030e-01
 1.258e+01 3.8898e-02 3.8898e-02 [ 2.9049e-04 4.4670e-03 2.1107e-02 1.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6110e-01
 1.269e+01 3.8102e-02 3.8102e-02 [ 2.6314e-04 4.2510e-03 2.0712e-02 1.2876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 1.281e+01 3.7312e-02 3.7312e-02 [ 2.3811e-04 4.0422e-03 2.0314e-02 1.2718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 1.292e+01 3.6528e-02 3.6528e-02 [ 2.1521e-04 3.8405e-03 1.9915e-02 1.2558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6347e-01
 1.303e+01 3.5750e-02 3.5750e-02 [ 1.9429e-04 3.6459e-03 1.9513e-02 1.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6425e-01
 1.315e+01 3.4977e-02 3.4977e-02 [ 1.7521e-04 3.4583e-03 1.9110e-02 1.2234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 1.326e+01 3.4210e-02 3.4210e-02 [ 1.5782e-04 3.2775e-03 1.8705e-02 1.2070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 1.337e+01 3.3449e-02 3.3449e-02 [ 1.4199e-04 3.1036e-03 1.8300e-02 1.1904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 1.349e+01 3.2694e-02 3.2694e-02 [ 1.2760e-04 2.9365e-03 1.7893e-02 1.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6731e-01
 1.360e+01 3.1946e-02 3.1946e-02 [ 1.1454e-04 2.7759e-03 1.7487e-02 1.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 1.371e+01 3.1203e-02 3.1203e-02 [ 1.0269e-04 2.6219e-03 1.7080e-02 1.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 1.383e+01 3.0467e-02 3.0467e-02 [ 9.1962e-05 2.4743e-03 1.6673e-02 1.1228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 1.394e+01 2.9737e-02 2.9737e-02 [ 8.2255e-05 2.3330e-03 1.6267e-02 1.1055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 1.405e+01 2.9014e-02 2.9014e-02 [ 7.3485e-05 2.1978e-03 1.5862e-02 1.0881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 1.417e+01 2.8298e-02 2.8298e-02 [ 6.5571e-05 2.0686e-03 1.5457e-02 1.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.428e+01 2.7589e-02 2.7589e-02 [ 5.8439e-05 1.9453e-03 1.5055e-02 1.0531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.439e+01 2.6888e-02 2.6888e-02 [ 5.2020e-05 1.8277e-03 1.4654e-02 1.0354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.451e+01 2.6194e-02 2.6194e-02 [ 4.6250e-05 1.7157e-03 1.4256e-02 1.0176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 1.462e+01 2.5507e-02 2.5507e-02 [ 4.1070e-05 1.6091e-03 1.3860e-02 9.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 1.473e+01 2.4828e-02 2.4828e-02 [ 3.6425e-05 1.5077e-03 1.3466e-02 9.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 1.485e+01 2.4158e-02 2.4158e-02 [ 3.2266e-05 1.4115e-03 1.3076e-02 9.6378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.496e+01 2.3496e-02 2.3496e-02 [ 2.8547e-05 1.3202e-03 1.2690e-02 9.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 1.507e+01 2.2842e-02 2.2842e-02 [ 2.5225e-05 1.2336e-03 1.2307e-02 9.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 1.519e+01 2.2197e-02 2.2197e-02 [ 2.2262e-05 1.1517e-03 1.1929e-02 9.0946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 1.530e+01 2.1561e-02 2.1561e-02 [ 1.9623e-05 1.0742e-03 1.1554e-02 8.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 1.541e+01 2.0934e-02 2.0934e-02 [ 1.7275e-05 1.0010e-03 1.1185e-02 8.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 1.553e+01 2.0316e-02 2.0316e-02 [ 1.5189e-05 9.3197e-04 1.0820e-02 8.5493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 1.564e+01 1.9708e-02 1.9708e-02 [ 1.3339e-05 8.6685e-04 1.0460e-02 8.3676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.575e+01 1.9109e-02 1.9109e-02 [ 1.1699e-05 8.0552e-04 1.0106e-02 8.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.587e+01 1.8520e-02 1.8520e-02 [ 1.0247e-05 7.4782e-04 9.7574e-03 8.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.598e+01 1.7941e-02 1.7941e-02 [ 8.9649e-06 6.9360e-04 9.4146e-03 7.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 1.609e+01 1.7373e-02 1.7373e-02 [ 7.8330e-06 6.4269e-04 9.0780e-03 7.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.621e+01 1.6814e-02 1.6814e-02 [ 6.8354e-06 5.9496e-04 8.7476e-03 7.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 1.632e+01 1.6266e-02 1.6266e-02 [ 5.9573e-06 5.5025e-04 8.4236e-03 7.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.643e+01 1.5728e-02 1.5728e-02 [ 5.1854e-06 5.0841e-04 8.1062e-03 7.1081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.655e+01 1.5201e-02 1.5201e-02 [ 4.5077e-06 4.6930e-04 7.7955e-03 6.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.666e+01 1.4684e-02 1.4684e-02 [ 3.9137e-06 4.3278e-04 7.4917e-03 6.7558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.677e+01 1.4178e-02 1.4178e-02 [ 3.3936e-06 3.9871e-04 7.1949e-03 6.5814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.689e+01 1.3684e-02 1.3684e-02 [ 2.9389e-06 3.6698e-04 6.9052e-03 6.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.700e+01 1.3200e-02 1.3200e-02 [ 2.5418e-06 3.3744e-04 6.6226e-03 6.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.711e+01 1.2727e-02 1.2727e-02 [ 2.1956e-06 3.0997e-04 6.3473e-03 6.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
