 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.9420e-04 9.9420e-04 [ 9.9420e-04 6.7155e-10 6.4726e-17 7.7469e-20 4.1389e-14 ] 9.9900e-01
 2.267e-01 1.0342e-03 1.0342e-03 [ 1.0342e-03 2.7632e-09 2.9807e-16 4.0888e-19 1.3686e-13 ] 9.9896e-01
 3.400e-01 1.1433e-03 1.1433e-03 [ 1.1433e-03 6.5103e-09 8.3975e-16 1.4177e-18 3.0733e-13 ] 9.9886e-01
 4.533e-01 1.1861e-03 1.1861e-03 [ 1.1861e-03 1.2320e-08 2.0098e-15 4.3920e-18 6.1044e-13 ] 9.9881e-01
 5.667e-01 1.2037e-03 1.2037e-03 [ 1.2037e-03 2.0797e-08 4.4925e-15 1.3126e-17 1.1548e-12 ] 9.9879e-01
 6.800e-01 1.2119e-03 1.2119e-03 [ 1.2119e-03 3.2771e-08 9.7352e-15 3.8740e-17 2.1371e-12 ] 9.9879e-01
 7.933e-01 1.2166e-03 1.2166e-03 [ 1.2166e-03 4.9354e-08 2.0803e-14 1.1378e-16 3.9123e-12 ] 9.9878e-01
 9.067e-01 1.2202e-03 1.2202e-03 [ 1.2201e-03 7.1986e-08 4.4220e-14 3.3335e-16 7.1205e-12 ] 9.9878e-01
 1.020e+00 1.2235e-03 1.2235e-03 [ 1.2234e-03 1.0252e-07 9.3955e-14 9.7470e-16 1.2916e-11 ] 9.9877e-01
 1.133e+00 1.2270e-03 1.2270e-03 [ 1.2268e-03 1.4331e-07 2.0013e-13 2.8445e-15 2.3375e-11 ] 9.9877e-01
 1.247e+00 1.2308e-03 1.2308e-03 [ 1.2306e-03 1.9732e-07 4.2817e-13 8.2831e-15 4.2234e-11 ] 9.9877e-01
 1.360e+00 1.2350e-03 1.2350e-03 [ 1.2347e-03 2.6828e-07 9.2137e-13 2.4061e-14 7.6197e-11 ] 9.9876e-01
 1.473e+00 1.2396e-03 1.2396e-03 [ 1.2392e-03 3.6087e-07 1.9961e-12 6.9700e-14 1.3728e-10 ] 9.9876e-01
 1.587e+00 1.2447e-03 1.2447e-03 [ 1.2442e-03 4.8093e-07 4.3566e-12 2.0128e-13 2.4697e-10 ] 9.9875e-01
 1.700e+00 1.2504e-03 1.2504e-03 [ 1.2497e-03 6.3577e-07 9.5843e-12 5.7920e-13 4.4363e-10 ] 9.9875e-01
 1.813e+00 1.2566e-03 1.2566e-03 [ 1.2557e-03 8.3462e-07 2.1258e-11 1.6603e-12 7.9557e-10 ] 9.9874e-01
 1.927e+00 1.2634e-03 1.2634e-03 [ 1.2623e-03 1.0891e-06 4.7541e-11 4.7391e-12 1.4242e-09 ] 9.9873e-01
 2.040e+00 1.2709e-03 1.2709e-03 [ 1.2695e-03 1.4143e-06 1.0718e-10 1.3464e-11 2.5445e-09 ] 9.9873e-01
 2.153e+00 1.2792e-03 1.2792e-03 [ 1.2773e-03 1.8294e-06 2.4345e-10 3.8058e-11 4.5368e-09 ] 9.9872e-01
 2.267e+00 1.2882e-03 1.2882e-03 [ 1.2859e-03 2.3602e-06 5.5684e-10 1.0698e-10 8.0713e-09 ] 9.9871e-01
 2.380e+00 1.2982e-03 1.2982e-03 [ 1.2952e-03 3.0415e-06 1.2813e-09 2.9890e-10 1.4327e-08 ] 9.9870e-01
 2.493e+00 1.3092e-03 1.3092e-03 [ 1.3053e-03 3.9214e-06 2.9630e-09 8.2967e-10 2.5370e-08 ] 9.9869e-01
 2.607e+00 1.3215e-03 1.3215e-03 [ 1.3163e-03 5.0685e-06 6.8777e-09 2.2867e-09 4.4822e-08 ] 9.9868e-01
 2.720e+00 1.3350e-03 1.3350e-03 [ 1.3284e-03 6.5828e-06 1.6004e-08 6.2541e-09 7.9015e-08 ] 9.9866e-01
 2.833e+00 1.3503e-03 1.3503e-03 [ 1.3415e-03 8.6132e-06 3.7284e-08 1.6963e-08 1.3903e-07 ] 9.9865e-01
 2.947e+00 1.3677e-03 1.3677e-03 [ 1.3559e-03 1.1386e-05 8.6840e-08 4.5598e-08 2.4434e-07 ] 9.9863e-01
 3.060e+00 1.3877e-03 1.3877e-03 [ 1.3717e-03 1.5252e-05 2.0195e-07 1.2138e-07 4.2932e-07 ] 9.9861e-01
