 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.133e-01 7.1610e-03 7.1610e-03 [ 6.7522e-03 2.5910e-04 1.4761e-04 2.0939e-06 4.0515e-11 ] 9.9277e-01
 2.267e-01 1.7981e-02 1.7981e-02 [ 1.6284e-02 1.0847e-03 6.0299e-04 8.4448e-06 1.6120e-10 ] 9.8195e-01
 3.400e-01 2.7475e-02 2.7475e-02 [ 2.3631e-02 2.4205e-03 1.4035e-03 1.9249e-05 3.5962e-10 ] 9.7246e-01
 4.533e-01 3.8026e-02 3.8026e-02 [ 3.0887e-02 4.4914e-03 2.6128e-03 3.4821e-05 6.3241e-10 ] 9.6192e-01
 5.667e-01 4.9737e-02 4.9737e-02 [ 3.8201e-02 7.1576e-03 4.3228e-03 5.5577e-05 9.7590e-10 ] 9.5022e-01
 6.800e-01 6.3355e-02 6.3355e-02 [ 4.5878e-02 1.0737e-02 6.6581e-03 8.2027e-05 1.3849e-09 ] 9.3661e-01
 7.933e-01 7.9150e-02 7.9150e-02 [ 5.4082e-02 1.5174e-02 9.7793e-03 1.1475e-04 1.8535e-09 ] 9.2083e-01
 9.067e-01 9.7766e-02 9.7766e-02 [ 6.3019e-02 2.0706e-02 1.3886e-02 1.5435e-04 2.3742e-09 ] 9.0223e-01
 1.020e+00 1.1969e-01 1.1969e-01 [ 7.2850e-02 2.7421e-02 1.9220e-02 2.0141e-04 2.9374e-09 ] 8.8033e-01
 1.133e+00 1.4547e-01 1.4547e-01 [ 8.3689e-02 3.5464e-02 2.6058e-02 2.5641e-04 3.5316e-09 ] 8.5459e-01
 1.247e+00 1.7556e-01 1.7556e-01 [ 9.5597e-02 4.4940e-02 3.4705e-02 3.1960e-04 4.1427e-09 ] 8.2453e-01
 1.360e+00 2.1031e-01 2.1031e-01 [ 1.0854e-01 5.5907e-02 4.5471e-02 3.9087e-04 4.7535e-09 ] 7.8982e-01
 1.473e+00 2.4983e-01 2.4983e-01 [ 1.2238e-01 6.8346e-02 5.8635e-02 4.6958e-04 5.3439e-09 ] 7.5034e-01
 1.587e+00 2.9390e-01 2.9390e-01 [ 1.3682e-01 8.2131e-02 7.4399e-02 5.5442e-04 5.8915e-09 ] 7.0630e-01
 1.700e+00 3.4191e-01 3.4191e-01 [ 1.5143e-01 9.7007e-02 9.2828e-02 6.4330e-04 6.3727e-09 ] 6.5831e-01
 1.813e+00 3.9275e-01 3.9275e-01 [ 1.6564e-01 1.1258e-01 1.1380e-01 7.3338e-04 6.7647e-09 ] 6.0746e-01
