 9.973e+00 3.2301e-02 3.2301e-02 [ 3.0334e-04 1.0652e-02 1.4801e-02 1.2525e-03 2.3798e-03 4.0522e-04 1.7928e-04 1.7283e-04 1.5488e-04 1.6989e-04 3.6875e-04 2.0249e-04 5.2151e-04 3.4403e-04 3.9406e-04 ] 9.6673e-01
 1.009e+01 3.2645e-02 3.2645e-02 [ 2.7390e-04 1.0492e-02 1.5052e-02 1.2983e-03 2.4879e-03 4.2674e-04 1.8889e-04 1.8223e-04 1.6355e-04 1.7878e-04 3.8647e-04 2.1138e-04 5.4174e-04 3.5523e-04 4.0556e-04 ] 9.6638e-01
 1.020e+01 3.2999e-02 3.2999e-02 [ 2.4695e-04 1.0330e-02 1.5303e-02 1.3455e-03 2.6006e-03 4.4935e-04 1.9897e-04 1.9210e-04 1.7267e-04 1.8809e-04 4.0498e-04 2.2065e-04 5.6269e-04 3.6676e-04 4.1737e-04 ] 9.6603e-01
 1.031e+01 3.3366e-02 3.3366e-02 [ 2.2232e-04 1.0165e-02 1.5554e-02 1.3941e-03 2.7180e-03 4.7307e-04 2.0955e-04 2.0246e-04 1.8226e-04 1.9784e-04 4.2431e-04 2.3029e-04 5.8440e-04 3.7864e-04 4.2948e-04 ] 9.6566e-01
 1.043e+01 3.3743e-02 3.3743e-02 [ 1.9985e-04 9.9984e-03 1.5804e-02 1.4441e-03 2.8402e-03 4.9797e-04 2.2065e-04 2.1333e-04 1.9234e-04 2.0805e-04 4.4447e-04 2.4031e-04 6.0688e-04 3.9088e-04 4.4190e-04 ] 9.6528e-01
 1.054e+01 3.4133e-02 3.4133e-02 [ 1.7937e-04 9.8295e-03 1.6054e-02 1.4955e-03 2.9675e-03 5.2408e-04 2.3228e-04 2.2472e-04 2.0292e-04 2.1874e-04 4.6551e-04 2.5074e-04 6.3015e-04 4.0348e-04 4.5463e-04 ] 9.6489e-01
 1.065e+01 3.4535e-02 3.4535e-02 [ 1.6075e-04 9.6587e-03 1.6303e-02 1.5484e-03 3.1001e-03 5.5146e-04 2.4446e-04 2.3665e-04 2.1402e-04 2.2991e-04 4.8744e-04 2.6158e-04 6.5423e-04 4.1645e-04 4.6767e-04 ] 9.6449e-01
 1.077e+01 3.4948e-02 3.4948e-02 [ 1.4384e-04 9.4861e-03 1.6551e-02 1.6028e-03 3.2380e-03 5.8015e-04 2.5722e-04 2.4914e-04 2.2566e-04 2.4158e-04 5.1030e-04 2.7284e-04 6.7914e-04 4.2980e-04 4.8102e-04 ] 9.6408e-01
 1.088e+01 3.5374e-02 3.5374e-02 [ 1.2850e-04 9.3117e-03 1.6798e-02 1.6586e-03 3.3814e-03 6.1022e-04 2.7058e-04 2.6221e-04 2.3786e-04 2.5378e-04 5.3411e-04 2.8454e-04 7.0491e-04 4.4353e-04 4.9470e-04 ] 9.6365e-01
 1.099e+01 3.5813e-02 3.5813e-02 [ 1.1463e-04 9.1358e-03 1.7043e-02 1.7160e-03 3.5306e-03 6.4169e-04 2.8455e-04 2.7587e-04 2.5064e-04 2.6651e-04 5.5890e-04 2.9669e-04 7.3154e-04 4.5764e-04 5.0869e-04 ] 9.6321e-01
 1.111e+01 3.6264e-02 3.6264e-02 [ 1.0209e-04 8.9584e-03 1.7287e-02 1.7749e-03 3.6856e-03 6.7464e-04 2.9916e-04 2.9016e-04 2.6400e-04 2.7979e-04 5.8471e-04 3.0929e-04 7.5907e-04 4.7215e-04 5.2300e-04 ] 9.6276e-01
 1.122e+01 3.6728e-02 3.6728e-02 [ 9.0774e-05 8.7797e-03 1.7529e-02 1.8354e-03 3.8467e-03 7.0911e-04 3.1443e-04 3.0507e-04 2.7797e-04 2.9363e-04 6.1155e-04 3.2237e-04 7.8750e-04 4.8706e-04 5.3763e-04 ] 9.6230e-01
 1.133e+01 3.7205e-02 3.7205e-02 [ 8.0587e-05 8.5998e-03 1.7769e-02 1.8974e-03 4.0140e-03 7.4516e-04 3.3037e-04 3.2064e-04 2.9257e-04 3.0806e-04 6.3946e-04 3.3593e-04 8.1685e-04 5.0237e-04 5.5259e-04 ] 9.6182e-01
 1.145e+01 3.7695e-02 3.7695e-02 [ 7.1430e-05 8.4190e-03 1.8006e-02 1.9610e-03 4.1877e-03 7.8284e-04 3.4702e-04 3.3688e-04 3.0780e-04 3.2307e-04 6.6846e-04 3.4999e-04 8.4714e-04 5.1808e-04 5.6787e-04 ] 9.6133e-01
 1.156e+01 3.8198e-02 3.8198e-02 [ 6.3211e-05 8.2372e-03 1.8241e-02 2.0261e-03 4.3680e-03 8.2220e-04 3.6438e-04 3.5380e-04 3.2368e-04 3.3870e-04 6.9857e-04 3.6455e-04 8.7839e-04 5.3421e-04 5.8346e-04 ] 9.6083e-01
 1.167e+01 3.8715e-02 3.8715e-02 [ 5.5848e-05 8.0548e-03 1.8474e-02 2.0928e-03 4.5550e-03 8.6330e-04 3.8249e-04 3.7143e-04 3.4024e-04 3.5495e-04 7.2983e-04 3.7962e-04 9.1062e-04 5.5076e-04 5.9938e-04 ] 9.6031e-01
 1.179e+01 3.9245e-02 3.9245e-02 [ 4.9263e-05 7.8717e-03 1.8703e-02 2.1611e-03 4.7489e-03 9.0620e-04 4.0135e-04 3.8978e-04 3.5747e-04 3.7183e-04 7.6226e-04 3.9523e-04 9.4382e-04 5.6772e-04 6.1562e-04 ] 9.5978e-01
 1.190e+01 3.9789e-02 3.9789e-02 [ 4.3384e-05 7.6882e-03 1.8929e-02 2.2309e-03 4.9498e-03 9.5093e-04 4.2100e-04 4.0886e-04 3.7539e-04 3.8937e-04 7.9589e-04 4.1137e-04 9.7803e-04 5.8511e-04 6.3218e-04 ] 9.5924e-01
 1.201e+01 4.0348e-02 4.0348e-02 [ 3.8145e-05 7.5045e-03 1.9151e-02 2.3023e-03 5.1580e-03 9.9757e-04 4.4145e-04 4.2869e-04 3.9401e-04 4.0756e-04 8.3072e-04 4.2805e-04 1.0132e-03 6.0292e-04 6.4905e-04 ] 9.5868e-01
 1.213e+01 4.0920e-02 4.0920e-02 [ 3.3483e-05 7.3206e-03 1.9370e-02 2.3753e-03 5.3734e-03 1.0462e-03 4.6272e-04 4.4929e-04 4.1335e-04 4.2642e-04 8.6680e-04 4.4530e-04 1.0495e-03 6.2116e-04 6.6624e-04 ] 9.5811e-01
 1.224e+01 4.1506e-02 4.1506e-02 [ 2.9344e-05 7.1368e-03 1.9585e-02 2.4498e-03 5.5964e-03 1.0968e-03 4.8483e-04 4.7067e-04 4.3340e-04 4.4596e-04 9.0414e-04 4.6311e-04 1.0868e-03 6.3982e-04 6.8374e-04 ] 9.5752e-01
 1.235e+01 4.2107e-02 4.2107e-02 [ 2.5674e-05 6.9532e-03 1.9795e-02 2.5258e-03 5.8269e-03 1.1494e-03 5.0780e-04 4.9284e-04 4.5418e-04 4.6619e-04 9.4275e-04 4.8149e-04 1.1251e-03 6.5891e-04 7.0154e-04 ] 9.5692e-01
 1.247e+01 4.2721e-02 4.2721e-02 [ 2.2426e-05 6.7700e-03 2.0000e-02 2.6034e-03 6.0653e-03 1.2042e-03 5.3163e-04 5.1581e-04 4.7569e-04 4.8712e-04 9.8266e-04 5.0045e-04 1.1644e-03 6.7842e-04 7.1964e-04 ] 9.5631e-01
 1.258e+01 4.3350e-02 4.3350e-02 [ 1.9556e-05 6.5873e-03 2.0201e-02 2.6824e-03 6.3114e-03 1.2611e-03 5.5636e-04 5.3960e-04 4.9793e-04 5.0876e-04 1.0239e-03 5.2000e-04 1.2048e-03 6.9836e-04 7.3805e-04 ] 9.5568e-01
 1.269e+01 4.3994e-02 4.3994e-02 [ 1.7026e-05 6.4053e-03 2.0396e-02 2.7629e-03 6.5655e-03 1.3202e-03 5.8199e-04 5.6420e-04 5.2091e-04 5.3111e-04 1.0664e-03 5.4014e-04 1.2463e-03 7.1872e-04 7.5674e-04 ] 9.5504e-01
 1.281e+01 4.4651e-02 4.4651e-02 [ 1.4799e-05 6.2242e-03 2.0586e-02 2.8448e-03 6.8277e-03 1.3815e-03 6.0854e-04 5.8964e-04 5.4462e-04 5.5417e-04 1.1103e-03 5.6088e-04 1.2888e-03 7.3951e-04 7.7572e-04 ] 9.5438e-01
 1.292e+01 4.5323e-02 4.5323e-02 [ 1.2842e-05 6.0440e-03 2.0770e-02 2.9280e-03 7.0980e-03 1.4451e-03 6.3603e-04 6.1591e-04 5.6907e-04 5.7795e-04 1.1556e-03 5.8222e-04 1.3324e-03 7.6071e-04 7.9498e-04 ] 9.5371e-01
 1.303e+01 4.6009e-02 4.6009e-02 [ 1.1126e-05 5.8651e-03 2.0948e-02 3.0127e-03 7.3764e-03 1.5111e-03 6.6445e-04 6.4303e-04 5.9425e-04 6.0246e-04 1.2021e-03 6.0416e-04 1.3770e-03 7.8232e-04 8.1451e-04 ] 9.5303e-01
 1.315e+01 4.6709e-02 4.6709e-02 [ 9.6228e-06 5.6874e-03 2.1120e-02 3.0985e-03 7.6631e-03 1.5794e-03 6.9383e-04 6.7099e-04 6.2015e-04 6.2769e-04 1.2501e-03 6.2671e-04 1.4227e-03 8.0434e-04 8.3430e-04 ] 9.5233e-01
 1.326e+01 4.7423e-02 4.7423e-02 [ 8.3092e-06 5.5113e-03 2.1285e-02 3.1857e-03 7.9581e-03 1.6501e-03 7.2417e-04 6.9980e-04 6.4677e-04 6.5365e-04 1.2994e-03 6.4987e-04 1.4694e-03 8.2676e-04 8.5435e-04 ] 9.5162e-01
 1.337e+01 4.8150e-02 4.8150e-02 [ 7.1632e-06 5.3368e-03 2.1443e-02 3.2739e-03 8.2613e-03 1.7232e-03 7.5548e-04 7.2945e-04 6.7409e-04 6.8032e-04 1.3501e-03 6.7364e-04 1.5172e-03 8.4958e-04 8.7465e-04 ] 9.5089e-01
 1.349e+01 4.8891e-02 4.8891e-02 [ 6.1652e-06 5.1641e-03 2.1594e-02 3.3633e-03 8.5728e-03 1.7987e-03 7.8776e-04 7.5994e-04 7.0210e-04 7.0771e-04 1.4022e-03 6.9802e-04 1.5660e-03 8.7278e-04 8.9518e-04 ] 9.5015e-01
 1.360e+01 4.9644e-02 4.9644e-02 [ 5.2975e-06 4.9934e-03 2.1737e-02 3.4537e-03 8.8925e-03 1.8767e-03 8.2101e-04 7.9128e-04 7.3080e-04 7.3581e-04 1.4556e-03 7.2299e-04 1.6157e-03 8.9636e-04 9.1594e-04 ] 9.4940e-01
 1.371e+01 5.0411e-02 5.0411e-02 [ 4.5445e-06 4.8247e-03 2.1873e-02 3.5451e-03 9.2204e-03 1.9572e-03 8.5525e-04 8.2345e-04 7.6015e-04 7.6461e-04 1.5103e-03 7.4857e-04 1.6665e-03 9.2031e-04 9.3691e-04 ] 9.4864e-01
 1.383e+01 5.1189e-02 5.1189e-02 [ 3.8922e-06 4.6583e-03 2.2000e-02 3.6373e-03 9.5563e-03 2.0401e-03 8.9045e-04 8.5645e-04 7.9014e-04 7.9411e-04 1.5664e-03 7.7474e-04 1.7183e-03 9.4462e-04 9.5809e-04 ] 9.4786e-01
 1.394e+01 5.1979e-02 5.1979e-02 [ 3.3282e-06 4.4942e-03 2.2119e-02 3.7303e-03 9.9003e-03 2.1256e-03 9.2663e-04 8.9026e-04 8.2076e-04 8.2429e-04 1.6238e-03 8.0149e-04 1.7709e-03 9.6927e-04 9.7945e-04 ] 9.4707e-01
 1.405e+01 5.2781e-02 5.2781e-02 [ 2.8412e-06 4.3326e-03 2.2229e-02 3.8239e-03 1.0252e-02 2.2135e-03 9.6378e-04 9.2488e-04 8.5197e-04 8.5514e-04 1.6825e-03 8.2882e-04 1.8246e-03 9.9425e-04 1.0010e-03 ] 9.4627e-01
 1.417e+01 5.3593e-02 5.3593e-02 [ 2.4217e-06 4.1737e-03 2.2330e-02 3.9181e-03 1.0612e-02 2.3039e-03 1.0019e-03 9.6028e-04 8.8375e-04 8.8665e-04 1.7425e-03 8.5672e-04 1.8791e-03 1.0195e-03 1.0227e-03 ] 9.4546e-01
 1.428e+01 5.4415e-02 5.4415e-02 [ 2.0607e-06 4.0175e-03 2.2422e-02 4.0127e-03 1.0979e-02 2.3967e-03 1.0409e-03 9.9646e-04 9.1608e-04 9.1879e-04 1.8038e-03 8.8517e-04 1.9344e-03 1.0451e-03 1.0446e-03 ] 9.4464e-01
 1.439e+01 5.5246e-02 5.5246e-02 [ 1.7508e-06 3.8641e-03 2.2504e-02 4.1076e-03 1.1353e-02 2.4920e-03 1.0809e-03 1.0334e-03 9.4892e-04 9.5155e-04 1.8662e-03 9.1416e-04 1.9906e-03 1.0710e-03 1.0666e-03 ] 9.4381e-01
 1.451e+01 5.6085e-02 5.6085e-02 [ 1.4851e-06 3.7137e-03 2.2577e-02 4.2027e-03 1.1734e-02 2.5897e-03 1.1218e-03 1.0710e-03 9.8225e-04 9.8490e-04 1.9299e-03 9.4367e-04 2.0476e-03 1.0972e-03 1.0887e-03 ] 9.4298e-01
 1.462e+01 5.6932e-02 5.6932e-02 [ 1.2578e-06 3.5664e-03 2.2639e-02 4.2979e-03 1.2122e-02 2.6897e-03 1.1636e-03 1.1094e-03 1.0160e-03 1.0188e-03 1.9946e-03 9.7368e-04 2.1053e-03 1.1236e-03 1.1109e-03 ] 9.4213e-01
 1.473e+01 5.7786e-02 5.7786e-02 [ 1.0635e-06 3.4222e-03 2.2691e-02 4.3929e-03 1.2516e-02 2.7920e-03 1.2062e-03 1.1484e-03 1.0502e-03 1.0533e-03 2.0605e-03 1.0042e-03 2.1638e-03 1.1502e-03 1.1332e-03 ] 9.4128e-01
 1.485e+01 5.8645e-02 5.8645e-02 [ 8.9791e-07 3.2812e-03 2.2733e-02 4.4877e-03 1.2917e-02 2.8966e-03 1.2497e-03 1.1881e-03 1.0848e-03 1.0883e-03 2.1275e-03 1.0352e-03 2.2229e-03 1.1771e-03 1.1556e-03 ] 9.4042e-01
 1.496e+01 5.9508e-02 5.9508e-02 [ 7.5689e-07 3.1435e-03 2.2763e-02 4.5821e-03 1.3322e-02 3.0034e-03 1.2940e-03 1.2284e-03 1.1197e-03 1.1238e-03 2.1954e-03 1.0666e-03 2.2826e-03 1.2041e-03 1.1780e-03 ] 9.3956e-01
 1.507e+01 6.0375e-02 6.0375e-02 [ 6.3704e-07 3.0092e-03 2.2783e-02 4.6760e-03 1.3734e-02 3.1123e-03 1.3391e-03 1.2693e-03 1.1548e-03 1.1597e-03 2.2643e-03 1.0984e-03 2.3429e-03 1.2313e-03 1.2005e-03 ] 9.3870e-01
 1.519e+01 6.1244e-02 6.1244e-02 [ 5.3535e-07 2.8783e-03 2.2792e-02 4.7691e-03 1.4149e-02 3.2233e-03 1.3850e-03 1.3107e-03 1.1903e-03 1.1961e-03 2.3341e-03 1.1306e-03 2.4037e-03 1.2586e-03 1.2230e-03 ] 9.3783e-01
 1.530e+01 6.2114e-02 6.2114e-02 [ 4.4921e-07 2.7509e-03 2.2789e-02 4.8613e-03 1.4570e-02 3.3362e-03 1.4315e-03 1.3527e-03 1.2260e-03 1.2328e-03 2.4047e-03 1.1632e-03 2.4649e-03 1.2860e-03 1.2455e-03 ] 9.3696e-01
 1.541e+01 6.2984e-02 6.2984e-02 [ 3.7636e-07 2.6270e-03 2.2774e-02 4.9524e-03 1.4993e-02 3.4509e-03 1.4787e-03 1.3951e-03 1.2618e-03 1.2699e-03 2.4761e-03 1.1961e-03 2.5266e-03 1.3136e-03 1.2680e-03 ] 9.3610e-01
 1.553e+01 6.3851e-02 6.3851e-02 [ 3.1485e-07 2.5066e-03 2.2748e-02 5.0422e-03 1.5420e-02 3.5673e-03 1.5265e-03 1.4379e-03 1.2977e-03 1.3073e-03 2.5481e-03 1.2292e-03 2.5885e-03 1.3412e-03 1.2904e-03 ] 9.3523e-01
 1.564e+01 6.4715e-02 6.4715e-02 [ 2.6301e-07 2.3899e-03 2.2709e-02 5.1305e-03 1.5849e-02 3.6854e-03 1.5749e-03 1.4811e-03 1.3338e-03 1.3450e-03 2.6208e-03 1.2627e-03 2.6507e-03 1.3688e-03 1.3128e-03 ] 9.3437e-01
 1.575e+01 6.5574e-02 6.5574e-02 [ 2.1938e-07 2.2767e-03 2.2659e-02 5.2172e-03 1.6280e-02 3.8049e-03 1.6239e-03 1.5246e-03 1.3698e-03 1.3829e-03 2.6939e-03 1.2964e-03 2.7131e-03 1.3964e-03 1.3351e-03 ] 9.3351e-01
 1.587e+01 6.6427e-02 6.6427e-02 [ 1.8272e-07 2.1671e-03 2.2597e-02 5.3021e-03 1.6712e-02 3.9258e-03 1.6732e-03 1.5684e-03 1.4059e-03 1.4210e-03 2.7675e-03 1.3302e-03 2.7757e-03 1.4240e-03 1.3573e-03 ] 9.3266e-01
 1.598e+01 6.7272e-02 6.7272e-02 [ 1.5197e-07 2.0611e-03 2.2522e-02 5.3849e-03 1.7145e-02 4.0479e-03 1.7230e-03 1.6124e-03 1.4419e-03 1.4592e-03 2.8415e-03 1.3642e-03 2.8382e-03 1.4516e-03 1.3793e-03 ] 9.3182e-01
 1.609e+01 6.8107e-02 6.8107e-02 [ 1.2621e-07 1.9587e-03 2.2435e-02 5.4655e-03 1.7577e-02 4.1710e-03 1.7731e-03 1.6566e-03 1.4778e-03 1.4975e-03 2.9158e-03 1.3983e-03 2.9008e-03 1.4791e-03 1.4013e-03 ] 9.3099e-01
 1.621e+01 6.8931e-02 6.8931e-02 [ 1.0467e-07 1.8599e-03 2.2336e-02 5.5436e-03 1.8008e-02 4.2949e-03 1.8235e-03 1.7009e-03 1.5136e-03 1.5358e-03 2.9902e-03 1.4325e-03 2.9632e-03 1.5064e-03 1.4230e-03 ] 9.3017e-01
 1.632e+01 6.9742e-02 6.9742e-02 [ 8.6688e-08 1.7646e-03 2.2224e-02 5.6190e-03 1.8437e-02 4.4196e-03 1.8742e-03 1.7452e-03 1.5492e-03 1.5741e-03 3.0647e-03 1.4666e-03 3.0255e-03 1.5336e-03 1.4446e-03 ] 9.2936e-01
 1.643e+01 7.0538e-02 7.0538e-02 [ 7.1695e-08 1.6729e-03 2.2100e-02 5.6917e-03 1.8863e-02 4.5447e-03 1.9249e-03 1.7895e-03 1.5845e-03 1.6124e-03 3.1391e-03 1.5008e-03 3.0875e-03 1.5606e-03 1.4660e-03 ] 9.2856e-01
 1.655e+01 7.1318e-02 7.1318e-02 [ 5.9214e-08 1.5846e-03 2.1964e-02 5.7613e-03 1.9286e-02 4.6702e-03 1.9758e-03 1.8338e-03 1.6196e-03 1.6506e-03 3.2135e-03 1.5349e-03 3.1491e-03 1.5875e-03 1.4872e-03 ] 9.2779e-01
 1.666e+01 7.2079e-02 7.2079e-02 [ 4.8840e-08 1.4998e-03 2.1816e-02 5.8277e-03 1.9704e-02 4.7958e-03 2.0267e-03 1.8780e-03 1.6543e-03 1.6885e-03 3.2876e-03 1.5688e-03 3.2104e-03 1.6140e-03 1.5081e-03 ] 9.2703e-01
 1.677e+01 7.2821e-02 7.2821e-02 [ 4.0230e-08 1.4184e-03 2.1655e-02 5.8906e-03 2.0116e-02 4.9214e-03 2.0774e-03 1.9220e-03 1.6887e-03 1.7263e-03 3.3614e-03 1.6026e-03 3.2711e-03 1.6403e-03 1.5288e-03 ] 9.2629e-01
 1.689e+01 7.3541e-02 7.3541e-02 [ 3.3095e-08 1.3403e-03 2.1483e-02 5.9500e-03 2.0523e-02 5.0466e-03 2.1281e-03 1.9657e-03 1.7227e-03 1.7638e-03 3.4348e-03 1.6361e-03 3.3313e-03 1.6663e-03 1.5492e-03 ] 9.2557e-01
 1.700e+01 7.4238e-02 7.4238e-02 [ 2.7189e-08 1.2656e-03 2.1299e-02 6.0057e-03 2.0922e-02 5.1714e-03 2.1785e-03 2.0092e-03 1.7562e-03 1.8010e-03 3.5077e-03 1.6694e-03 3.3908e-03 1.6920e-03 1.5693e-03 ] 9.2488e-01
 1.711e+01 7.4910e-02 7.4910e-02 [ 2.2309e-08 1.1940e-03 2.1103e-02 6.0574e-03 2.1314e-02 5.2954e-03 2.2287e-03 2.0523e-03 1.7893e-03 1.8378e-03 3.5799e-03 1.7024e-03 3.4496e-03 1.7173e-03 1.5891e-03 ] 9.2421e-01
 1.723e+01 7.5555e-02 7.5555e-02 [ 1.8282e-08 1.1256e-03 2.0896e-02 6.1050e-03 2.1696e-02 5.4186e-03 2.2784e-03 2.0949e-03 1.8218e-03 1.8742e-03 3.6514e-03 1.7350e-03 3.5076e-03 1.7422e-03 1.6085e-03 ] 9.2356e-01
 1.734e+01 7.6172e-02 7.6172e-02 [ 1.4963e-08 1.0603e-03 2.0677e-02 6.1484e-03 2.2069e-02 5.5406e-03 2.3277e-03 2.1371e-03 1.8538e-03 1.9101e-03 3.7220e-03 1.7671e-03 3.5647e-03 1.7666e-03 1.6276e-03 ] 9.2295e-01
 1.745e+01 7.6760e-02 7.6760e-02 [ 1.2232e-08 9.9798e-04 2.0448e-02 6.1874e-03 2.2430e-02 5.6612e-03 2.3765e-03 2.1788e-03 1.8853e-03 1.9455e-03 3.7917e-03 1.7989e-03 3.6208e-03 1.7906e-03 1.6464e-03 ] 9.2236e-01
 1.757e+01 7.7316e-02 7.7316e-02 [ 9.9871e-09 9.3861e-04 2.0208e-02 6.2220e-03 2.2781e-02 5.7803e-03 2.4247e-03 2.2198e-03 1.9161e-03 1.9804e-03 3.8603e-03 1.8301e-03 3.6758e-03 1.8141e-03 1.6647e-03 ] 9.2181e-01
 1.768e+01 7.7841e-02 7.7841e-02 [ 8.1446e-09 8.8209e-04 1.9958e-02 6.2520e-03 2.3119e-02 5.8976e-03 2.4723e-03 2.2602e-03 1.9463e-03 2.0146e-03 3.9278e-03 1.8607e-03 3.7298e-03 1.8371e-03 1.6826e-03 ] 9.2129e-01
 1.779e+01 7.8331e-02 7.8331e-02 [ 6.6343e-09 8.2833e-04 1.9698e-02 6.2772e-03 2.3444e-02 6.0129e-03 2.5190e-03 2.2999e-03 1.9759e-03 2.0481e-03 3.9941e-03 1.8908e-03 3.7826e-03 1.8596e-03 1.7002e-03 ] 9.2080e-01
 1.791e+01 7.8787e-02 7.8787e-02 [ 5.3978e-09 7.7726e-04 1.9429e-02 6.2977e-03 2.3755e-02 6.1260e-03 2.5650e-03 2.3389e-03 2.0047e-03 2.0810e-03 4.0590e-03 1.9202e-03 3.8341e-03 1.8815e-03 1.7173e-03 ] 9.2035e-01
 1.802e+01 7.9207e-02 7.9207e-02 [ 4.3868e-09 7.2879e-04 1.9151e-02 6.3134e-03 2.4052e-02 6.2366e-03 2.6101e-03 2.3770e-03 2.0329e-03 2.1131e-03 4.1225e-03 1.9489e-03 3.8843e-03 1.9028e-03 1.7339e-03 ] 9.1993e-01
 1.813e+01 7.9591e-02 7.9591e-02 [ 3.5612e-09 6.8283e-04 1.8864e-02 6.3241e-03 2.4334e-02 6.3447e-03 2.6542e-03 2.4143e-03 2.0603e-03 2.1444e-03 4.1845e-03 1.9769e-03 3.9332e-03 1.9235e-03 1.7502e-03 ] 9.1955e-01
 1.825e+01 7.9936e-02 7.9936e-02 [ 2.8879e-09 6.3929e-04 1.8569e-02 6.3300e-03 2.4599e-02 6.4500e-03 2.6973e-03 2.4507e-03 2.0871e-03 2.1750e-03 4.2449e-03 2.0042e-03 3.9806e-03 1.9436e-03 1.7659e-03 ] 9.1920e-01
 1.836e+01 8.0243e-02 8.0243e-02 [ 2.3393e-09 5.9809e-04 1.8266e-02 6.3308e-03 2.4848e-02 6.5523e-03 2.7393e-03 2.4862e-03 2.1130e-03 2.2046e-03 4.3037e-03 2.0306e-03 4.0266e-03 1.9630e-03 1.7812e-03 ] 9.1890e-01
 1.847e+01 8.0512e-02 8.0512e-02 [ 1.8929e-09 5.5914e-04 1.7956e-02 6.3267e-03 2.5080e-02 6.6514e-03 2.7801e-03 2.5207e-03 2.1382e-03 2.2334e-03 4.3607e-03 2.0562e-03 4.0710e-03 1.9818e-03 1.7960e-03 ] 9.1863e-01
 1.859e+01 8.0741e-02 8.0741e-02 [ 1.5302e-09 5.2235e-04 1.7640e-02 6.3177e-03 2.5295e-02 6.7472e-03 2.8198e-03 2.5541e-03 2.1627e-03 2.2613e-03 4.4159e-03 2.0810e-03 4.1139e-03 1.9998e-03 1.8103e-03 ] 9.1841e-01
 1.870e+01 8.0930e-02 8.0930e-02 [ 1.2357e-09 4.8763e-04 1.7317e-02 6.3037e-03 2.5491e-02 6.8396e-03 2.8582e-03 2.5866e-03 2.1863e-03 2.2882e-03 4.4693e-03 2.1048e-03 4.1552e-03 2.0172e-03 1.8242e-03 ] 9.1822e-01
 1.881e+01 8.1079e-02 8.1079e-02 [ 9.9683e-10 4.5490e-04 1.6989e-02 6.2849e-03 2.5670e-02 6.9283e-03 2.8953e-03 2.6179e-03 2.2092e-03 2.3142e-03 4.5207e-03 2.1278e-03 4.1948e-03 2.0339e-03 1.8375e-03 ] 9.1807e-01
 1.893e+01 8.1188e-02 8.1188e-02 [ 8.0337e-10 4.2407e-04 1.6657e-02 6.2612e-03 2.5830e-02 7.0133e-03 2.9311e-03 2.6482e-03 2.2313e-03 2.3392e-03 4.5702e-03 2.1498e-03 4.2328e-03 2.0499e-03 1.8504e-03 ] 9.1797e-01
 1.904e+01 8.1257e-02 8.1257e-02 [ 6.4684e-10 3.9506e-04 1.6319e-02 6.2329e-03 2.5971e-02 7.0945e-03 2.9656e-03 2.6773e-03 2.2526e-03 2.3632e-03 4.6176e-03 2.1708e-03 4.2691e-03 2.0651e-03 1.8627e-03 ] 9.1790e-01
 1.915e+01 8.1286e-02 8.1286e-02 [ 5.2031e-10 3.6778e-04 1.5979e-02 6.1998e-03 2.6093e-02 7.1717e-03 2.9986e-03 2.7053e-03 2.2731e-03 2.3862e-03 4.6630e-03 2.1909e-03 4.3036e-03 2.0796e-03 1.8746e-03 ] 9.1787e-01
 1.927e+01 8.1275e-02 8.1275e-02 [ 4.1814e-10 3.4216e-04 1.5635e-02 6.1623e-03 2.6196e-02 7.2448e-03 3.0301e-03 2.7321e-03 2.2928e-03 2.4082e-03 4.7064e-03 2.2100e-03 4.3365e-03 2.0934e-03 1.8859e-03 ] 9.1788e-01
 1.938e+01 8.1226e-02 8.1226e-02 [ 3.3573e-10 3.1811e-04 1.5288e-02 6.1203e-03 2.6280e-02 7.3138e-03 3.0602e-03 2.7577e-03 2.3118e-03 2.4292e-03 4.7476e-03 2.2281e-03 4.3676e-03 2.1065e-03 1.8967e-03 ] 9.1794e-01
 1.949e+01 8.1137e-02 8.1137e-02 [ 2.6932e-10 2.9556e-04 1.4939e-02 6.0740e-03 2.6345e-02 7.3786e-03 3.0889e-03 2.7822e-03 2.3299e-03 2.4491e-03 4.7867e-03 2.2452e-03 4.3970e-03 2.1188e-03 1.9071e-03 ] 9.1803e-01
 1.961e+01 8.1011e-02 8.1011e-02 [ 2.1586e-10 2.7443e-04 1.4589e-02 6.0236e-03 2.6391e-02 7.4392e-03 3.1160e-03 2.8055e-03 2.3473e-03 2.4680e-03 4.8237e-03 2.2612e-03 4.4246e-03 2.1305e-03 1.9169e-03 ] 9.1816e-01
 1.972e+01 8.0848e-02 8.0848e-02 [ 1.7286e-10 2.5465e-04 1.4238e-02 5.9693e-03 2.6418e-02 7.4954e-03 3.1416e-03 2.8277e-03 2.3640e-03 2.4859e-03 4.8586e-03 2.2763e-03 4.4505e-03 2.1414e-03 1.9263e-03 ] 9.1832e-01
 1.983e+01 8.0649e-02 8.0649e-02 [ 1.3831e-10 2.3614e-04 1.3887e-02 5.9111e-03 2.6427e-02 7.5474e-03 3.1657e-03 2.8486e-03 2.3799e-03 2.5028e-03 4.8913e-03 2.2903e-03 4.4747e-03 2.1515e-03 1.9352e-03 ] 9.1852e-01
