 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6998e-03 3.6998e-03 [ 3.6164e-03 3.8262e-05 2.2135e-05 1.8263e-05 4.7470e-06 ] 9.9630e-01
 2.267e-01 7.5670e-03 7.5670e-03 [ 7.2326e-03 1.5410e-04 8.8670e-05 7.3054e-05 1.8559e-05 ] 9.9243e-01
 3.400e-01 1.1097e-02 1.1097e-02 [ 1.0347e-02 3.4504e-04 1.9997e-04 1.6437e-04 4.0778e-05 ] 9.8890e-01
 4.533e-01 1.4486e-02 1.4486e-02 [ 1.3152e-02 6.1450e-04 3.5659e-04 2.9217e-04 7.0749e-05 ] 9.8551e-01
 5.667e-01 1.7755e-02 1.7755e-02 [ 1.5673e-02 9.5854e-04 5.5924e-04 4.5636e-04 1.0782e-04 ] 9.8225e-01
 6.800e-01 2.0918e-02 2.0918e-02 [ 1.7922e-02 1.3789e-03 8.0878e-04 6.5678e-04 1.5136e-04 ] 9.7908e-01
 7.933e-01 2.3993e-02 2.3993e-02 [ 1.9919e-02 1.8738e-03 1.1062e-03 8.9320e-04 2.0073e-04 ] 9.7601e-01
 9.067e-01 2.6992e-02 2.6992e-02 [ 2.1677e-02 2.4423e-03 1.4524e-03 1.1653e-03 2.5532e-04 ] 9.7301e-01
 1.020e+00 2.9929e-02 2.9929e-02 [ 2.3210e-02 3.0832e-03 1.8486e-03 1.4727e-03 3.1450e-04 ] 9.7007e-01
 1.133e+00 3.2815e-02 3.2815e-02 [ 2.4531e-02 3.7948e-03 2.2960e-03 1.8148e-03 3.7771e-04 ] 9.6719e-01
 1.247e+00 3.5659e-02 3.5659e-02 [ 2.5653e-02 4.5749e-03 2.7956e-03 2.1911e-03 4.4436e-04 ] 9.6434e-01
 1.360e+00 3.8473e-02 3.8473e-02 [ 2.6588e-02 5.4215e-03 3.3487e-03 2.6009e-03 5.1390e-04 ] 9.6153e-01
 1.473e+00 4.1263e-02 4.1263e-02 [ 2.7346e-02 6.3318e-03 3.9564e-03 3.0434e-03 5.8582e-04 ] 9.5874e-01
 1.587e+00 4.4038e-02 4.4038e-02 [ 2.7938e-02 7.3029e-03 4.6199e-03 3.5177e-03 6.5961e-04 ] 9.5596e-01
 1.700e+00 4.6805e-02 4.6805e-02 [ 2.8376e-02 8.3314e-03 5.3403e-03 4.0228e-03 7.3480e-04 ] 9.5320e-01
 1.813e+00 4.9569e-02 4.9569e-02 [ 2.8668e-02 9.4139e-03 6.1187e-03 4.5577e-03 8.1095e-04 ] 9.5043e-01
 1.927e+00 5.2337e-02 5.2337e-02 [ 2.8826e-02 1.0546e-02 6.9559e-03 5.1213e-03 8.8765e-04 ] 9.4766e-01
 2.040e+00 5.5112e-02 5.5112e-02 [ 2.8858e-02 1.1725e-02 7.8529e-03 5.7123e-03 9.6451e-04 ] 9.4489e-01
 2.153e+00 5.7899e-02 5.7899e-02 [ 2.8774e-02 1.2944e-02 8.8103e-03 6.3296e-03 1.0412e-03 ] 9.4210e-01
 2.267e+00 6.0700e-02 6.0700e-02 [ 2.8583e-02 1.4200e-02 9.8287e-03 6.9716e-03 1.1174e-03 ] 9.3930e-01
 2.380e+00 6.3519e-02 6.3519e-02 [ 2.8293e-02 1.5487e-02 1.0909e-02 7.6370e-03 1.1927e-03 ] 9.3648e-01
 2.493e+00 6.6356e-02 6.6356e-02 [ 2.7914e-02 1.6800e-02 1.2050e-02 8.3243e-03 1.2670e-03 ] 9.3364e-01
 2.607e+00 6.9212e-02 6.9212e-02 [ 2.7452e-02 1.8134e-02 1.3253e-02 9.0318e-03 1.3400e-03 ] 9.3079e-01
 2.720e+00 7.2088e-02 7.2088e-02 [ 2.6917e-02 1.9483e-02 1.4518e-02 9.7581e-03 1.4115e-03 ] 9.2791e-01
