 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2896e-03 3.2896e-03 [ 3.1371e-03 1.5979e-05 2.7618e-05 8.1516e-05 2.7437e-05 ] 9.9671e-01
 2.267e-01 6.5858e-03 6.5858e-03 [ 5.9752e-03 6.4726e-05 1.1133e-04 3.2717e-04 1.0736e-04 ] 9.9341e-01
 3.400e-01 9.7995e-03 9.7995e-03 [ 8.4232e-03 1.4596e-04 2.5370e-04 7.4023e-04 2.3635e-04 ] 9.9020e-01
 4.533e-01 1.3030e-02 1.3030e-02 [ 1.0570e-02 2.6291e-04 4.5905e-04 1.3261e-03 4.1122e-04 ] 9.8697e-01
 5.667e-01 1.6327e-02 1.6327e-02 [ 1.2456e-02 4.1584e-04 7.3350e-04 2.0922e-03 6.2896e-04 ] 9.8367e-01
 6.800e-01 1.9741e-02 1.9741e-02 [ 1.4113e-02 6.0856e-04 1.0852e-03 3.0482e-03 8.8675e-04 ] 9.8026e-01
 7.933e-01 2.3325e-02 2.3325e-02 [ 1.5569e-02 8.4385e-04 1.5243e-03 4.2059e-03 1.1820e-03 ] 9.7667e-01
 9.067e-01 2.7132e-02 2.7132e-02 [ 1.6851e-02 1.1257e-03 2.0635e-03 5.5795e-03 1.5123e-03 ] 9.7287e-01
 1.020e+00 3.1218e-02 3.1218e-02 [ 1.7980e-02 1.4588e-03 2.7181e-03 7.1855e-03 1.8755e-03 ] 9.6878e-01
 1.133e+00 3.5644e-02 3.5644e-02 [ 1.8977e-02 1.8484e-03 3.5066e-03 9.0431e-03 2.2696e-03 ] 9.6436e-01
 1.247e+00 4.0477e-02 4.0477e-02 [ 1.9859e-02 2.3008e-03 4.4506e-03 1.1174e-02 2.6928e-03 ] 9.5952e-01
 1.360e+00 4.5786e-02 4.5786e-02 [ 2.0641e-02 2.8228e-03 5.5758e-03 1.3603e-02 3.1437e-03 ] 9.5421e-01
 1.473e+00 5.1649e-02 5.1649e-02 [ 2.1338e-02 3.4223e-03 6.9121e-03 1.6356e-02 3.6208e-03 ] 9.4835e-01
 1.587e+00 5.8152e-02 5.8152e-02 [ 2.1961e-02 4.1079e-03 8.4945e-03 1.9466e-02 4.1231e-03 ] 9.4185e-01
 1.700e+00 6.5388e-02 6.5388e-02 [ 2.2522e-02 4.8893e-03 1.0363e-02 2.2964e-02 4.6495e-03 ] 9.3461e-01
 1.813e+00 7.3456e-02 7.3456e-02 [ 2.3029e-02 5.7768e-03 1.2563e-02 2.6888e-02 5.1994e-03 ] 9.2654e-01
 1.927e+00 8.2468e-02 8.2468e-02 [ 2.3492e-02 6.7816e-03 1.5148e-02 3.1274e-02 5.7718e-03 ] 9.1753e-01
 2.040e+00 9.2538e-02 9.2538e-02 [ 2.3916e-02 7.9154e-03 1.8176e-02 3.6165e-02 6.3662e-03 ] 9.0746e-01
 2.153e+00 1.0379e-01 1.0379e-01 [ 2.4308e-02 9.1904e-03 2.1711e-02 4.1601e-02 6.9819e-03 ] 8.9621e-01
 2.267e+00 1.1636e-01 1.1636e-01 [ 2.4672e-02 1.0619e-02 2.5825e-02 4.7624e-02 7.6180e-03 ] 8.8364e-01
 2.380e+00 1.3037e-01 1.3037e-01 [ 2.5010e-02 1.2213e-02 3.0596e-02 5.4276e-02 8.2735e-03 ] 8.6963e-01
 2.493e+00 1.4595e-01 1.4595e-01 [ 2.5324e-02 1.3983e-02 3.6102e-02 6.1592e-02 8.9471e-03 ] 8.5405e-01
 2.607e+00 1.6322e-01 1.6322e-01 [ 2.5614e-02 1.5939e-02 4.2428e-02 6.9606e-02 9.6369e-03 ] 8.3678e-01
 2.720e+00 1.8230e-01 1.8230e-01 [ 2.5877e-02 1.8088e-02 4.9653e-02 7.8339e-02 1.0341e-02 ] 8.1770e-01
 2.833e+00 2.0325e-01 2.0325e-01 [ 2.6111e-02 2.0432e-02 5.7854e-02 8.7803e-02 1.1055e-02 ] 7.9674e-01
 2.947e+00 2.2614e-01 2.2614e-01 [ 2.6308e-02 2.2971e-02 6.7092e-02 9.7992e-02 1.1777e-02 ] 7.7386e-01
 3.060e+00 2.5096e-01 2.5096e-01 [ 2.6463e-02 2.5698e-02 7.7416e-02 1.0888e-01 1.2501e-02 ] 7.4904e-01
 3.173e+00 2.7765e-01 2.7765e-01 [ 2.6566e-02 2.8597e-02 8.8843e-02 1.2042e-01 1.3222e-02 ] 7.2235e-01
 3.287e+00 3.0608e-01 3.0608e-01 [ 2.6607e-02 3.1646e-02 1.0136e-01 1.3253e-01 1.3933e-02 ] 6.9392e-01
 3.400e+00 3.3604e-01 3.3604e-01 [ 2.6575e-02 3.4814e-02 1.1491e-01 1.4511e-01 1.4628e-02 ] 6.6396e-01
 3.513e+00 3.6722e-01 3.6722e-01 [ 2.6458e-02 3.8062e-02 1.2938e-01 1.5802e-01 1.5298e-02 ] 6.3278e-01
 3.627e+00 3.9924e-01 3.9924e-01 [ 2.6247e-02 4.1339e-02 1.4463e-01 1.7109e-01 1.5936e-02 ] 6.0076e-01
