 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7334e-03 5.7334e-03 [ 5.6807e-03 1.9868e-05 1.0528e-05 1.5552e-05 6.6990e-06 ] 9.9427e-01
 2.267e-01 1.1465e-02 1.1465e-02 [ 1.1254e-02 7.9956e-05 4.2552e-05 6.2406e-05 2.6123e-05 ] 9.8853e-01
 3.400e-01 1.6174e-02 1.6174e-02 [ 1.5697e-02 1.8081e-04 9.7367e-05 1.4113e-04 5.7174e-05 ] 9.8383e-01
 4.533e-01 2.0341e-02 2.0341e-02 [ 1.9488e-02 3.2455e-04 1.7713e-04 2.5260e-04 9.8749e-05 ] 9.7966e-01
 5.667e-01 2.4056e-02 2.4056e-02 [ 2.2711e-02 5.1247e-04 2.8493e-04 3.9804e-04 1.4975e-04 ] 9.7594e-01
 6.800e-01 2.7395e-02 2.7395e-02 [ 2.5435e-02 7.4774e-04 4.2485e-04 5.7897e-04 2.0907e-04 ] 9.7260e-01
 7.933e-01 3.0430e-02 3.0430e-02 [ 2.7722e-02 1.0331e-03 6.0213e-04 7.9726e-04 2.7565e-04 ] 9.6957e-01
 9.067e-01 3.3224e-02 3.3224e-02 [ 2.9625e-02 1.3726e-03 8.2335e-04 1.0551e-03 3.4847e-04 ] 9.6678e-01
 1.020e+00 3.5838e-02 3.5838e-02 [ 3.1189e-02 1.7705e-03 1.0967e-03 1.3553e-03 4.2653e-04 ] 9.6416e-01
 1.133e+00 3.8331e-02 3.8331e-02 [ 3.2457e-02 2.2320e-03 1.4321e-03 1.7009e-03 5.0893e-04 ] 9.6167e-01
 1.247e+00 4.0759e-02 4.0759e-02 [ 3.3463e-02 2.7631e-03 1.8419e-03 2.0956e-03 5.9483e-04 ] 9.5924e-01
 1.360e+00 4.3180e-02 4.3180e-02 [ 3.4240e-02 3.3710e-03 2.3411e-03 2.5440e-03 6.8349e-04 ] 9.5682e-01
 1.473e+00 4.5654e-02 4.5654e-02 [ 3.4817e-02 4.0637e-03 2.9479e-03 3.0510e-03 7.7426e-04 ] 9.5435e-01
 1.587e+00 4.8245e-02 4.8245e-02 [ 3.5220e-02 4.8507e-03 3.6845e-03 3.6228e-03 8.6662e-04 ] 9.5176e-01
 1.700e+00 5.1018e-02 5.1018e-02 [ 3.5471e-02 5.7428e-03 4.5777e-03 4.2664e-03 9.6013e-04 ] 9.4898e-01
 1.813e+00 5.4049e-02 5.4049e-02 [ 3.5592e-02 6.7526e-03 5.6600e-03 4.9899e-03 1.0545e-03 ] 9.4595e-01
 1.927e+00 5.7418e-02 5.7418e-02 [ 3.5600e-02 7.8943e-03 6.9707e-03 5.8029e-03 1.1495e-03 ] 9.4258e-01
 2.040e+00 6.1216e-02 6.1216e-02 [ 3.5514e-02 9.1843e-03 8.5569e-03 6.7161e-03 1.2450e-03 ] 9.3878e-01
 2.153e+00 6.5547e-02 6.5547e-02 [ 3.5347e-02 1.0641e-02 1.0475e-02 7.7420e-03 1.3411e-03 ] 9.3445e-01
 2.267e+00 7.0526e-02 7.0526e-02 [ 3.5113e-02 1.2286e-02 1.2794e-02 8.8947e-03 1.4379e-03 ] 9.2947e-01
 2.380e+00 7.6285e-02 7.6285e-02 [ 3.4825e-02 1.4142e-02 1.5593e-02 1.0190e-02 1.5355e-03 ] 9.2371e-01
 2.493e+00 8.2974e-02 8.2974e-02 [ 3.4492e-02 1.6235e-02 1.8967e-02 1.1646e-02 1.6342e-03 ] 9.1703e-01
 2.607e+00 9.0757e-02 9.0757e-02 [ 3.4123e-02 1.8591e-02 2.3027e-02 1.3281e-02 1.7342e-03 ] 9.0924e-01
 2.720e+00 9.9822e-02 9.9822e-02 [ 3.3725e-02 2.1242e-02 2.7902e-02 1.5117e-02 1.8359e-03 ] 9.0018e-01
 2.833e+00 1.1037e-01 1.1037e-01 [ 3.3304e-02 2.4216e-02 3.3736e-02 1.7176e-02 1.9396e-03 ] 8.8963e-01
 2.947e+00 1.2262e-01 1.2262e-01 [ 3.2861e-02 2.7542e-02 4.0693e-02 1.9479e-02 2.0453e-03 ] 8.7738e-01
 3.060e+00 1.3680e-01 1.3680e-01 [ 3.2400e-02 3.1247e-02 4.8948e-02 2.2048e-02 2.1534e-03 ] 8.6320e-01
 3.173e+00 1.5312e-01 1.5312e-01 [ 3.1917e-02 3.5353e-02 5.8688e-02 2.4902e-02 2.2637e-03 ] 8.4688e-01
 3.287e+00 1.7181e-01 1.7181e-01 [ 3.1410e-02 3.9870e-02 7.0097e-02 2.8056e-02 2.3760e-03 ] 8.2819e-01
 3.400e+00 1.9302e-01 1.9302e-01 [ 3.0870e-02 4.4799e-02 8.3346e-02 3.1519e-02 2.4897e-03 ] 8.0698e-01
 3.513e+00 2.1688e-01 2.1688e-01 [ 3.0289e-02 5.0120e-02 9.8574e-02 3.5289e-02 2.6042e-03 ] 7.8312e-01
 3.627e+00 2.4338e-01 2.4338e-01 [ 2.9655e-02 5.5793e-02 1.1586e-01 3.9352e-02 2.7182e-03 ] 7.5662e-01
 3.740e+00 2.7241e-01 2.7241e-01 [ 2.8954e-02 6.1749e-02 1.3521e-01 4.3677e-02 2.8304e-03 ] 7.2759e-01
 3.853e+00 3.0370e-01 3.0370e-01 [ 2.8171e-02 6.7889e-02 1.5649e-01 4.8216e-02 2.9390e-03 ] 6.9630e-01
 3.967e+00 3.3677e-01 3.3677e-01 [ 2.7293e-02 7.4086e-02 1.7945e-01 5.2901e-02 3.0421e-03 ] 6.6323e-01
 4.080e+00 3.7095e-01 3.7095e-01 [ 2.6309e-02 8.0183e-02 2.0367e-01 5.7649e-02 3.1380e-03 ] 6.2905e-01
 4.193e+00 4.0538e-01 4.0538e-01 [ 2.5213e-02 8.6008e-02 2.2858e-01 6.2359e-02 3.2248e-03 ] 5.9462e-01
 4.307e+00 4.3908e-01 4.3908e-01 [ 2.4005e-02 9.1380e-02 2.5346e-01 6.6928e-02 3.3013e-03 ] 5.6092e-01
 4.420e+00 4.7094e-01 4.7094e-01 [ 2.2693e-02 9.6123e-02 2.7751e-01 7.1248e-02 3.3669e-03 ] 5.2906e-01
 4.533e+00 4.9990e-01 4.9990e-01 [ 2.1291e-02 1.0009e-01 2.9988e-01 7.5224e-02 3.4217e-03 ] 5.0010e-01
 4.647e+00 5.2495e-01 5.2495e-01 [ 1.9821e-02 1.0315e-01 3.1974e-01 7.8777e-02 3.4664e-03 ] 4.7505e-01
 4.760e+00 5.4524e-01 5.4524e-01 [ 1.8308e-02 1.0524e-01 3.3635e-01 8.1846e-02 3.5023e-03 ] 4.5476e-01
 4.873e+00 5.6010e-01 5.6010e-01 [ 1.6777e-02 1.0630e-01 3.4911e-01 8.4386e-02 3.5310e-03 ] 4.3990e-01
 4.987e+00 5.6906e-01 5.6906e-01 [ 1.5255e-02 1.0632e-01 3.5756e-01 8.6370e-02 3.5539e-03 ] 4.3094e-01
 5.100e+00 5.7184e-01 5.7184e-01 [ 1.3764e-02 1.0532e-01 3.6141e-01 8.7776e-02 3.5722e-03 ] 4.2816e-01
 5.213e+00 5.6835e-01 5.6835e-01 [ 1.2321e-02 1.0334e-01 3.6052e-01 8.8586e-02 3.5862e-03 ] 4.3165e-01
 5.327e+00 5.5865e-01 5.5865e-01 [ 1.0943e-02 1.0040e-01 3.5493e-01 8.8783e-02 3.5956e-03 ] 4.4135e-01
 5.440e+00 5.4303e-01 5.4303e-01 [ 9.6389e-03 9.6589e-02 3.4485e-01 8.8355e-02 3.5992e-03 ] 4.5697e-01
 5.553e+00 5.2194e-01 5.2194e-01 [ 8.4184e-03 9.1979e-02 3.3065e-01 8.7298e-02 3.5956e-03 ] 4.7806e-01
 5.667e+00 4.9607e-01 4.9607e-01 [ 7.2880e-03 8.6681e-02 3.1290e-01 8.5626e-02 3.5834e-03 ] 5.0393e-01
 5.780e+00 4.6631e-01 4.6631e-01 [ 6.2528e-03 8.0831e-02 2.9229e-01 8.3377e-02 3.5611e-03 ] 5.3369e-01
 5.893e+00 4.3370e-01 4.3370e-01 [ 5.3162e-03 7.4587e-02 2.6965e-01 8.0613e-02 3.5283e-03 ] 5.6630e-01
 6.007e+00 3.9935e-01 3.9935e-01 [ 4.4798e-03 6.8122e-02 2.4584e-01 7.7423e-02 3.4848e-03 ] 6.0065e-01
 6.120e+00 3.6439e-01 3.6439e-01 [ 3.7426e-03 6.1608e-02 2.2170e-01 7.3911e-02 3.4317e-03 ] 6.3561e-01
 6.233e+00 3.2986e-01 3.2986e-01 [ 3.1016e-03 5.5208e-02 1.9799e-01 7.0193e-02 3.3705e-03 ] 6.7014e-01
 6.347e+00 2.9661e-01 2.9661e-01 [ 2.5515e-03 4.9060e-02 1.7531e-01 6.6383e-02 3.3032e-03 ] 7.0339e-01
 6.460e+00 2.6532e-01 2.6532e-01 [ 2.0852e-03 4.3273e-02 1.5415e-01 6.2583e-02 3.2320e-03 ] 7.3468e-01
 6.573e+00 2.3644e-01 2.3644e-01 [ 1.6945e-03 3.7925e-02 1.3478e-01 5.8884e-02 3.1592e-03 ] 7.6356e-01
 6.687e+00 2.1025e-01 2.1025e-01 [ 1.3706e-03 3.3060e-02 1.1738e-01 5.5354e-02 3.0869e-03 ] 7.8975e-01
