 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7601e-03 8.7601e-03 [ 8.2342e-03 1.4440e-04 6.1549e-05 3.0890e-04 1.1053e-05 ] 9.9124e-01
 2.267e-01 1.8276e-02 1.8276e-02 [ 1.6153e-02 5.8419e-04 2.5138e-04 1.2440e-03 4.3922e-05 ] 9.8172e-01
 3.400e-01 2.7922e-02 2.7922e-02 [ 2.3071e-02 1.3388e-03 5.8501e-04 2.8290e-03 9.8000e-05 ] 9.7207e-01
 4.533e-01 3.8381e-02 3.8381e-02 [ 2.9578e-02 2.4397e-03 1.0888e-03 5.1011e-03 1.7243e-04 ] 9.6162e-01
 5.667e-01 5.0005e-02 5.0005e-02 [ 3.5898e-02 3.9307e-03 1.8010e-03 8.1091e-03 2.6609e-04 ] 9.4999e-01
 6.800e-01 6.3160e-02 6.3160e-02 [ 4.2230e-02 5.8667e-03 2.7736e-03 1.1911e-02 3.7753e-04 ] 9.3684e-01
 7.933e-01 7.8217e-02 7.8217e-02 [ 4.8752e-02 8.3139e-03 4.0738e-03 1.6572e-02 5.0495e-04 ] 9.2178e-01
 9.067e-01 9.5560e-02 9.5560e-02 [ 5.5622e-02 1.1347e-02 5.7863e-03 2.2158e-02 6.4618e-04 ] 9.0444e-01
 1.020e+00 1.1557e-01 1.1557e-01 [ 6.2974e-02 1.5049e-02 8.0147e-03 2.8731e-02 7.9857e-04 ] 8.8444e-01
 1.133e+00 1.3860e-01 1.3860e-01 [ 7.0918e-02 1.9501e-02 1.0882e-02 3.6341e-02 9.5900e-04 ] 8.6141e-01
 1.247e+00 1.6497e-01 1.6497e-01 [ 7.9523e-02 2.4782e-02 1.4527e-02 4.5012e-02 1.1238e-03 ] 8.3504e-01
 1.360e+00 1.9489e-01 1.9489e-01 [ 8.8815e-02 3.0954e-02 1.9105e-02 5.4729e-02 1.2888e-03 ] 8.0512e-01
 1.473e+00 2.2845e-01 2.2845e-01 [ 9.8756e-02 3.8053e-02 2.4772e-02 6.5424e-02 1.4491e-03 ] 7.7156e-01
 1.587e+00 2.6554e-01 2.6554e-01 [ 1.0923e-01 4.6073e-02 3.1675e-02 7.6959e-02 1.5996e-03 ] 7.3448e-01
 1.700e+00 3.0579e-01 3.0579e-01 [ 1.2005e-01 5.4955e-02 3.9933e-02 8.9114e-02 1.7347e-03 ] 6.9423e-01
 1.813e+00 3.4856e-01 3.4856e-01 [ 1.3094e-01 6.4574e-02 4.9615e-02 1.0159e-01 1.8492e-03 ] 6.5146e-01
 1.927e+00 3.9295e-01 3.9295e-01 [ 1.4154e-01 7.4742e-02 6.0722e-02 1.1401e-01 1.9383e-03 ] 6.0707e-01
 2.040e+00 4.3778e-01 4.3778e-01 [ 1.5146e-01 8.5207e-02 7.3166e-02 1.2595e-01 1.9982e-03 ] 5.6223e-01
 2.153e+00 4.8178e-01 4.8178e-01 [ 1.6031e-01 9.5684e-02 8.6777e-02 1.3698e-01 2.0268e-03 ] 5.1822e-01
 2.267e+00 5.2368e-01 5.2368e-01 [ 1.6776e-01 1.0588e-01 1.0131e-01 1.4671e-01 2.0239e-03 ] 4.7632e-01
 2.380e+00 5.6236e-01 5.6236e-01 [ 1.7353e-01 1.1551e-01 1.1647e-01 1.5485e-01 1.9914e-03 ] 4.3763e-01
 2.493e+00 5.9700e-01 5.9700e-01 [ 1.7751e-01 1.2438e-01 1.3197e-01 1.6121e-01 1.9327e-03 ] 4.0298e-01
 2.607e+00 6.2715e-01 6.2715e-01 [ 1.7969e-01 1.3234e-01 1.4752e-01 1.6574e-01 1.8527e-03 ] 3.7283e-01
 2.720e+00 6.5272e-01 6.5272e-01 [ 1.8018e-01 1.3934e-01 1.6293e-01 1.6851e-01 1.7568e-03 ] 3.4725e-01
 2.833e+00 6.7393e-01 6.7393e-01 [ 1.7917e-01 1.4539e-01 1.7803e-01 1.6969e-01 1.6503e-03 ] 3.2604e-01
 2.947e+00 6.9123e-01 6.9123e-01 [ 1.7690e-01 1.5054e-01 1.9275e-01 1.6950e-01 1.5381e-03 ] 3.0874e-01
 3.060e+00 7.0517e-01 7.0517e-01 [ 1.7362e-01 1.5489e-01 2.0706e-01 1.6817e-01 1.4243e-03 ] 2.9480e-01
 3.173e+00 7.1631e-01 7.1631e-01 [ 1.6956e-01 1.5854e-01 2.2097e-01 1.6593e-01 1.3120e-03 ] 2.8366e-01
 3.287e+00 7.2523e-01 7.2523e-01 [ 1.6493e-01 1.6160e-01 2.3450e-01 1.6300e-01 1.2035e-03 ] 2.7474e-01
 3.400e+00 7.3240e-01 7.3240e-01 [ 1.5991e-01 1.6414e-01 2.4771e-01 1.5955e-01 1.1004e-03 ] 2.6758e-01
 3.513e+00 7.3823e-01 7.3823e-01 [ 1.5463e-01 1.6624e-01 2.6063e-01 1.5573e-01 1.0035e-03 ] 2.6175e-01
 3.627e+00 7.4305e-01 7.4305e-01 [ 1.4920e-01 1.6798e-01 2.7329e-01 1.5166e-01 9.1334e-04 ] 2.5693e-01
 3.740e+00 7.4712e-01 7.4712e-01 [ 1.4371e-01 1.6939e-01 2.8574e-01 1.4745e-01 8.3000e-04 ] 2.5286e-01
 3.853e+00 7.5063e-01 7.5063e-01 [ 1.3823e-01 1.7051e-01 2.9799e-01 1.4315e-01 7.5339e-04 ] 2.4935e-01
 3.967e+00 7.5374e-01 7.5374e-01 [ 1.3279e-01 1.7137e-01 3.1007e-01 1.3883e-01 6.8326e-04 ] 2.4625e-01
 4.080e+00 7.5654e-01 7.5654e-01 [ 1.2743e-01 1.7200e-01 3.2197e-01 1.3453e-01 6.1927e-04 ] 2.4344e-01
 4.193e+00 7.5913e-01 7.5913e-01 [ 1.2217e-01 1.7241e-01 3.3370e-01 1.3029e-01 5.6102e-04 ] 2.4085e-01
 4.307e+00 7.6155e-01 7.6155e-01 [ 1.1705e-01 1.7261e-01 3.4527e-01 1.2612e-01 5.0810e-04 ] 2.3843e-01
 4.420e+00 7.6385e-01 7.6385e-01 [ 1.1206e-01 1.7262e-01 3.5666e-01 1.2205e-01 4.6010e-04 ] 2.3613e-01
 4.533e+00 7.6605e-01 7.6605e-01 [ 1.0721e-01 1.7245e-01 3.6788e-01 1.1810e-01 4.1661e-04 ] 2.3394e-01
 4.647e+00 7.6816e-01 7.6816e-01 [ 1.0252e-01 1.7210e-01 3.7890e-01 1.1426e-01 3.7724e-04 ] 2.3182e-01
 4.760e+00 7.7021e-01 7.7021e-01 [ 9.7978e-02 1.7159e-01 3.8973e-01 1.1056e-01 3.4164e-04 ] 2.2978e-01
 4.873e+00 7.7218e-01 7.7218e-01 [ 9.3595e-02 1.7092e-01 4.0035e-01 1.0700e-01 3.0945e-04 ] 2.2780e-01
 4.987e+00 7.7410e-01 7.7410e-01 [ 8.9370e-02 1.7011e-01 4.1076e-01 1.0358e-01 2.8036e-04 ] 2.2589e-01
 5.100e+00 7.7596e-01 7.7596e-01 [ 8.5301e-02 1.6916e-01 4.2094e-01 1.0030e-01 2.5409e-04 ] 2.2403e-01
 5.213e+00 7.7776e-01 7.7776e-01 [ 8.1386e-02 1.6809e-01 4.3088e-01 9.7174e-02 2.3037e-04 ] 2.2223e-01
 5.327e+00 7.7950e-01 7.7950e-01 [ 7.7625e-02 1.6690e-01 4.4058e-01 9.4189e-02 2.0895e-04 ] 2.2049e-01
 5.440e+00 7.8118e-01 7.8118e-01 [ 7.4014e-02 1.6560e-01 4.5003e-01 9.1351e-02 1.8961e-04 ] 2.1881e-01
 5.553e+00 7.8280e-01 7.8280e-01 [ 7.0551e-02 1.6420e-01 4.5922e-01 8.8658e-02 1.7216e-04 ] 2.1719e-01
