 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2314e-02 1.2314e-02 [ 9.0606e-03 6.2597e-04 7.0991e-04 1.5789e-03 3.3878e-04 ] 9.8768e-01
 2.267e-01 2.9792e-02 2.9792e-02 [ 1.6698e-02 2.5087e-03 2.8881e-03 6.3664e-03 1.3307e-03 ] 9.7021e-01
 3.400e-01 5.3915e-02 5.3915e-02 [ 2.4137e-02 5.6570e-03 6.6740e-03 1.4500e-02 2.9461e-03 ] 9.4608e-01
 4.533e-01 8.4962e-02 8.4962e-02 [ 3.1281e-02 1.0071e-02 1.2284e-02 2.6170e-02 5.1562e-03 ] 9.1503e-01
 5.667e-01 1.2346e-01 1.2346e-01 [ 3.8266e-02 1.5722e-02 1.9986e-02 4.1563e-02 7.9241e-03 ] 8.7653e-01
 6.800e-01 1.6972e-01 1.6972e-01 [ 4.5139e-02 2.2532e-02 3.0063e-02 6.0790e-02 1.1195e-02 ] 8.3028e-01
 7.933e-01 2.2361e-01 2.2361e-01 [ 5.1853e-02 3.0342e-02 4.2751e-02 8.3785e-02 1.4884e-02 ] 7.7638e-01
 9.067e-01 2.8439e-01 2.8439e-01 [ 5.8260e-02 3.8896e-02 5.8160e-02 1.1021e-01 1.8869e-02 ] 7.1560e-01
 1.020e+00 3.5050e-01 3.5050e-01 [ 6.4121e-02 4.7828e-02 7.6197e-02 1.3937e-01 2.2987e-02 ] 6.4949e-01
 1.133e+00 4.1955e-01 4.1955e-01 [ 6.9138e-02 5.6681e-02 9.6489e-02 1.7019e-01 2.7046e-02 ] 5.8045e-01
 1.247e+00 4.8849e-01 4.8849e-01 [ 7.3004e-02 6.4951e-02 1.1838e-01 2.0132e-01 3.0839e-02 ] 5.1151e-01
 1.360e+00 5.5404e-01 5.5404e-01 [ 7.5475e-02 7.2163e-02 1.4097e-01 2.3125e-01 3.4179e-02 ] 4.4596e-01
 1.473e+00 6.1327e-01 6.1327e-01 [ 7.6425e-02 7.7957e-02 1.6330e-01 2.5866e-01 3.6933e-02 ] 3.8673e-01
 1.587e+00 6.6412e-01 6.6412e-01 [ 7.5887e-02 8.2144e-02 1.8449e-01 2.8256e-01 3.9037e-02 ] 3.3588e-01
 1.700e+00 7.0573e-01 7.0573e-01 [ 7.4036e-02 8.4727e-02 2.0393e-01 3.0253e-01 4.0510e-02 ] 2.9428e-01
 1.813e+00 7.3835e-01 7.3835e-01 [ 7.1144e-02 8.5868e-02 2.2129e-01 3.1861e-01 4.1428e-02 ] 2.6166e-01
 1.927e+00 7.6306e-01 7.6306e-01 [ 6.7517e-02 8.5822e-02 2.3657e-01 3.3124e-01 4.1904e-02 ] 2.3695e-01
 2.040e+00 7.8132e-01 7.8132e-01 [ 6.3441e-02 8.4874e-02 2.4992e-01 3.4103e-01 4.2056e-02 ] 2.1869e-01
 2.153e+00 7.9462e-01 7.9462e-01 [ 5.9150e-02 8.3287e-02 2.6159e-01 3.4860e-01 4.1988e-02 ] 2.0539e-01
 2.267e+00 8.0428e-01 8.0428e-01 [ 5.4822e-02 8.1278e-02 2.7187e-01 3.5452e-01 4.1785e-02 ] 1.9573e-01
 2.380e+00 8.1132e-01 8.1132e-01 [ 5.0578e-02 7.9017e-02 2.8099e-01 3.5923e-01 4.1508e-02 ] 1.8868e-01
 2.493e+00 8.1653e-01 8.1653e-01 [ 4.6497e-02 7.6628e-02 2.8913e-01 3.6308e-01 4.1198e-02 ] 1.8347e-01
 2.607e+00 8.2045e-01 8.2045e-01 [ 4.2625e-02 7.4200e-02 2.9646e-01 3.6628e-01 4.0884e-02 ] 1.7955e-01
 2.720e+00 8.2347e-01 8.2347e-01 [ 3.8989e-02 7.1794e-02 3.0308e-01 3.6903e-01 4.0583e-02 ] 1.7653e-01
 2.833e+00 8.2583e-01 8.2583e-01 [ 3.5600e-02 6.9453e-02 3.0906e-01 3.7142e-01 4.0305e-02 ] 1.7417e-01
 2.947e+00 8.2772e-01 8.2772e-01 [ 3.2458e-02 6.7208e-02 3.1446e-01 3.7354e-01 4.0057e-02 ] 1.7228e-01
 3.060e+00 8.2924e-01 8.2924e-01 [ 2.9558e-02 6.5077e-02 3.1933e-01 3.7543e-01 3.9842e-02 ] 1.7076e-01
 3.173e+00 8.3047e-01 8.3047e-01 [ 2.6890e-02 6.3077e-02 3.2369e-01 3.7715e-01 3.9661e-02 ] 1.6953e-01
 3.287e+00 8.3146e-01 8.3146e-01 [ 2.4444e-02 6.1214e-02 3.2757e-01 3.7872e-01 3.9516e-02 ] 1.6854e-01
 3.400e+00 8.3225e-01 8.3225e-01 [ 2.2204e-02 5.9497e-02 3.3098e-01 3.8015e-01 3.9407e-02 ] 1.6776e-01
 3.513e+00 8.3284e-01 8.3284e-01 [ 2.0158e-02 5.7930e-02 3.3394e-01 3.8147e-01 3.9335e-02 ] 1.6716e-01
 3.627e+00 8.3325e-01 8.3325e-01 [ 1.8292e-02 5.6514e-02 3.3646e-01 3.8269e-01 3.9301e-02 ] 1.6675e-01
 3.740e+00 8.3350e-01 8.3350e-01 [ 1.6590e-02 5.5252e-02 3.3853e-01 3.8382e-01 3.9306e-02 ] 1.6651e-01
 3.853e+00 8.3356e-01 8.3356e-01 [ 1.5040e-02 5.4146e-02 3.4016e-01 3.8486e-01 3.9351e-02 ] 1.6644e-01
 3.967e+00 8.3345e-01 8.3345e-01 [ 1.3630e-02 5.3195e-02 3.4136e-01 3.8584e-01 3.9437e-02 ] 1.6655e-01
 4.080e+00 8.3316e-01 8.3316e-01 [ 1.2345e-02 5.2402e-02 3.4211e-01 3.8674e-01 3.9566e-02 ] 1.6685e-01
 4.193e+00 8.3265e-01 8.3265e-01 [ 1.1177e-02 5.1767e-02 3.4240e-01 3.8757e-01 3.9741e-02 ] 1.6735e-01
 4.307e+00 8.3193e-01 8.3193e-01 [ 1.0114e-02 5.1292e-02 3.4222e-01 3.8834e-01 3.9964e-02 ] 1.6808e-01
 4.420e+00 8.3093e-01 8.3093e-01 [ 9.1462e-03 5.0978e-02 3.4155e-01 3.8903e-01 4.0237e-02 ] 1.6907e-01
 4.533e+00 8.2963e-01 8.2963e-01 [ 8.2662e-03 5.0825e-02 3.4035e-01 3.8963e-01 4.0562e-02 ] 1.7037e-01
 4.647e+00 8.2795e-01 8.2795e-01 [ 7.4656e-03 5.0834e-02 3.3859e-01 3.9012e-01 4.0940e-02 ] 1.7206e-01
 4.760e+00 8.2578e-01 8.2578e-01 [ 6.7375e-03 5.1003e-02 3.3621e-01 3.9045e-01 4.1374e-02 ] 1.7423e-01
 4.873e+00 8.2297e-01 8.2297e-01 [ 6.0754e-03 5.1329e-02 3.3313e-01 3.9057e-01 4.1861e-02 ] 1.7703e-01
 4.987e+00 8.1931e-01 8.1931e-01 [ 5.4732e-03 5.1803e-02 3.2927e-01 3.9037e-01 4.2396e-02 ] 1.8069e-01
 5.100e+00 8.1449e-01 8.1449e-01 [ 4.9253e-03 5.2407e-02 3.2448e-01 3.8971e-01 4.2970e-02 ] 1.8551e-01
 5.213e+00 8.0805e-01 8.0805e-01 [ 4.4262e-03 5.3114e-02 3.1859e-01 3.8836e-01 4.3563e-02 ] 1.9195e-01
 5.327e+00 7.9938e-01 7.9938e-01 [ 3.9706e-03 5.3879e-02 3.1136e-01 3.8602e-01 4.4146e-02 ] 2.0062e-01
 5.440e+00 7.8765e-01 7.8765e-01 [ 3.5530e-03 5.4635e-02 3.0252e-01 3.8228e-01 4.4670e-02 ] 2.1234e-01
 5.553e+00 7.7183e-01 7.7183e-01 [ 3.1681e-03 5.5287e-02 2.9173e-01 3.7658e-01 4.5069e-02 ] 2.2816e-01
 5.667e+00 7.5070e-01 7.5070e-01 [ 2.8108e-03 5.5710e-02 2.7864e-01 3.6829e-01 4.5253e-02 ] 2.4929e-01
 5.780e+00 7.2303e-01 7.2303e-01 [ 2.4765e-03 5.5756e-02 2.6296e-01 3.5673e-01 4.5114e-02 ] 2.7696e-01
 5.893e+00 6.8783e-01 6.8783e-01 [ 2.1619e-03 5.5266e-02 2.4455e-01 3.4131e-01 4.4539e-02 ] 3.1217e-01
 6.007e+00 6.4464e-01 6.4464e-01 [ 1.8654e-03 5.4101e-02 2.2354e-01 3.2171e-01 4.3428e-02 ] 3.5535e-01
 6.120e+00 5.9390e-01 5.9390e-01 [ 1.5874e-03 5.2175e-02 2.0039e-01 2.9802e-01 4.1721e-02 ] 4.0610e-01
 6.233e+00 5.3699e-01 5.3699e-01 [ 1.3298e-03 4.9479e-02 1.7591e-01 2.7085e-01 3.9420e-02 ] 4.6301e-01
 6.347e+00 4.7616e-01 4.7616e-01 [ 1.0956e-03 4.6094e-02 1.5110e-01 2.4128e-01 3.6594e-02 ] 5.2384e-01
 6.460e+00 4.1412e-01 4.1412e-01 [ 8.8742e-04 4.2178e-02 1.2705e-01 2.1064e-01 3.3368e-02 ] 5.8589e-01
 6.573e+00 3.5355e-01 3.5355e-01 [ 7.0704e-04 3.7932e-02 1.0467e-01 1.8034e-01 2.9904e-02 ] 6.4646e-01
 6.687e+00 2.9672e-01 2.9672e-01 [ 5.5467e-04 3.3568e-02 8.4626e-02 1.5160e-01 2.6370e-02 ] 7.0329e-01
 6.800e+00 2.4523e-01 2.4523e-01 [ 4.2904e-04 2.9278e-02 6.7283e-02 1.2533e-01 2.2916e-02 ] 7.5478e-01
 6.913e+00 1.9997e-01 1.9997e-01 [ 3.2772e-04 2.5209e-02 5.2713e-02 1.0206e-01 1.9659e-02 ] 8.0004e-01
 7.027e+00 1.6119e-01 1.6119e-01 [ 2.4759e-04 2.1464e-02 4.0777e-02 8.2022e-02 1.6678e-02 ] 8.3882e-01
 7.140e+00 1.2866e-01 1.2866e-01 [ 1.8527e-04 1.8101e-02 3.1206e-02 6.5151e-02 1.4016e-02 ] 8.7135e-01
 7.253e+00 1.0185e-01 1.0185e-01 [ 1.3750e-04 1.5139e-02 2.3664e-02 5.1224e-02 1.1687e-02 ] 8.9815e-01
 7.367e+00 8.0083e-02 8.0083e-02 [ 1.0132e-04 1.2573e-02 1.7809e-02 3.9916e-02 9.6837e-03 ] 9.1992e-01
 7.480e+00 6.2613e-02 6.2613e-02 [ 7.4198e-05 1.0378e-02 1.3316e-02 3.0861e-02 7.9830e-03 ] 9.3739e-01
 7.593e+00 4.8730e-02 4.8730e-02 [ 5.4045e-05 8.5217e-03 9.9033e-03 2.3696e-02 6.5551e-03 ] 9.5127e-01
 7.707e+00 3.7785e-02 3.7785e-02 [ 3.9178e-05 6.9652e-03 7.3316e-03 1.8082e-02 5.3668e-03 ] 9.6222e-01
 7.820e+00 2.9212e-02 2.9212e-02 [ 2.8280e-05 5.6699e-03 5.4068e-03 1.3722e-02 4.3848e-03 ] 9.7079e-01
 7.933e+00 2.2532e-02 2.2532e-02 [ 2.0333e-05 4.5986e-03 3.9743e-03 1.0362e-02 3.5776e-03 ] 9.7747e-01
 8.047e+00 1.7350e-02 1.7350e-02 [ 1.4568e-05 3.7172e-03 2.9130e-03 7.7887e-03 2.9169e-03 ] 9.8265e-01
 8.160e+00 1.3344e-02 1.3344e-02 [ 1.0402e-05 2.9956e-03 2.1299e-03 5.8302e-03 2.3778e-03 ] 9.8666e-01
 8.273e+00 1.0255e-02 1.0255e-02 [ 7.4037e-06 2.4071e-03 1.5541e-03 4.3474e-03 1.9387e-03 ] 9.8975e-01
 8.387e+00 7.8776e-03 7.8776e-03 [ 5.2537e-06 1.9289e-03 1.1318e-03 3.2300e-03 1.5816e-03 ] 9.9212e-01
 8.500e+00 6.0516e-03 6.0516e-03 [ 3.7171e-06 1.5418e-03 8.2293e-04 2.3918e-03 1.2914e-03 ] 9.9395e-01
