 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.1210e-03 7.1210e-03 [ 6.9210e-03 1.2783e-04 7.1650e-05 4.5717e-07 1.4163e-11 ] 9.9287e-01
 2.267e-01 1.5935e-02 1.5935e-02 [ 1.5122e-02 5.1817e-04 2.9320e-04 1.8445e-06 5.5418e-11 ] 9.8406e-01
 3.400e-01 2.3333e-02 2.3333e-02 [ 2.1453e-02 1.1911e-03 6.8445e-04 4.2073e-06 1.2178e-10 ] 9.7666e-01
 4.533e-01 3.0749e-02 3.0749e-02 [ 2.7282e-02 2.1801e-03 1.2794e-03 7.6189e-06 2.1130e-10 ] 9.6925e-01
 5.667e-01 3.8477e-02 3.8477e-02 [ 3.2805e-02 3.5319e-03 2.1282e-03 1.2180e-05 3.2209e-10 ] 9.6152e-01
 6.800e-01 4.6829e-02 4.6829e-02 [ 3.8202e-02 5.3086e-03 3.3006e-03 1.8019e-05 4.5223e-10 ] 9.5317e-01
 7.933e-01 5.6138e-02 5.6138e-02 [ 4.3636e-02 7.5868e-03 4.8899e-03 2.5292e-05 5.9980e-10 ] 9.4386e-01
 9.067e-01 6.6776e-02 6.6776e-02 [ 4.9263e-02 1.0460e-02 7.0183e-03 3.4184e-05 7.6288e-10 ] 9.3322e-01
 1.020e+00 7.9151e-02 7.9151e-02 [ 5.5226e-02 1.4037e-02 9.8428e-03 4.4904e-05 9.3953e-10 ] 9.2085e-01
 1.133e+00 9.3719e-02 9.3719e-02 [ 6.1659e-02 1.8442e-02 1.3561e-02 5.7681e-05 1.1278e-09 ] 9.0628e-01
 1.247e+00 1.1098e-01 1.1098e-01 [ 6.8679e-02 2.3808e-02 1.8416e-02 7.2752e-05 1.3254e-09 ] 8.8903e-01
 1.360e+00 1.3144e-01 1.3144e-01 [ 7.6376e-02 3.0274e-02 2.4698e-02 9.0344e-05 1.5302e-09 ] 8.6857e-01
 1.473e+00 1.5562e-01 1.5562e-01 [ 8.4804e-02 3.7967e-02 3.2741e-02 1.1064e-04 1.7394e-09 ] 8.4438e-01
 1.587e+00 1.8399e-01 1.8399e-01 [ 9.3955e-02 4.6990e-02 4.2911e-02 1.3376e-04 1.9498e-09 ] 8.1602e-01
 1.700e+00 2.1687e-01 2.1687e-01 [ 1.0374e-01 5.7391e-02 5.5576e-02 1.5967e-04 2.1575e-09 ] 7.8314e-01
 1.813e+00 2.5438e-01 2.5438e-01 [ 1.1399e-01 6.9139e-02 7.1061e-02 1.8816e-04 2.3581e-09 ] 7.4564e-01
 1.927e+00 2.9628e-01 2.9628e-01 [ 1.2438e-01 8.2092e-02 8.9590e-02 2.1878e-04 2.5465e-09 ] 7.0373e-01
 2.040e+00 3.4194e-01 3.4194e-01 [ 1.3451e-01 9.5973e-02 1.1121e-01 2.5081e-04 2.7173e-09 ] 6.5807e-01
 2.153e+00 3.9024e-01 3.9024e-01 [ 1.4387e-01 1.1037e-01 1.3572e-01 2.8329e-04 2.8658e-09 ] 6.0976e-01
 2.267e+00 4.3963e-01 4.3963e-01 [ 1.5190e-01 1.2477e-01 1.6264e-01 3.1505e-04 2.9881e-09 ] 5.6037e-01
 2.380e+00 4.8827e-01 4.8827e-01 [ 1.5812e-01 1.3858e-01 1.9123e-01 3.4494e-04 3.0828e-09 ] 5.1172e-01
 2.493e+00 5.3431e-01 5.3431e-01 [ 1.6213e-01 1.5126e-01 2.2056e-01 3.7194e-04 3.1511e-09 ] 4.6567e-01
 2.607e+00 5.7615e-01 5.7615e-01 [ 1.6375e-01 1.6236e-01 2.4964e-01 3.9537e-04 3.1975e-09 ] 4.2383e-01
 2.720e+00 6.1268e-01 6.1268e-01 [ 1.6302e-01 1.7163e-01 2.7761e-01 4.1503e-04 3.2290e-09 ] 3.8729e-01
 2.833e+00 6.4341e-01 6.4341e-01 [ 1.6016e-01 1.7900e-01 3.0382e-01 4.3112e-04 3.2547e-09 ] 3.5656e-01
 2.947e+00 6.6842e-01 6.6842e-01 [ 1.5555e-01 1.8455e-01 3.2788e-01 4.4426e-04 3.2843e-09 ] 3.3154e-01
 3.060e+00 6.8824e-01 6.8824e-01 [ 1.4961e-01 1.8850e-01 3.4968e-01 4.5525e-04 3.3274e-09 ] 3.1174e-01
 3.173e+00 7.0359e-01 7.0359e-01 [ 1.4275e-01 1.9110e-01 3.6928e-01 4.6499e-04 3.3926e-09 ] 2.9638e-01
 3.287e+00 7.1532e-01 7.1532e-01 [ 1.3533e-01 1.9264e-01 3.8687e-01 4.7436e-04 3.4878e-09 ] 2.8465e-01
