 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.8189e-04 9.8189e-04 [ 9.8189e-04 6.9385e-10 7.7123e-17 9.3630e-20 4.5321e-14 ] 9.9902e-01
 2.267e-01 1.0146e-03 1.0146e-03 [ 1.0146e-03 2.8540e-09 3.5472e-16 4.9338e-19 1.4934e-13 ] 9.9898e-01
 3.400e-01 1.1223e-03 1.1223e-03 [ 1.1223e-03 6.7210e-09 9.9749e-16 1.7066e-18 3.3476e-13 ] 9.9888e-01
 4.533e-01 1.1647e-03 1.1647e-03 [ 1.1647e-03 1.2711e-08 2.3816e-15 5.2723e-18 6.6393e-13 ] 9.9883e-01
 5.667e-01 1.1822e-03 1.1822e-03 [ 1.1822e-03 2.1439e-08 5.3094e-15 1.5708e-17 1.2542e-12 ] 9.9882e-01
 6.800e-01 1.1904e-03 1.1904e-03 [ 1.1903e-03 3.3753e-08 1.1472e-14 4.6213e-17 2.3178e-12 ] 9.9881e-01
 7.933e-01 1.1951e-03 1.1951e-03 [ 1.1950e-03 5.0784e-08 2.4441e-14 1.3529e-16 4.2372e-12 ] 9.9880e-01
 9.067e-01 1.1986e-03 1.1986e-03 [ 1.1985e-03 7.3998e-08 5.1792e-14 3.9506e-16 7.7011e-12 ] 9.9880e-01
 1.020e+00 1.2019e-03 1.2019e-03 [ 1.2018e-03 1.0528e-07 1.0970e-13 1.1513e-15 1.3949e-11 ] 9.9880e-01
 1.133e+00 1.2054e-03 1.2054e-03 [ 1.2053e-03 1.4701e-07 2.3294e-13 3.3487e-15 2.5209e-11 ] 9.9879e-01
 1.247e+00 1.2092e-03 1.2092e-03 [ 1.2090e-03 2.0222e-07 4.9684e-13 9.7189e-15 4.5482e-11 ] 9.9879e-01
 1.360e+00 1.2134e-03 1.2134e-03 [ 1.2131e-03 2.7468e-07 1.0659e-12 2.8137e-14 8.1938e-11 ] 9.9878e-01
 1.473e+00 1.2180e-03 1.2180e-03 [ 1.2176e-03 3.6912e-07 2.3021e-12 8.1230e-14 1.4741e-10 ] 9.9878e-01
 1.587e+00 1.2231e-03 1.2231e-03 [ 1.2226e-03 4.9148e-07 5.0097e-12 2.3377e-13 2.6480e-10 ] 9.9877e-01
 1.700e+00 1.2287e-03 1.2287e-03 [ 1.2281e-03 6.4918e-07 1.0989e-11 6.7038e-13 4.7494e-10 ] 9.9877e-01
 1.813e+00 1.2349e-03 1.2349e-03 [ 1.2341e-03 8.5157e-07 2.4302e-11 1.9150e-12 8.5044e-10 ] 9.9876e-01
 1.927e+00 1.2417e-03 1.2417e-03 [ 1.2406e-03 1.1105e-06 5.4186e-11 5.4467e-12 1.5201e-09 ] 9.9876e-01
 2.040e+00 1.2492e-03 1.2492e-03 [ 1.2478e-03 1.4412e-06 1.2179e-10 1.5419e-11 2.7117e-09 ] 9.9875e-01
 2.153e+00 1.2574e-03 1.2574e-03 [ 1.2556e-03 1.8634e-06 2.7579e-10 4.3427e-11 4.8274e-09 ] 9.9874e-01
 2.267e+00 1.2665e-03 1.2665e-03 [ 1.2641e-03 2.4033e-06 6.2878e-10 1.2162e-10 8.5748e-09 ] 9.9873e-01
 2.380e+00 1.2764e-03 1.2764e-03 [ 1.2733e-03 3.0966e-06 1.4421e-09 3.3855e-10 1.5196e-08 ] 9.9872e-01
 2.493e+00 1.2874e-03 1.2874e-03 [ 1.2834e-03 3.9927e-06 3.3233e-09 9.3620e-10 2.6868e-08 ] 9.9871e-01
 2.607e+00 1.2996e-03 1.2996e-03 [ 1.2944e-03 5.1620e-06 7.6865e-09 2.5704e-09 4.7395e-08 ] 9.9870e-01
 2.720e+00 1.3132e-03 1.3132e-03 [ 1.3063e-03 6.7073e-06 1.7820e-08 7.0027e-09 8.3423e-08 ] 9.9868e-01
 2.833e+00 1.3284e-03 1.3284e-03 [ 1.3194e-03 8.7820e-06 4.1352e-08 1.8919e-08 1.4657e-07 ] 9.9867e-01
 2.947e+00 1.3458e-03 1.3458e-03 [ 1.3338e-03 1.1619e-05 9.5928e-08 5.0649e-08 2.5723e-07 ] 9.9865e-01
 3.060e+00 1.3659e-03 1.3659e-03 [ 1.3495e-03 1.5577e-05 2.2215e-07 1.3427e-07 4.5143e-07 ] 9.9863e-01
 3.173e+00 1.3898e-03 1.3898e-03 [ 1.3669e-03 2.1214e-05 5.1290e-07 3.5218e-07 7.9361e-07 ] 9.9861e-01
 3.287e+00 1.4191e-03 1.4191e-03 [ 1.3862e-03 2.9405e-05 1.1790e-06 9.1312e-07 1.4013e-06 ] 9.9858e-01
 3.400e+00 1.4567e-03 1.4567e-03 [ 1.4076e-03 4.1525e-05 2.6948e-06 2.3379e-06 2.4941e-06 ] 9.9854e-01
 3.513e+00 1.5080e-03 1.5080e-03 [ 1.4318e-03 5.9735e-05 6.1166e-06 5.9047e-06 4.4961e-06 ] 9.9849e-01
 3.627e+00 1.5834e-03 1.5834e-03 [ 1.4593e-03 8.7426e-05 1.3768e-05 1.4692e-05 8.2527e-06 ] 9.9841e-01
 3.740e+00 1.7031e-03 1.7031e-03 [ 1.4910e-03 1.2990e-04 3.0690e-05 3.5962e-05 1.5501e-05 ] 9.9829e-01
 3.853e+00 1.9078e-03 1.9078e-03 [ 1.5284e-03 1.9537e-04 6.7648e-05 8.6454e-05 2.9890e-05 ] 9.9809e-01
 3.967e+00 2.2804e-03 2.2804e-03 [ 1.5738e-03 2.9652e-04 1.4721e-04 2.0374e-04 5.9158e-05 ] 9.9771e-01
 4.080e+00 2.9883e-03 2.9883e-03 [ 1.6307e-03 4.5262e-04 3.1570e-04 4.6962e-04 1.1965e-04 ] 9.9700e-01
 4.193e+00 4.3645e-03 4.3645e-03 [ 1.7051e-03 6.9256e-04 6.6573e-04 1.0559e-03 2.4528e-04 ] 9.9563e-01
 4.307e+00 7.0535e-03 7.0535e-03 [ 1.8063e-03 1.0588e-03 1.3768e-03 2.3077e-03 5.0396e-04 ] 9.9294e-01
 4.420e+00 1.2250e-02 1.2250e-02 [ 1.9493e-03 1.6114e-03 2.7822e-03 4.8818e-03 1.0248e-03 ] 9.8774e-01
 4.533e+00 2.2026e-02 2.2026e-02 [ 2.1550e-03 2.4313e-03 5.4668e-03 9.9379e-03 2.0350e-03 ] 9.7796e-01
 4.647e+00 3.9633e-02 3.9633e-02 [ 2.4499e-03 3.6157e-03 1.0367e-02 1.9311e-02 3.8896e-03 ] 9.6035e-01
 4.760e+00 6.9328e-02 6.9328e-02 [ 2.8562e-03 5.2553e-03 1.8760e-02 3.5416e-02 7.0414e-03 ] 9.3065e-01
 4.873e+00 1.1477e-01 1.1477e-01 [ 3.3671e-03 7.3718e-03 3.1856e-02 6.0329e-02 1.1849e-02 ] 8.8521e-01
 4.987e+00 1.7490e-01 1.7490e-01 [ 3.9061e-03 9.8073e-03 4.9584e-02 9.3467e-02 1.8130e-02 ] 8.2508e-01
 5.100e+00 2.3831e-01 2.3831e-01 [ 4.2980e-03 1.2117e-02 6.8748e-02 1.2850e-01 2.4644e-02 ] 7.6168e-01
 5.213e+00 2.8289e-01 2.8289e-01 [ 4.3218e-03 1.3632e-02 8.2568e-02 1.5321e-01 2.9155e-02 ] 7.1710e-01
 5.327e+00 2.8772e-01 2.8772e-01 [ 3.8636e-03 1.3787e-02 8.4318e-02 1.5611e-01 2.9646e-02 ] 7.1228e-01
 5.440e+00 2.4987e-01 2.4987e-01 [ 3.0330e-03 1.2503e-02 7.2962e-02 1.3553e-01 2.5847e-02 ] 7.5014e-01
 5.553e+00 1.8730e-01 1.8730e-01 [ 2.0989e-03 1.0248e-02 5.4207e-02 1.0127e-01 1.9480e-02 ] 8.1272e-01
 5.667e+00 1.2396e-01 1.2396e-01 [ 1.3029e-03 7.7292e-03 3.5489e-02 6.6512e-02 1.2926e-02 ] 8.7606e-01
 5.780e+00 7.4432e-02 7.4432e-02 [ 7.4276e-04 5.4798e-03 2.1096e-02 3.9381e-02 7.7324e-03 ] 9.2559e-01
 5.893e+00 4.1581e-02 4.1581e-02 [ 3.9753e-04 3.7218e-03 1.1685e-02 2.1509e-02 4.2681e-03 ] 9.5844e-01
