 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7795e-03 1.7795e-03 [ 1.7121e-03 1.3380e-05 1.4787e-05 2.9151e-05 1.0074e-05 ] 9.9822e-01
 2.267e-01 3.7494e-03 3.7494e-03 [ 3.4939e-03 3.9769e-05 5.9336e-05 1.1678e-04 3.9578e-05 ] 9.9625e-01
 3.400e-01 5.5738e-03 5.5738e-03 [ 4.9828e-03 1.0595e-04 1.3421e-04 2.6340e-04 8.7453e-05 ] 9.9443e-01
 4.533e-01 7.3876e-03 7.3876e-03 [ 6.3453e-03 1.7942e-04 2.4032e-04 4.6987e-04 1.5269e-04 ] 9.9261e-01
 5.667e-01 9.1982e-03 9.1982e-03 [ 7.5650e-03 2.8256e-04 3.7897e-04 7.3736e-04 2.3433e-04 ] 9.9080e-01
 6.800e-01 1.1021e-02 1.1021e-02 [ 8.6609e-03 4.0986e-04 5.5184e-04 1.0674e-03 3.3145e-04 ] 9.8898e-01
 7.933e-01 1.2869e-02 1.2869e-02 [ 9.6437e-03 5.5990e-04 7.6098e-04 1.4617e-03 4.4318e-04 ] 9.8713e-01
 9.067e-01 1.4755e-02 1.4755e-02 [ 1.0520e-02 7.3474e-04 1.0089e-03 1.9225e-03 5.6870e-04 ] 9.8524e-01
 1.020e+00 1.6692e-02 1.6692e-02 [ 1.1299e-02 9.3528e-04 1.2984e-03 2.4523e-03 7.0724e-04 ] 9.8331e-01
 1.133e+00 1.8693e-02 1.8693e-02 [ 1.1986e-02 1.1620e-03 1.6329e-03 3.0538e-03 8.5807e-04 ] 9.8131e-01
 1.247e+00 2.0773e-02 2.0773e-02 [ 1.2590e-02 1.4156e-03 2.0162e-03 3.7303e-03 1.0205e-03 ] 9.7923e-01
 1.360e+00 2.2946e-02 2.2946e-02 [ 1.3116e-02 1.6972e-03 2.4526e-03 4.4854e-03 1.1939e-03 ] 9.7705e-01
 1.473e+00 2.5226e-02 2.5226e-02 [ 1.3571e-02 2.0078e-03 2.9470e-03 5.3229e-03 1.3777e-03 ] 9.7477e-01
 1.587e+00 2.7630e-02 2.7630e-02 [ 1.3958e-02 2.3484e-03 3.5048e-03 6.2472e-03 1.5715e-03 ] 9.7237e-01
