 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5110e-04 4.5110e-04 [ 4.5109e-04 7.6303e-09 4.6685e-14 4.0768e-17 4.8925e-13 ] 9.9954e-01
 2.267e-01 5.0526e-04 5.0526e-04 [ 5.0523e-04 3.1085e-08 2.0692e-13 2.0553e-16 1.6189e-12 ] 9.9949e-01
 3.400e-01 5.7121e-04 5.7121e-04 [ 5.7114e-04 7.2071e-08 5.4932e-13 6.6584e-16 3.5808e-12 ] 9.9942e-01
 4.533e-01 6.0090e-04 6.0090e-04 [ 6.0077e-04 1.3350e-07 1.2186e-12 1.9008e-15 6.9461e-12 ] 9.9939e-01
 5.667e-01 6.1512e-04 6.1512e-04 [ 6.1490e-04 2.1959e-07 2.4947e-12 5.1946e-15 1.2771e-11 ] 9.9938e-01
 6.800e-01 6.2271e-04 6.2271e-04 [ 6.2237e-04 3.3601e-07 4.9092e-12 1.3966e-14 2.2906e-11 ] 9.9937e-01
 7.933e-01 6.2750e-04 6.2750e-04 [ 6.2701e-04 4.9010e-07 9.4721e-12 3.7298e-14 4.0573e-11 ] 9.9937e-01
 9.067e-01 6.3119e-04 6.3119e-04 [ 6.3050e-04 6.9113e-07 1.8113e-11 9.9267e-14 7.1376e-11 ] 9.9936e-01
 1.020e+00 6.3454e-04 6.3454e-04 [ 6.3359e-04 9.5066e-07 3.4546e-11 2.6354e-13 1.2505e-10 ] 9.9936e-01
 1.133e+00 6.3793e-04 6.3793e-04 [ 6.3665e-04 1.2831e-06 6.5994e-11 6.9803e-13 2.1851e-10 ] 9.9936e-01
 1.247e+00 6.4155e-04 6.4155e-04 [ 6.3984e-04 1.7061e-06 1.2662e-10 1.8440e-12 3.8102e-10 ] 9.9935e-01
 1.360e+00 6.4552e-04 6.4552e-04 [ 6.4327e-04 2.2417e-06 2.4448e-10 4.8568e-12 6.6325e-10 ] 9.9935e-01
 1.473e+00 6.4991e-04 6.4991e-04 [ 6.4699e-04 2.9175e-06 4.7563e-10 1.2748e-11 1.1526e-09 ] 9.9934e-01
 1.587e+00 6.5480e-04 6.5480e-04 [ 6.5103e-04 3.7678e-06 9.3300e-10 3.3331e-11 1.9999e-09 ] 9.9934e-01
 1.700e+00 6.6028e-04 6.6028e-04 [ 6.5544e-04 4.8367e-06 1.8458e-09 8.6763e-11 3.4638e-09 ] 9.9933e-01
 1.813e+00 6.6642e-04 6.6642e-04 [ 6.6023e-04 6.1803e-06 3.6821e-09 2.2474e-10 5.9888e-09 ] 9.9933e-01
 1.927e+00 6.7333e-04 6.7333e-04 [ 6.6544e-04 7.8720e-06 7.4019e-09 5.7898e-10 1.0335e-08 ] 9.9932e-01
 2.040e+00 6.8115e-04 6.8115e-04 [ 6.7110e-04 1.0008e-05 1.4981e-08 1.4826e-09 1.7803e-08 ] 9.9931e-01
 2.153e+00 6.9004e-04 6.9004e-04 [ 6.7726e-04 1.2718e-05 3.0490e-08 3.7711e-09 3.0611e-08 ] 9.9930e-01
 2.267e+00 7.0025e-04 7.0025e-04 [ 6.8395e-04 1.6176e-05 6.2318e-08 9.5226e-09 5.2549e-08 ] 9.9929e-01
 2.380e+00 7.1209e-04 7.1209e-04 [ 6.9123e-04 2.0620e-05 1.2772e-07 2.3854e-08 9.0100e-08 ] 9.9928e-01
 2.493e+00 7.2602e-04 7.2602e-04 [ 6.9917e-04 2.6376e-05 2.6205e-07 5.9235e-08 1.5440e-07 ] 9.9927e-01
 2.607e+00 7.4269e-04 7.4269e-04 [ 7.0785e-04 3.3896e-05 5.3743e-07 1.4569e-07 2.6472e-07 ] 9.9925e-01
 2.720e+00 7.6310e-04 7.6310e-04 [ 7.1738e-04 4.3806e-05 1.0999e-06 3.5463e-07 4.5489e-07 ] 9.9923e-01
 2.833e+00 7.8875e-04 7.8875e-04 [ 7.2789e-04 5.6972e-05 2.2430e-06 8.5341e-07 7.8522e-07 ] 9.9920e-01
 2.947e+00 8.2211e-04 8.2211e-04 [ 7.3957e-04 7.4596e-05 4.5503e-06 2.0283e-06 1.3659e-06 ] 9.9917e-01
 3.060e+00 8.6731e-04 8.6731e-04 [ 7.5265e-04 9.8333e-05 9.1686e-06 4.7553e-06 2.4036e-06 ] 9.9912e-01
 3.173e+00 9.3151e-04 9.3151e-04 [ 7.6745e-04 1.3045e-04 1.8320e-05 1.0983e-05 4.2964e-06 ] 9.9906e-01
 3.287e+00 1.0275e-03 1.0275e-03 [ 7.8443e-04 1.7403e-04 3.6244e-05 2.4954e-05 7.8296e-06 ] 9.9896e-01
