 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2085e-03 8.2085e-03 [ 8.0842e-03 4.2948e-05 1.5181e-05 4.6265e-05 1.9858e-05 ] 9.9179e-01
 2.267e-01 1.6143e-02 1.6143e-02 [ 1.5645e-02 1.7370e-04 6.1162e-05 1.8546e-04 7.7621e-05 ] 9.8386e-01
 3.400e-01 2.3232e-02 2.3232e-02 [ 2.2113e-02 3.9018e-04 1.3922e-04 4.1872e-04 1.7053e-04 ] 9.7677e-01
 4.533e-01 2.9803e-02 2.9803e-02 [ 2.7809e-02 6.9934e-04 2.5148e-04 7.4777e-04 2.9588e-04 ] 9.7020e-01
 5.667e-01 3.5947e-02 3.5947e-02 [ 3.2822e-02 1.0987e-03 4.0085e-04 1.1749e-03 4.5104e-04 ] 9.6406e-01
 6.800e-01 4.1741e-02 4.1741e-02 [ 3.7220e-02 1.5946e-03 5.9115e-04 1.7028e-03 6.3340e-04 ] 9.5826e-01
 7.933e-01 4.7257e-02 4.7257e-02 [ 4.1066e-02 2.1892e-03 8.2711e-04 2.3346e-03 8.4042e-04 ] 9.5275e-01
 9.067e-01 5.2560e-02 5.2560e-02 [ 4.4415e-02 2.8869e-03 1.1144e-03 3.0740e-03 1.0696e-03 ] 9.4744e-01
 1.020e+00 5.7709e-02 5.7709e-02 [ 4.7314e-02 3.6922e-03 1.4600e-03 3.9249e-03 1.3185e-03 ] 9.4229e-01
 1.133e+00 6.2763e-02 6.2763e-02 [ 4.9805e-02 4.6100e-03 1.8718e-03 4.8919e-03 1.5849e-03 ] 9.3724e-01
 1.247e+00 6.7777e-02 6.7777e-02 [ 5.1926e-02 5.6457e-03 2.3594e-03 5.9797e-03 1.8663e-03 ] 9.3223e-01
 1.360e+00 7.2805e-02 7.2805e-02 [ 5.3711e-02 6.8051e-03 2.9336e-03 7.1936e-03 2.1608e-03 ] 9.2720e-01
 1.473e+00 7.7898e-02 7.7898e-02 [ 5.5191e-02 8.0945e-03 3.6074e-03 8.5394e-03 2.4662e-03 ] 9.2210e-01
 1.587e+00 8.3111e-02 8.3111e-02 [ 5.6391e-02 9.5205e-03 4.3953e-03 1.0023e-02 2.7806e-03 ] 9.1689e-01
 1.700e+00 8.8496e-02 8.8496e-02 [ 5.7337e-02 1.1090e-02 5.3144e-03 1.1652e-02 3.1021e-03 ] 9.1151e-01
 1.813e+00 9.4108e-02 9.4108e-02 [ 5.8052e-02 1.2810e-02 6.3840e-03 1.3433e-02 3.4292e-03 ] 9.0589e-01
 1.927e+00 1.0000e-01 1.0000e-01 [ 5.8554e-02 1.4690e-02 7.6262e-03 1.5374e-02 3.7600e-03 ] 9.0000e-01
 2.040e+00 1.0624e-01 1.0624e-01 [ 5.8864e-02 1.6735e-02 9.0663e-03 1.7482e-02 4.0932e-03 ] 8.9376e-01
 2.153e+00 1.1288e-01 1.1288e-01 [ 5.8996e-02 1.8955e-02 1.0733e-02 1.9767e-02 4.4274e-03 ] 8.8712e-01
 2.267e+00 1.1998e-01 1.1998e-01 [ 5.8967e-02 2.1357e-02 1.2658e-02 2.2236e-02 4.7612e-03 ] 8.8002e-01
 2.380e+00 1.2761e-01 1.2761e-01 [ 5.8788e-02 2.3949e-02 1.4878e-02 2.4899e-02 5.0934e-03 ] 8.7239e-01
 2.493e+00 1.3583e-01 1.3583e-01 [ 5.8473e-02 2.6739e-02 1.7432e-02 2.7765e-02 5.4228e-03 ] 8.6417e-01
 2.607e+00 1.4472e-01 1.4472e-01 [ 5.8032e-02 2.9733e-02 2.0366e-02 3.0841e-02 5.7481e-03 ] 8.5528e-01
 2.720e+00 1.5434e-01 1.5434e-01 [ 5.7473e-02 3.2935e-02 2.3728e-02 3.4136e-02 6.0684e-03 ] 8.4566e-01
 2.833e+00 1.6477e-01 1.6477e-01 [ 5.6805e-02 3.6351e-02 2.7570e-02 3.7657e-02 6.3822e-03 ] 8.3523e-01
 2.947e+00 1.7606e-01 1.7606e-01 [ 5.6034e-02 3.9983e-02 3.1951e-02 4.1408e-02 6.6886e-03 ] 8.2393e-01
 3.060e+00 1.8830e-01 1.8830e-01 [ 5.5167e-02 4.3828e-02 3.6930e-02 4.5394e-02 6.9860e-03 ] 8.1169e-01
 3.173e+00 2.0155e-01 2.0155e-01 [ 5.4207e-02 4.7883e-02 4.2568e-02 4.9614e-02 7.2732e-03 ] 7.9845e-01
 3.287e+00 2.1585e-01 2.1585e-01 [ 5.3157e-02 5.2141e-02 4.8931e-02 5.4068e-02 7.5487e-03 ] 7.8415e-01
 3.400e+00 2.3125e-01 2.3125e-01 [ 5.2022e-02 5.6587e-02 5.6081e-02 5.8747e-02 7.8109e-03 ] 7.6875e-01
 3.513e+00 2.4778e-01 2.4778e-01 [ 5.0802e-02 6.1204e-02 6.4077e-02 6.3642e-02 8.0581e-03 ] 7.5221e-01
 3.627e+00 2.6546e-01 2.6546e-01 [ 4.9500e-02 6.5966e-02 7.2973e-02 6.8735e-02 8.2885e-03 ] 7.3453e-01
 3.740e+00 2.8428e-01 2.8428e-01 [ 4.8115e-02 7.0843e-02 8.2816e-02 7.4005e-02 8.5001e-03 ] 7.1572e-01
 3.853e+00 3.0420e-01 3.0420e-01 [ 4.6650e-02 7.5796e-02 9.3638e-02 7.9421e-02 8.6910e-03 ] 6.9580e-01
 3.967e+00 3.2515e-01 3.2515e-01 [ 4.5107e-02 8.0779e-02 1.0545e-01 8.4950e-02 8.8593e-03 ] 6.7485e-01
 4.080e+00 3.4704e-01 3.4704e-01 [ 4.3486e-02 8.5739e-02 1.1826e-01 9.0548e-02 9.0032e-03 ] 6.5296e-01
 4.193e+00 3.6974e-01 3.6974e-01 [ 4.1793e-02 9.0620e-02 1.3204e-01 9.6168e-02 9.1209e-03 ] 6.3026e-01
 4.307e+00 3.9308e-01 3.9308e-01 [ 4.0030e-02 9.5356e-02 1.4672e-01 1.0176e-01 9.2111e-03 ] 6.0692e-01
 4.420e+00 4.1686e-01 4.1686e-01 [ 3.8205e-02 9.9883e-02 1.6223e-01 1.0726e-01 9.2727e-03 ] 5.8314e-01
 4.533e+00 4.4086e-01 4.4086e-01 [ 3.6326e-02 1.0414e-01 1.7847e-01 1.1262e-01 9.3053e-03 ] 5.5914e-01
 4.647e+00 4.6483e-01 4.6483e-01 [ 3.4403e-02 1.0805e-01 1.9528e-01 1.1779e-01 9.3089e-03 ] 5.3517e-01
 4.760e+00 4.8852e-01 4.8852e-01 [ 3.2448e-02 1.1156e-01 2.1252e-01 1.2270e-01 9.2842e-03 ] 5.1148e-01
 4.873e+00 5.1167e-01 5.1167e-01 [ 3.0474e-02 1.1463e-01 2.3001e-01 1.2732e-01 9.2326e-03 ] 4.8834e-01
