 5.213e+00 7.6027e-01 7.6027e-01 [ 3.6194e-02 1.9904e-01 5.2452e-01 5.1163e-04 4.7130e-09 ] 2.3972e-01
 5.327e+00 7.6136e-01 7.6136e-01 [ 3.3587e-02 1.9542e-01 5.3179e-01 5.6249e-04 5.5515e-09 ] 2.3863e-01
 5.440e+00 7.6242e-01 7.6242e-01 [ 3.1173e-02 1.9170e-01 5.3893e-01 6.1921e-04 6.5477e-09 ] 2.3757e-01
 5.553e+00 7.6347e-01 7.6347e-01 [ 2.8936e-02 1.8790e-01 5.4595e-01 6.8249e-04 7.7321e-09 ] 2.3652e-01
 5.667e+00 7.6451e-01 7.6451e-01 [ 2.6864e-02 1.8403e-01 5.5286e-01 7.5314e-04 9.1415e-09 ] 2.3549e-01
 5.780e+00 7.6553e-01 7.6553e-01 [ 2.4945e-02 1.8009e-01 5.5966e-01 8.3205e-04 1.0820e-08 ] 2.3446e-01
 5.893e+00 7.6653e-01 7.6653e-01 [ 2.3169e-02 1.7610e-01 5.6635e-01 9.2027e-04 1.2820e-08 ] 2.3346e-01
 6.007e+00 7.6753e-01 7.6753e-01 [ 2.1524e-02 1.7206e-01 5.7293e-01 1.0190e-03 1.5207e-08 ] 2.3246e-01
 6.120e+00 7.6852e-01 7.6852e-01 [ 2.0002e-02 1.6798e-01 5.7941e-01 1.1294e-03 1.8056e-08 ] 2.3147e-01
 6.233e+00 7.6951e-01 7.6951e-01 [ 1.8593e-02 1.6388e-01 5.8579e-01 1.2532e-03 2.1463e-08 ] 2.3048e-01
 6.347e+00 7.7049e-01 7.7049e-01 [ 1.7290e-02 1.5975e-01 5.9205e-01 1.3921e-03 2.5540e-08 ] 2.2950e-01
 6.460e+00 7.7146e-01 7.7146e-01 [ 1.6085e-02 1.5563e-01 5.9820e-01 1.5480e-03 3.0426e-08 ] 2.2853e-01
 6.573e+00 7.7243e-01 7.7243e-01 [ 1.4971e-02 1.5150e-01 6.0423e-01 1.7232e-03 3.6289e-08 ] 2.2756e-01
 6.687e+00 7.7340e-01 7.7340e-01 [ 1.3941e-02 1.4740e-01 6.1014e-01 1.9203e-03 4.3335e-08 ] 2.2659e-01
 6.800e+00 7.7437e-01 7.7437e-01 [ 1.2990e-02 1.4332e-01 6.1592e-01 2.1424e-03 5.1818e-08 ] 2.2562e-01
 6.913e+00 7.7534e-01 7.7534e-01 [ 1.2111e-02 1.3928e-01 6.2156e-01 2.3929e-03 6.2050e-08 ] 2.2465e-01
 7.027e+00 7.7631e-01 7.7631e-01 [ 1.1300e-02 1.3530e-01 6.2704e-01 2.6759e-03 7.4417e-08 ] 2.2368e-01
 7.140e+00 7.7729e-01 7.7729e-01 [ 1.0552e-02 1.3138e-01 6.3236e-01 2.9959e-03 8.9398e-08 ] 2.2270e-01
 7.253e+00 7.7827e-01 7.7827e-01 [ 9.8622e-03 1.2754e-01 6.3751e-01 3.3584e-03 1.0759e-07 ] 2.2173e-01
 7.367e+00 7.7925e-01 7.7925e-01 [ 9.2264e-03 1.2379e-01 6.4246e-01 3.7697e-03 1.2976e-07 ] 2.2074e-01
 7.480e+00 7.8023e-01 7.8023e-01 [ 8.6409e-03 1.2016e-01 6.4720e-01 4.2371e-03 1.5684e-07 ] 2.1976e-01
 7.593e+00 7.8122e-01 7.8122e-01 [ 8.1022e-03 1.1664e-01 6.5170e-01 4.7691e-03 1.9004e-07 ] 2.1877e-01
 7.707e+00 7.8220e-01 7.8220e-01 [ 7.6071e-03 1.1327e-01 6.5595e-01 5.3756e-03 2.3092e-07 ] 2.1779e-01
 7.820e+00 7.8318e-01 7.8318e-01 [ 7.1525e-03 1.1005e-01 6.5991e-01 6.0683e-03 2.8144e-07 ] 2.1681e-01
 7.933e+00 7.8415e-01 7.8415e-01 [ 6.7358e-03 1.0701e-01 6.6355e-01 6.8609e-03 3.4417e-07 ] 2.1584e-01
 8.047e+00 7.8510e-01 7.8510e-01 [ 6.3547e-03 1.0415e-01 6.6682e-01 7.7693e-03 4.2244e-07 ] 2.1489e-01
 8.160e+00 7.8600e-01 7.8600e-01 [ 6.0071e-03 1.0150e-01 6.6968e-01 8.8120e-03 5.2060e-07 ] 2.1399e-01
 8.273e+00 7.8683e-01 7.8683e-01 [ 5.6910e-03 9.9080e-02 6.7204e-01 1.0011e-02 6.4435e-07 ] 2.1317e-01
 8.387e+00 7.8753e-01 7.8753e-01 [ 5.4049e-03 9.6897e-02 6.7384e-01 1.1391e-02 8.0123e-07 ] 2.1246e-01
 8.500e+00 7.8804e-01 7.8804e-01 [ 5.1475e-03 9.4971e-02 6.7494e-01 1.2980e-02 1.0012e-06 ] 2.1195e-01
 8.613e+00 7.8824e-01 7.8824e-01 [ 4.9176e-03 9.3312e-02 6.7520e-01 1.4813e-02 1.2573e-06 ] 2.1176e-01
 8.727e+00 7.8794e-01 7.8794e-01 [ 4.7141e-03 9.1929e-02 6.7437e-01 1.6923e-02 1.5869e-06 ] 2.1206e-01
 8.840e+00 7.8686e-01 7.8686e-01 [ 4.5359e-03 9.0817e-02 6.7215e-01 1.9348e-02 2.0126e-06 ] 2.1315e-01
 8.953e+00 7.8454e-01 7.8454e-01 [ 4.3816e-03 8.9955e-02 6.6808e-01 2.2125e-02 2.5638e-06 ] 2.1547e-01
 9.067e+00 7.8033e-01 7.8033e-01 [ 4.2488e-03 8.9291e-02 6.6151e-01 2.5282e-02 3.2776e-06 ] 2.1969e-01
 9.180e+00 7.7322e-01 7.7322e-01 [ 4.1340e-03 8.8732e-02 6.5152e-01 2.8828e-02 4.1994e-06 ] 2.2682e-01
 9.293e+00 7.6179e-01 7.6179e-01 [ 4.0314e-03 8.8120e-02 6.3689e-01 3.2737e-02 5.3815e-06 ] 2.3827e-01
 9.407e+00 7.4420e-01 7.4420e-01 [ 3.9323e-03 8.7218e-02 6.1612e-01 3.6923e-02 6.8786e-06 ] 2.5589e-01
 9.520e+00 7.1834e-01 7.1834e-01 [ 3.8253e-03 8.5714e-02 5.8758e-01 4.1218e-02 8.7386e-06 ] 2.8177e-01
 9.633e+00 6.8233e-01 6.8233e-01 [ 3.6971e-03 8.3255e-02 5.5000e-01 4.5361e-02 1.0990e-05 ] 3.1778e-01
 9.747e+00 6.3528e-01 6.3528e-01 [ 3.5362e-03 7.9545e-02 5.0316e-01 4.9027e-02 1.3630e-05 ] 3.6481e-01
 9.860e+00 5.7810e-01 5.7810e-01 [ 3.3369e-03 7.4455e-02 4.4839e-01 5.1897e-02 1.6621e-05 ] 4.2195e-01
 9.973e+00 5.1371e-01 5.1371e-01 [ 3.1022e-03 6.8108e-02 3.8873e-01 5.3752e-02 1.9908e-05 ] 4.8630e-01
 1.009e+01 4.4644e-01 4.4644e-01 [ 2.8433e-03 6.0868e-02 3.2817e-01 5.4539e-02 2.3437e-05 ] 5.5354e-01
 1.020e+01 3.8084e-01 3.8084e-01 [ 2.5763e-03 5.3236e-02 2.7062e-01 5.4377e-02 2.7188e-05 ] 6.1913e-01
 1.031e+01 3.2059e-01 3.2059e-01 [ 2.3169e-03 4.5712e-02 2.1904e-01 5.3499e-02 3.1183e-05 ] 6.7936e-01
 1.043e+01 2.6797e-01 2.6797e-01 [ 2.0773e-03 3.8694e-02 1.7499e-01 5.2179e-02 3.5491e-05 ] 7.3198e-01
 1.054e+01 2.2382e-01 2.2382e-01 [ 1.8646e-03 3.2431e-02 1.3882e-01 5.0671e-02 4.0219e-05 ] 7.7614e-01
 1.065e+01 1.8793e-01 1.8793e-01 [ 1.6815e-03 2.7034e-02 1.1000e-01 4.9176e-02 4.5502e-05 ] 8.1204e-01
 1.077e+01 1.5946e-01 1.5946e-01 [ 1.5271e-03 2.2506e-02 8.7548e-02 4.7830e-02 5.1494e-05 ] 8.4052e-01
 1.088e+01 1.3731e-01 1.3731e-01 [ 1.3988e-03 1.8785e-02 7.0349e-02 4.6716e-02 5.8360e-05 ] 8.6268e-01
 1.099e+01 1.2032e-01 1.2032e-01 [ 1.2929e-03 1.5776e-02 5.7317e-02 4.5872e-02 6.6278e-05 ] 8.7967e-01
 1.111e+01 1.0748e-01 1.0748e-01 [ 1.2055e-03 1.3372e-02 4.7513e-02 4.5310e-02 7.5431e-05 ] 8.9252e-01
 1.122e+01 9.7876e-02 9.7876e-02 [ 1.1332e-03 1.1469e-02 4.0164e-02 4.5023e-02 8.6011e-05 ] 9.0212e-01
 1.133e+01 9.0801e-02 9.0801e-02 [ 1.0729e-03 9.9747e-03 3.4661e-02 4.4994e-02 9.8217e-05 ] 9.0920e-01
 1.145e+01 8.5676e-02 8.5676e-02 [ 1.0220e-03 8.8085e-03 3.0534e-02 4.5200e-02 1.1225e-04 ] 9.1433e-01
 1.156e+01 8.2054e-02 8.2054e-02 [ 9.7827e-04 7.9035e-03 2.7426e-02 4.5618e-02 1.2832e-04 ] 9.1795e-01
 1.167e+01 7.9591e-02 7.9591e-02 [ 9.4013e-04 7.2049e-03 2.5073e-02 4.6226e-02 1.4664e-04 ] 9.2042e-01
 1.179e+01 7.8022e-02 7.8022e-02 [ 9.0620e-04 6.6687e-03 2.3277e-02 4.7003e-02 1.6742e-04 ] 9.2199e-01
 1.190e+01 7.7147e-02 7.7147e-02 [ 8.7546e-04 6.2598e-03 2.1892e-02 4.7929e-02 1.9085e-04 ] 9.2286e-01
 1.201e+01 7.6816e-02 7.6816e-02 [ 8.4711e-04 5.9504e-03 2.0812e-02 4.8989e-02 2.1713e-04 ] 9.2319e-01
 1.213e+01 7.6910e-02 7.6910e-02 [ 8.2053e-04 5.7187e-03 1.9957e-02 5.0168e-02 2.4644e-04 ] 9.2310e-01
 1.224e+01 7.7344e-02 7.7344e-02 [ 7.9526e-04 5.5474e-03 1.9270e-02 5.1452e-02 2.7894e-04 ] 9.2266e-01
 1.235e+01 7.8049e-02 7.8049e-02 [ 7.7096e-04 5.4233e-03 1.8708e-02 5.2832e-02 3.1479e-04 ] 9.2196e-01
 1.247e+01 7.8974e-02 7.8974e-02 [ 7.4737e-04 5.3358e-03 1.8241e-02 5.4296e-02 3.5408e-04 ] 9.2103e-01
 1.258e+01 8.0079e-02 8.0079e-02 [ 7.2430e-04 5.2767e-03 1.7844e-02 5.5837e-02 3.9691e-04 ] 9.1993e-01
 1.269e+01 8.1332e-02 8.1332e-02 [ 7.0161e-04 5.2398e-03 1.7502e-02 5.7446e-02 4.4334e-04 ] 9.1867e-01
 1.281e+01 8.2709e-02 8.2709e-02 [ 6.7922e-04 5.2201e-03 1.7201e-02 5.9116e-02 4.9337e-04 ] 9.1730e-01
 1.292e+01 8.4191e-02 8.4191e-02 [ 6.5707e-04 5.2136e-03 1.6932e-02 6.0841e-02 5.4699e-04 ] 9.1582e-01
 1.303e+01 8.5760e-02 8.5760e-02 [ 6.3511e-04 5.2175e-03 1.6689e-02 6.2614e-02 6.0414e-04 ] 9.1425e-01
 1.315e+01 8.7403e-02 8.7403e-02 [ 6.1333e-04 5.2292e-03 1.6466e-02 6.4430e-02 6.6471e-04 ] 9.1260e-01
 1.326e+01 8.9108e-02 8.9108e-02 [ 5.9173e-04 5.2469e-03 1.6259e-02 6.6282e-02 7.2856e-04 ] 9.1090e-01
 1.337e+01 9.0865e-02 9.0865e-02 [ 5.7030e-04 5.2692e-03 1.6066e-02 6.8164e-02 7.9550e-04 ] 9.0914e-01
 1.349e+01 9.2663e-02 9.2663e-02 [ 5.4907e-04 5.2949e-03 1.5883e-02 7.0071e-02 8.6533e-04 ] 9.0734e-01
 1.360e+01 9.4495e-02 9.4495e-02 [ 5.2804e-04 5.3231e-03 1.5710e-02 7.1996e-02 9.3777e-04 ] 9.0551e-01
 1.371e+01 9.6352e-02 9.6352e-02 [ 5.0725e-04 5.3531e-03 1.5545e-02 7.3933e-02 1.0126e-03 ] 9.0365e-01
 1.383e+01 9.8225e-02 9.8225e-02 [ 4.8671e-04 5.3842e-03 1.5388e-02 7.5877e-02 1.0894e-03 ] 9.0178e-01
 1.394e+01 1.0011e-01 1.0011e-01 [ 4.6645e-04 5.4160e-03 1.5236e-02 7.7821e-02 1.1679e-03 ] 8.9990e-01
 1.405e+01 1.0199e-01 1.0199e-01 [ 4.4650e-04 5.4481e-03 1.5089e-02 7.9757e-02 1.2477e-03 ] 8.9801e-01
 1.417e+01 1.0386e-01 1.0386e-01 [ 4.2689e-04 5.4802e-03 1.4948e-02 8.1681e-02 1.3285e-03 ] 8.9614e-01
 1.428e+01 1.0573e-01 1.0573e-01 [ 4.0763e-04 5.5119e-03 1.4811e-02 8.3585e-02 1.4100e-03 ] 8.9428e-01
 1.439e+01 1.0756e-01 1.0756e-01 [ 3.8877e-04 5.5431e-03 1.4678e-02 8.5463e-02 1.4916e-03 ] 8.9244e-01
 1.451e+01 1.0937e-01 1.0937e-01 [ 3.7031e-04 5.5735e-03 1.4548e-02 8.7308e-02 1.5731e-03 ] 8.9063e-01
 1.462e+01 1.1115e-01 1.1115e-01 [ 3.5229e-04 5.6030e-03 1.4422e-02 8.9114e-02 1.6541e-03 ] 8.8886e-01
 1.473e+01 1.1287e-01 1.1287e-01 [ 3.3471e-04 5.6315e-03 1.4299e-02 9.0874e-02 1.7343e-03 ] 8.8713e-01
 1.485e+01 1.1455e-01 1.1455e-01 [ 3.1762e-04 5.6587e-03 1.4178e-02 9.2584e-02 1.8133e-03 ] 8.8545e-01
 1.496e+01 1.1617e-01 1.1617e-01 [ 3.0101e-04 5.6846e-03 1.4060e-02 9.4236e-02 1.8908e-03 ] 8.8383e-01
 1.507e+01 1.1773e-01 1.1773e-01 [ 2.8490e-04 5.7092e-03 1.3944e-02 9.5826e-02 1.9666e-03 ] 8.8227e-01
 1.519e+01 1.1922e-01 1.1922e-01 [ 2.6931e-04 5.7322e-03 1.3830e-02 9.7349e-02 2.0404e-03 ] 8.8078e-01
 1.530e+01 1.2064e-01 1.2064e-01 [ 2.5425e-04 5.7537e-03 1.3718e-02 9.8800e-02 2.1120e-03 ] 8.7936e-01
 1.541e+01 1.2198e-01 1.2198e-01 [ 2.3972e-04 5.7736e-03 1.3608e-02 1.0018e-01 2.1812e-03 ] 8.7802e-01
 1.553e+01 1.2324e-01 1.2324e-01 [ 2.2573e-04 5.7918e-03 1.3499e-02 1.0147e-01 2.2479e-03 ] 8.7676e-01
 1.564e+01 1.2441e-01 1.2441e-01 [ 2.1229e-04 5.8083e-03 1.3392e-02 1.0269e-01 2.3118e-03 ] 8.7559e-01
 1.575e+01 1.2551e-01 1.2551e-01 [ 1.9940e-04 5.8231e-03 1.3286e-02 1.0382e-01 2.3730e-03 ] 8.7450e-01
 1.587e+01 1.2651e-01 1.2651e-01 [ 1.8705e-04 5.8362e-03 1.3181e-02 1.0487e-01 2.4315e-03 ] 8.7349e-01
 1.598e+01 1.2742e-01 1.2742e-01 [ 1.7524e-04 5.8476e-03 1.3078e-02 1.0584e-01 2.4870e-03 ] 8.7258e-01
 1.609e+01 1.2825e-01 1.2825e-01 [ 1.6398e-04 5.8572e-03 1.2976e-02 1.0671e-01 2.5398e-03 ] 8.7175e-01
 1.621e+01 1.2899e-01 1.2899e-01 [ 1.5324e-04 5.8651e-03 1.2876e-02 1.0751e-01 2.5897e-03 ] 8.7101e-01
 1.632e+01 1.2965e-01 1.2965e-01 [ 1.4304e-04 5.8713e-03 1.2776e-02 1.0822e-01 2.6369e-03 ] 8.7036e-01
 1.643e+01 1.3021e-01 1.3021e-01 [ 1.3334e-04 5.8759e-03 1.2678e-02 1.0885e-01 2.6815e-03 ] 8.6979e-01
 1.655e+01 1.3070e-01 1.3070e-01 [ 1.2416e-04 5.8789e-03 1.2581e-02 1.0939e-01 2.7235e-03 ] 8.6930e-01
 1.666e+01 1.3111e-01 1.3111e-01 [ 1.1546e-04 5.8803e-03 1.2485e-02 1.0986e-01 2.7630e-03 ] 8.6889e-01
 1.677e+01 1.3144e-01 1.3144e-01 [ 1.0725e-04 5.8802e-03 1.2391e-02 1.1026e-01 2.8002e-03 ] 8.6856e-01
 1.689e+01 1.3170e-01 1.3170e-01 [ 9.9500e-05 5.8786e-03 1.2298e-02 1.1059e-01 2.8352e-03 ] 8.6830e-01
 1.700e+01 1.3189e-01 1.3189e-01 [ 9.2202e-05 5.8756e-03 1.2206e-02 1.1085e-01 2.8682e-03 ] 8.6811e-01
 1.711e+01 1.3201e-01 1.3201e-01 [ 8.5340e-05 5.8713e-03 1.2116e-02 1.1104e-01 2.8993e-03 ] 8.6799e-01
 1.723e+01 1.3208e-01 1.3208e-01 [ 7.8896e-05 5.8657e-03 1.2027e-02 1.1118e-01 2.9287e-03 ] 8.6792e-01
 1.734e+01 1.3209e-01 1.3209e-01 [ 7.2855e-05 5.8589e-03 1.1940e-02 1.1126e-01 2.9565e-03 ] 8.6791e-01
 1.745e+01 1.3204e-01 1.3204e-01 [ 6.7199e-05 5.8510e-03 1.1855e-02 1.1129e-01 2.9829e-03 ] 8.6796e-01
 1.757e+01 1.3196e-01 1.3196e-01 [ 6.1912e-05 5.8419e-03 1.1771e-02 1.1127e-01 3.0081e-03 ] 8.6804e-01
 1.768e+01 1.3183e-01 1.3183e-01 [ 5.6977e-05 5.8319e-03 1.1689e-02 1.1122e-01 3.0321e-03 ] 8.6817e-01
 1.779e+01 1.3166e-01 1.3166e-01 [ 5.2376e-05 5.8209e-03 1.1608e-02 1.1112e-01 3.0553e-03 ] 8.6834e-01
 1.791e+01 1.3145e-01 1.3145e-01 [ 4.8093e-05 5.8090e-03 1.1530e-02 1.1099e-01 3.0776e-03 ] 8.6855e-01
 1.802e+01 1.3122e-01 1.3122e-01 [ 4.4111e-05 5.7963e-03 1.1453e-02 1.1083e-01 3.0993e-03 ] 8.6878e-01
 1.813e+01 1.3097e-01 1.3097e-01 [ 4.0415e-05 5.7828e-03 1.1378e-02 1.1065e-01 3.1205e-03 ] 8.6903e-01
 1.825e+01 1.3069e-01 1.3069e-01 [ 3.6987e-05 5.7686e-03 1.1305e-02 1.1044e-01 3.1413e-03 ] 8.6931e-01
 1.836e+01 1.3039e-01 1.3039e-01 [ 3.3814e-05 5.7537e-03 1.1234e-02 1.1021e-01 3.1618e-03 ] 8.6961e-01
 1.847e+01 1.3008e-01 1.3008e-01 [ 3.0879e-05 5.7382e-03 1.1165e-02 1.0997e-01 3.1821e-03 ] 8.6992e-01
 1.859e+01 1.2976e-01 1.2976e-01 [ 2.8168e-05 5.7221e-03 1.1097e-02 1.0971e-01 3.2024e-03 ] 8.7024e-01
 1.870e+01 1.2943e-01 1.2943e-01 [ 2.5667e-05 5.7055e-03 1.1032e-02 1.0945e-01 3.2227e-03 ] 8.7057e-01
 1.881e+01 1.2910e-01 1.2910e-01 [ 2.3363e-05 5.6884e-03 1.0968e-02 1.0917e-01 3.2431e-03 ] 8.7090e-01
 1.893e+01 1.2876e-01 1.2876e-01 [ 2.1243e-05 5.6709e-03 1.0906e-02 1.0889e-01 3.2637e-03 ] 8.7124e-01
 1.904e+01 1.2841e-01 1.2841e-01 [ 1.9294e-05 5.6529e-03 1.0846e-02 1.0861e-01 3.2845e-03 ] 8.7159e-01
 1.915e+01 1.2807e-01 1.2807e-01 [ 1.7506e-05 5.6345e-03 1.0788e-02 1.0833e-01 3.3057e-03 ] 8.7193e-01
 1.927e+01 1.2773e-01 1.2773e-01 [ 1.5866e-05 5.6158e-03 1.0731e-02 1.0804e-01 3.3272e-03 ] 8.7227e-01
 1.938e+01 1.2740e-01 1.2740e-01 [ 1.4364e-05 5.5967e-03 1.0677e-02 1.0776e-01 3.3491e-03 ] 8.7260e-01
 1.949e+01 1.2707e-01 1.2707e-01 [ 1.2990e-05 5.5773e-03 1.0624e-02 1.0748e-01 3.3715e-03 ] 8.7293e-01
 1.961e+01 1.2675e-01 1.2675e-01 [ 1.1735e-05 5.5576e-03 1.0573e-02 1.0721e-01 3.3943e-03 ] 8.7325e-01
 1.972e+01 1.2643e-01 1.2643e-01 [ 1.0590e-05 5.5377e-03 1.0523e-02 1.0694e-01 3.4177e-03 ] 8.7357e-01
 1.983e+01 1.2612e-01 1.2612e-01 [ 9.5464e-06 5.5174e-03 1.0475e-02 1.0668e-01 3.4416e-03 ] 8.7388e-01
 1.995e+01 1.2582e-01 1.2582e-01 [ 8.5962e-06 5.4969e-03 1.0429e-02 1.0642e-01 3.4659e-03 ] 8.7418e-01
 2.006e+01 1.2553e-01 1.2553e-01 [ 7.7322e-06 5.4761e-03 1.0384e-02 1.0617e-01 3.4909e-03 ] 8.7448e-01
 2.017e+01 1.2524e-01 1.2524e-01 [ 6.9475e-06 5.4551e-03 1.0341e-02 1.0592e-01 3.5164e-03 ] 8.7476e-01
