 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4035e-03 2.4035e-03 [ 2.3467e-03 1.1550e-05 1.2372e-05 2.4294e-05 8.6502e-06 ] 9.9760e-01
 2.267e-01 4.9890e-03 4.9890e-03 [ 4.7579e-03 5.0156e-05 4.9728e-05 9.7386e-05 3.3857e-05 ] 9.9501e-01
 3.400e-01 7.2820e-03 7.2820e-03 [ 6.7668e-03 1.0804e-04 1.1278e-04 2.1989e-04 7.4496e-05 ] 9.9272e-01
 4.533e-01 9.4704e-03 9.4704e-03 [ 8.5486e-03 1.9680e-04 2.0273e-04 3.9281e-04 1.2949e-04 ] 9.9053e-01
 5.667e-01 1.1582e-02 1.1582e-02 [ 1.0138e-02 3.0778e-04 3.2124e-04 6.1755e-04 1.9783e-04 ] 9.8842e-01
 6.800e-01 1.3637e-02 1.3637e-02 [ 1.1546e-02 4.4608e-04 4.7052e-04 8.9588e-04 2.7852e-04 ] 9.8636e-01
 7.933e-01 1.5656e-02 1.5656e-02 [ 1.2790e-02 6.1229e-04 6.5327e-04 1.2300e-03 3.7067e-04 ] 9.8434e-01
 9.067e-01 1.7662e-02 1.7662e-02 [ 1.3887e-02 8.0687e-04 8.7282e-04 1.6225e-03 4.7341e-04 ] 9.8234e-01
 1.020e+00 1.9675e-02 1.9675e-02 [ 1.4848e-02 1.0315e-03 1.1331e-03 2.0764e-03 5.8592e-04 ] 9.8032e-01
 1.133e+00 2.1716e-02 2.1716e-02 [ 1.5687e-02 1.2877e-03 1.4388e-03 2.5953e-03 7.0747e-04 ] 9.7828e-01
 1.247e+00 2.3806e-02 2.3806e-02 [ 1.6413e-02 1.5773e-03 1.7953e-03 3.1832e-03 8.3736e-04 ] 9.7619e-01
 1.360e+00 2.5969e-02 2.5969e-02 [ 1.7038e-02 1.9022e-03 2.2088e-03 3.8446e-03 9.7498e-04 ] 9.7403e-01
 1.473e+00 2.8227e-02 2.8227e-02 [ 1.7571e-02 2.2646e-03 2.6867e-03 4.5846e-03 1.1198e-03 ] 9.7177e-01
 1.587e+00 3.0604e-02 3.0604e-02 [ 1.8019e-02 2.6670e-03 3.2372e-03 5.4090e-03 1.2713e-03 ] 9.6940e-01
 1.700e+00 3.3126e-02 3.3126e-02 [ 1.8391e-02 3.1122e-03 3.8698e-03 6.3243e-03 1.4290e-03 ] 9.6687e-01
 1.813e+00 3.5822e-02 3.5822e-02 [ 1.8693e-02 3.6031e-03 4.5954e-03 7.3377e-03 1.5927e-03 ] 9.6418e-01
 1.927e+00 3.8721e-02 3.8721e-02 [ 1.8933e-02 4.1431e-03 5.4262e-03 8.4570e-03 1.7621e-03 ] 9.6128e-01
 2.040e+00 4.1855e-02 4.1855e-02 [ 1.9115e-02 4.7358e-03 6.3763e-03 9.6911e-03 1.9369e-03 ] 9.5815e-01
 2.153e+00 4.5258e-02 4.5258e-02 [ 1.9246e-02 5.3850e-03 7.4612e-03 1.1050e-02 2.1171e-03 ] 9.5474e-01
 2.267e+00 4.8969e-02 4.8969e-02 [ 1.9329e-02 6.0951e-03 8.6989e-03 1.2543e-02 2.3026e-03 ] 9.5103e-01
 2.380e+00 5.3027e-02 5.3027e-02 [ 1.9371e-02 6.8705e-03 1.0109e-02 1.4183e-02 2.4933e-03 ] 9.4697e-01
 2.493e+00 5.7477e-02 5.7477e-02 [ 1.9375e-02 7.7161e-03 1.1714e-02 1.5982e-02 2.6895e-03 ] 9.4252e-01
 2.607e+00 6.2365e-02 6.2365e-02 [ 1.9345e-02 8.6370e-03 1.3538e-02 1.7954e-02 2.8911e-03 ] 9.3764e-01
 2.720e+00 6.7742e-02 6.7742e-02 [ 1.9284e-02 9.6386e-03 1.5609e-02 2.0112e-02 3.0985e-03 ] 9.3226e-01
 2.833e+00 7.3662e-02 7.3662e-02 [ 1.9194e-02 1.0726e-02 1.7957e-02 2.2473e-02 3.3117e-03 ] 9.2634e-01
 2.947e+00 8.0182e-02 8.0182e-02 [ 1.9080e-02 1.1906e-02 2.0613e-02 2.5052e-02 3.5311e-03 ] 9.1982e-01
 3.060e+00 8.7361e-02 8.7361e-02 [ 1.8943e-02 1.3182e-02 2.3614e-02 2.7865e-02 3.7569e-03 ] 9.1264e-01
 3.173e+00 9.5262e-02 9.5262e-02 [ 1.8784e-02 1.4562e-02 2.6996e-02 3.0930e-02 3.9894e-03 ] 9.0474e-01
 3.287e+00 1.0395e-01 1.0395e-01 [ 1.8607e-02 1.6048e-02 3.0799e-02 3.4263e-02 4.2288e-03 ] 8.9605e-01
 3.400e+00 1.1348e-01 1.1348e-01 [ 1.8411e-02 1.7647e-02 3.5064e-02 3.7881e-02 4.4752e-03 ] 8.8652e-01
 3.513e+00 1.2392e-01 1.2392e-01 [ 1.8197e-02 1.9361e-02 3.9830e-02 4.1799e-02 4.7289e-03 ] 8.7608e-01
 3.627e+00 1.3532e-01 1.3532e-01 [ 1.7967e-02 2.1192e-02 4.5139e-02 4.6029e-02 4.9898e-03 ] 8.6468e-01
 3.740e+00 1.4773e-01 1.4773e-01 [ 1.7719e-02 2.3141e-02 5.1028e-02 5.0583e-02 5.2579e-03 ] 8.5227e-01
 3.853e+00 1.6119e-01 1.6119e-01 [ 1.7455e-02 2.5206e-02 5.7530e-02 5.5467e-02 5.5327e-03 ] 8.3881e-01
 3.967e+00 1.7572e-01 1.7572e-01 [ 1.7172e-02 2.7382e-02 6.4670e-02 6.0684e-02 5.8139e-03 ] 8.2428e-01
 4.080e+00 1.9133e-01 1.9133e-01 [ 1.6871e-02 2.9663e-02 7.2466e-02 6.6228e-02 6.1008e-03 ] 8.0867e-01
 4.193e+00 2.0799e-01 2.0799e-01 [ 1.6549e-02 3.2037e-02 8.0921e-02 7.2088e-02 6.3923e-03 ] 7.9201e-01
 4.307e+00 2.2565e-01 2.2565e-01 [ 1.6206e-02 3.4489e-02 9.0020e-02 7.8243e-02 6.6871e-03 ] 7.7435e-01
 4.420e+00 2.4422e-01 2.4422e-01 [ 1.5839e-02 3.7000e-02 9.9730e-02 8.4663e-02 6.9838e-03 ] 7.5578e-01
 4.533e+00 2.6357e-01 2.6357e-01 [ 1.5448e-02 3.9545e-02 1.0999e-01 9.1304e-02 7.2804e-03 ] 7.3643e-01
 4.647e+00 2.8354e-01 2.8354e-01 [ 1.5029e-02 4.2096e-02 1.2073e-01 9.8112e-02 7.5747e-03 ] 7.1646e-01
 4.760e+00 3.0391e-01 3.0391e-01 [ 1.4584e-02 4.4619e-02 1.3182e-01 1.0502e-01 7.8642e-03 ] 6.9609e-01
 4.873e+00 3.2442e-01 3.2442e-01 [ 1.4109e-02 4.7077e-02 1.4313e-01 1.1196e-01 8.1463e-03 ] 6.7558e-01
 4.987e+00 3.4477e-01 3.4477e-01 [ 1.3606e-02 4.9431e-02 1.5449e-01 1.1882e-01 8.4182e-03 ] 6.5523e-01
 5.100e+00 3.6462e-01 3.6462e-01 [ 1.3074e-02 5.1637e-02 1.6570e-01 1.2553e-01 8.6769e-03 ] 6.3538e-01
 5.213e+00 3.8360e-01 3.8360e-01 [ 1.2515e-02 5.3654e-02 1.7654e-01 1.3197e-01 8.9197e-03 ] 6.1640e-01
 5.327e+00 4.0135e-01 4.0135e-01 [ 1.1931e-02 5.5440e-02 1.8679e-01 1.3804e-01 9.1436e-03 ] 5.9865e-01
 5.440e+00 4.1747e-01 4.1747e-01 [ 1.1324e-02 5.6955e-02 1.9621e-01 1.4363e-01 9.3461e-03 ] 5.8253e-01
 5.553e+00 4.3162e-01 4.3162e-01 [ 1.0699e-02 5.8165e-02 2.0458e-01 1.4865e-01 9.5251e-03 ] 5.6838e-01
 5.667e+00 4.4345e-01 4.4345e-01 [ 1.0060e-02 5.9040e-02 2.1168e-01 1.5299e-01 9.6784e-03 ] 5.5655e-01
 5.780e+00 4.5267e-01 4.5267e-01 [ 9.4115e-03 5.9559e-02 2.1732e-01 1.5658e-01 9.8046e-03 ] 5.4733e-01
 5.893e+00 4.5907e-01 4.5907e-01 [ 8.7594e-03 5.9705e-02 2.2135e-01 1.5935e-01 9.9023e-03 ] 5.4093e-01
 6.007e+00 4.6247e-01 4.6247e-01 [ 8.1092e-03 5.9474e-02 2.2366e-01 1.6126e-01 9.9709e-03 ] 5.3753e-01
 6.120e+00 4.6279e-01 4.6279e-01 [ 7.4667e-03 5.8866e-02 2.2419e-01 1.6226e-01 1.0010e-02 ] 5.3721e-01
 6.233e+00 4.6003e-01 4.6003e-01 [ 6.8371e-03 5.7892e-02 2.2293e-01 1.6235e-01 1.0019e-02 ] 5.3997e-01
 6.347e+00 4.5425e-01 4.5425e-01 [ 6.2257e-03 5.6572e-02 2.1991e-01 1.6154e-01 9.9986e-03 ] 5.4575e-01
 6.460e+00 4.4560e-01 4.4560e-01 [ 5.6370e-03 5.4929e-02 2.1523e-01 1.5985e-01 9.9495e-03 ] 5.5440e-01
 6.573e+00 4.3430e-01 4.3430e-01 [ 5.0752e-03 5.2998e-02 2.0902e-01 1.5733e-01 9.8727e-03 ] 5.6570e-01
 6.687e+00 4.2063e-01 4.2063e-01 [ 4.5435e-03 5.0816e-02 2.0146e-01 1.5404e-01 9.7696e-03 ] 5.7937e-01
 6.800e+00 4.0491e-01 4.0491e-01 [ 4.0448e-03 4.8425e-02 1.9274e-01 1.5006e-01 9.6422e-03 ] 5.9509e-01
 6.913e+00 3.8751e-01 3.8751e-01 [ 3.5810e-03 4.5869e-02 1.8309e-01 1.4548e-01 9.4925e-03 ] 6.1249e-01
 7.027e+00 3.6880e-01 3.6880e-01 [ 3.1531e-03 4.3195e-02 1.7273e-01 1.4039e-01 9.3231e-03 ] 6.3120e-01
 7.140e+00 3.4916e-01 3.4916e-01 [ 2.7617e-03 4.0446e-02 1.6191e-01 1.3491e-01 9.1369e-03 ] 6.5084e-01
 7.253e+00 3.2896e-01 3.2896e-01 [ 2.4065e-03 3.7668e-02 1.5083e-01 1.2912e-01 8.9367e-03 ] 6.7104e-01
 7.367e+00 3.0856e-01 3.0856e-01 [ 2.0866e-03 3.4898e-02 1.3971e-01 1.2314e-01 8.7255e-03 ] 6.9144e-01
 7.480e+00 2.8825e-01 2.8825e-01 [ 1.8007e-03 3.2173e-02 1.2872e-01 1.1705e-01 8.5065e-03 ] 7.1175e-01
 7.593e+00 2.6831e-01 2.6831e-01 [ 1.5470e-03 2.9523e-02 1.1801e-01 1.1095e-01 8.2823e-03 ] 7.3169e-01
 7.707e+00 2.4896e-01 2.4896e-01 [ 1.3233e-03 2.6973e-02 1.0770e-01 1.0490e-01 8.0558e-03 ] 7.5104e-01
 7.820e+00 2.3038e-01 2.3038e-01 [ 1.1274e-03 2.4543e-02 9.7904e-02 9.8979e-02 7.8293e-03 ] 7.6962e-01
 7.933e+00 2.1271e-01 2.1271e-01 [ 9.5686e-04 2.2248e-02 8.8672e-02 9.3233e-02 7.6051e-03 ] 7.8729e-01
 8.047e+00 1.9605e-01 1.9605e-01 [ 8.0921e-04 2.0096e-02 8.0054e-02 8.7704e-02 7.3850e-03 ] 8.0395e-01
 8.160e+00 1.8044e-01 1.8044e-01 [ 6.8205e-04 1.8094e-02 7.2069e-02 8.2426e-02 7.1705e-03 ] 8.1956e-01
 8.273e+00 1.6592e-01 1.6592e-01 [ 5.7306e-04 1.6242e-02 6.4723e-02 7.7420e-02 6.9630e-03 ] 8.3408e-01
