 1.927e+00 6.6453e-02 6.6453e-02 [ 3.3776e-02 6.9292e-03 4.5528e-03 6.8732e-03 3.9012e-03 2.9033e-03 2.8868e-03 1.4321e-03 1.5368e-03 1.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3355e-01
 2.040e+00 7.0850e-02 7.0850e-02 [ 3.4485e-02 7.6912e-03 5.0496e-03 7.5942e-03 4.3684e-03 3.2642e-03 3.2300e-03 1.6098e-03 1.7247e-03 1.8334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2915e-01
 2.153e+00 7.5294e-02 7.5294e-02 [ 3.5093e-02 8.4777e-03 5.5618e-03 8.3319e-03 4.8598e-03 3.6468e-03 3.5906e-03 1.7982e-03 1.9232e-03 2.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2471e-01
 2.267e+00 7.9778e-02 7.9778e-02 [ 3.5605e-02 9.2855e-03 6.0874e-03 9.0829e-03 5.3748e-03 4.0511e-03 3.9681e-03 1.9971e-03 2.1321e-03 2.1939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2022e-01
 2.380e+00 8.4293e-02 8.4293e-02 [ 3.6023e-02 1.0111e-02 6.6242e-03 9.8437e-03 5.9126e-03 4.4770e-03 4.3617e-03 2.2065e-03 2.3513e-03 2.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1571e-01
 2.493e+00 8.8831e-02 8.8831e-02 [ 3.6349e-02 1.0951e-02 7.1701e-03 1.0611e-02 6.4722e-03 4.9241e-03 4.7709e-03 2.4261e-03 2.5806e-03 2.5751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1117e-01
 2.607e+00 9.3383e-02 9.3383e-02 [ 3.6588e-02 1.1802e-02 7.7229e-03 1.1381e-02 7.0527e-03 5.3923e-03 5.1950e-03 2.6560e-03 2.8196e-03 2.7726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0662e-01
 2.720e+00 9.7940e-02 9.7940e-02 [ 3.6742e-02 1.2661e-02 8.2805e-03 1.2152e-02 7.6531e-03 5.8811e-03 5.6331e-03 2.8957e-03 3.0680e-03 2.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0206e-01
 2.833e+00 1.0249e-01 1.0249e-01 [ 3.6813e-02 1.3523e-02 8.8405e-03 1.2918e-02 8.2722e-03 6.3901e-03 6.0846e-03 3.1452e-03 3.3256e-03 3.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9751e-01
 2.947e+00 1.0703e-01 1.0703e-01 [ 3.6805e-02 1.4384e-02 9.4008e-03 1.3679e-02 8.9087e-03 6.9188e-03 6.5484e-03 3.4040e-03 3.5919e-03 3.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9297e-01
 3.060e+00 1.1154e-01 1.1154e-01 [ 3.6719e-02 1.5242e-02 9.9594e-03 1.4431e-02 9.5613e-03 7.4665e-03 7.0236e-03 3.6718e-03 3.8665e-03 3.6016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8846e-01
 3.173e+00 1.1602e-01 1.1602e-01 [ 3.6560e-02 1.6092e-02 1.0514e-02 1.5170e-02 1.0229e-02 8.0325e-03 7.5094e-03 3.9483e-03 4.1490e-03 3.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8398e-01
 3.287e+00 1.2046e-01 1.2046e-01 [ 3.6330e-02 1.6931e-02 1.1063e-02 1.5895e-02 1.0909e-02 8.6161e-03 8.0047e-03 4.2330e-03 4.4388e-03 4.0345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7954e-01
 3.400e+00 1.2484e-01 1.2484e-01 [ 3.6032e-02 1.7755e-02 1.1603e-02 1.6604e-02 1.1601e-02 9.2163e-03 8.5084e-03 4.5255e-03 4.7353e-03 4.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7516e-01
 3.513e+00 1.2915e-01 1.2915e-01 [ 3.5668e-02 1.8561e-02 1.2134e-02 1.7293e-02 1.2304e-02 9.8322e-03 9.0195e-03 4.8252e-03 5.0380e-03 4.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7085e-01
 3.627e+00 1.3339e-01 1.3339e-01 [ 3.5243e-02 1.9346e-02 1.2653e-02 1.7961e-02 1.3015e-02 1.0463e-02 9.5369e-03 5.1315e-03 5.3463e-03 4.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6661e-01
 3.740e+00 1.3755e-01 1.3755e-01 [ 3.4760e-02 2.0105e-02 1.3159e-02 1.8607e-02 1.3732e-02 1.1107e-02 1.0059e-02 5.4439e-03 5.6596e-03 4.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6244e-01
 3.853e+00 1.4163e-01 1.4163e-01 [ 3.4221e-02 2.0836e-02 1.3650e-02 1.9228e-02 1.4454e-02 1.1763e-02 1.0586e-02 5.7617e-03 5.9771e-03 5.1465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5837e-01
 3.967e+00 1.4560e-01 1.4560e-01 [ 3.3632e-02 2.1537e-02 1.4125e-02 1.9824e-02 1.5180e-02 1.2430e-02 1.1116e-02 6.0843e-03 6.2981e-03 5.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5440e-01
 4.080e+00 1.4946e-01 1.4946e-01 [ 3.2994e-02 2.2205e-02 1.4582e-02 2.0393e-02 1.5907e-02 1.3107e-02 1.1647e-02 6.4110e-03 6.6220e-03 5.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5054e-01
 4.193e+00 1.5321e-01 1.5321e-01 [ 3.2313e-02 2.2836e-02 1.5020e-02 2.0934e-02 1.6633e-02 1.3792e-02 1.2178e-02 6.7409e-03 6.9479e-03 5.8180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4679e-01
 4.307e+00 1.5684e-01 1.5684e-01 [ 3.1591e-02 2.3429e-02 1.5437e-02 2.1447e-02 1.7357e-02 1.4484e-02 1.2709e-02 7.0735e-03 7.2751e-03 6.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4316e-01
 4.420e+00 1.6035e-01 1.6035e-01 [ 3.0833e-02 2.3983e-02 1.5834e-02 2.1930e-02 1.8077e-02 1.5181e-02 1.3239e-02 7.4078e-03 7.6029e-03 6.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3965e-01
 4.533e+00 1.6372e-01 1.6372e-01 [ 3.0043e-02 2.4495e-02 1.6209e-02 2.2385e-02 1.8791e-02 1.5881e-02 1.3765e-02 7.7431e-03 7.9304e-03 6.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3628e-01
 4.647e+00 1.6696e-01 1.6696e-01 [ 2.9224e-02 2.4963e-02 1.6562e-02 2.2809e-02 1.9497e-02 1.6583e-02 1.4288e-02 8.0786e-03 8.2569e-03 6.6946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3304e-01
 4.760e+00 1.7005e-01 1.7005e-01 [ 2.8380e-02 2.5387e-02 1.6892e-02 2.3204e-02 2.0194e-02 1.7286e-02 1.4805e-02 8.4134e-03 8.5816e-03 6.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2995e-01
 4.873e+00 1.7300e-01 1.7300e-01 [ 2.7516e-02 2.5766e-02 1.7198e-02 2.3570e-02 2.0879e-02 1.7987e-02 1.5316e-02 8.7468e-03 8.9036e-03 7.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2700e-01
 4.987e+00 1.7580e-01 1.7580e-01 [ 2.6634e-02 2.6099e-02 1.7480e-02 2.3906e-02 2.1552e-02 1.8686e-02 1.5820e-02 9.0779e-03 9.2222e-03 7.3231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2420e-01
 5.100e+00 1.7845e-01 1.7845e-01 [ 2.5740e-02 2.6385e-02 1.7739e-02 2.4213e-02 2.2211e-02 1.9379e-02 1.6316e-02 9.4059e-03 9.5367e-03 7.5250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2155e-01
 5.213e+00 1.8095e-01 1.8095e-01 [ 2.4836e-02 2.6626e-02 1.7974e-02 2.4492e-02 2.2853e-02 2.0067e-02 1.6802e-02 9.7300e-03 9.8463e-03 7.7223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1905e-01
 5.327e+00 1.8329e-01 1.8329e-01 [ 2.3925e-02 2.6819e-02 1.8185e-02 2.4743e-02 2.3478e-02 2.0746e-02 1.7279e-02 1.0049e-02 1.0150e-02 7.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1671e-01
 5.440e+00 1.8548e-01 1.8548e-01 [ 2.3012e-02 2.6967e-02 1.8373e-02 2.4968e-02 2.4085e-02 2.1416e-02 1.7744e-02 1.0363e-02 1.0448e-02 8.1021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1452e-01
 5.553e+00 1.8751e-01 1.8751e-01 [ 2.2100e-02 2.7069e-02 1.8537e-02 2.5166e-02 2.4671e-02 2.2074e-02 1.8198e-02 1.0671e-02 1.0739e-02 8.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1249e-01
 5.667e+00 1.8938e-01 1.8938e-01 [ 2.1191e-02 2.7127e-02 1.8678e-02 2.5338e-02 2.5236e-02 2.2720e-02 1.8639e-02 1.0972e-02 1.1022e-02 8.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1061e-01
 5.780e+00 1.9110e-01 1.9110e-01 [ 2.0289e-02 2.7140e-02 1.8797e-02 2.5486e-02 2.5779e-02 2.3351e-02 1.9067e-02 1.1265e-02 1.1296e-02 8.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0890e-01
 5.893e+00 1.9266e-01 1.9266e-01 [ 1.9396e-02 2.7112e-02 1.8894e-02 2.5610e-02 2.6299e-02 2.3967e-02 1.9481e-02 1.1550e-02 1.1562e-02 8.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0733e-01
 6.007e+00 1.9407e-01 1.9407e-01 [ 1.8514e-02 2.7042e-02 1.8970e-02 2.5712e-02 2.6795e-02 2.4565e-02 1.9881e-02 1.1825e-02 1.1819e-02 8.9493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0592e-01
 6.120e+00 1.9533e-01 1.9533e-01 [ 1.7647e-02 2.6932e-02 1.9025e-02 2.5792e-02 2.7266e-02 2.5145e-02 2.0265e-02 1.2092e-02 1.2065e-02 9.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0467e-01
 6.233e+00 1.9643e-01 1.9643e-01 [ 1.6796e-02 2.6784e-02 1.9059e-02 2.5852e-02 2.7711e-02 2.5706e-02 2.0634e-02 1.2348e-02 1.2301e-02 9.2414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0356e-01
 6.347e+00 1.9739e-01 1.9739e-01 [ 1.5964e-02 2.6600e-02 1.9075e-02 2.5892e-02 2.8129e-02 2.6245e-02 2.0987e-02 1.2593e-02 1.2527e-02 9.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0261e-01
 6.460e+00 1.9820e-01 1.9820e-01 [ 1.5151e-02 2.6381e-02 1.9073e-02 2.5913e-02 2.8522e-02 2.6763e-02 2.1324e-02 1.2828e-02 1.2741e-02 9.5043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0180e-01
 6.573e+00 1.9887e-01 1.9887e-01 [ 1.4359e-02 2.6129e-02 1.9052e-02 2.5917e-02 2.8887e-02 2.7258e-02 2.1644e-02 1.3051e-02 1.2944e-02 9.6244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0113e-01
 6.687e+00 1.9939e-01 1.9939e-01 [ 1.3590e-02 2.5847e-02 1.9015e-02 2.5905e-02 2.9225e-02 2.7728e-02 2.1947e-02 1.3262e-02 1.3135e-02 9.7366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0061e-01
 6.800e+00 1.9978e-01 1.9978e-01 [ 1.2845e-02 2.5536e-02 1.8962e-02 2.5877e-02 2.9535e-02 2.8175e-02 2.2232e-02 1.3461e-02 1.3314e-02 9.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0022e-01
 6.913e+00 2.0003e-01 2.0003e-01 [ 1.2124e-02 2.5198e-02 1.8894e-02 2.5834e-02 2.9817e-02 2.8596e-02 2.2500e-02 1.3648e-02 1.3481e-02 9.9376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9997e-01
 7.027e+00 2.0015e-01 2.0015e-01 [ 1.1429e-02 2.4835e-02 1.8812e-02 2.5778e-02 3.0072e-02 2.8990e-02 2.2751e-02 1.3822e-02 1.3635e-02 1.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9985e-01
 7.140e+00 2.0014e-01 2.0014e-01 [ 1.0759e-02 2.4450e-02 1.8716e-02 2.5709e-02 3.0300e-02 2.9359e-02 2.2984e-02 1.3983e-02 1.3777e-02 1.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9985e-01
 7.253e+00 2.0001e-01 2.0001e-01 [ 1.0116e-02 2.4044e-02 1.8608e-02 2.5629e-02 3.0500e-02 2.9700e-02 2.3199e-02 1.4131e-02 1.3906e-02 1.0179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9998e-01
 7.367e+00 1.9976e-01 1.9976e-01 [ 9.4993e-03 2.3619e-02 1.8488e-02 2.5537e-02 3.0673e-02 3.0014e-02 2.3397e-02 1.4265e-02 1.4023e-02 1.0244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0024e-01
 7.480e+00 1.9939e-01 1.9939e-01 [ 8.9090e-03 2.3178e-02 1.8357e-02 2.5436e-02 3.0819e-02 3.0301e-02 2.3577e-02 1.4387e-02 1.4127e-02 1.0301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0060e-01
 7.593e+00 1.9891e-01 1.9891e-01 [ 8.3451e-03 2.2723e-02 1.8216e-02 2.5325e-02 3.0939e-02 3.0560e-02 2.3739e-02 1.4496e-02 1.4219e-02 1.0350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0108e-01
 7.707e+00 1.9832e-01 1.9832e-01 [ 7.8075e-03 2.2254e-02 1.8066e-02 2.5206e-02 3.1033e-02 3.0791e-02 2.3884e-02 1.4592e-02 1.4298e-02 1.0391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0167e-01
 7.820e+00 1.9763e-01 1.9763e-01 [ 7.2959e-03 2.1775e-02 1.7908e-02 2.5078e-02 3.1102e-02 3.0995e-02 2.4011e-02 1.4674e-02 1.4365e-02 1.0424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0237e-01
 7.933e+00 1.9683e-01 1.9683e-01 [ 6.8098e-03 2.1287e-02 1.7741e-02 2.4944e-02 3.1146e-02 3.1171e-02 2.4122e-02 1.4744e-02 1.4419e-02 1.0450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0316e-01
 8.047e+00 1.9594e-01 1.9594e-01 [ 6.3488e-03 2.0791e-02 1.7568e-02 2.4803e-02 3.1165e-02 3.1319e-02 2.4216e-02 1.4801e-02 1.4462e-02 1.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0405e-01
 8.160e+00 1.9496e-01 1.9496e-01 [ 5.9123e-03 2.0289e-02 1.7388e-02 2.4656e-02 3.1162e-02 3.1441e-02 2.4293e-02 1.4846e-02 1.4493e-02 1.0480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0504e-01
 8.273e+00 1.9389e-01 1.9389e-01 [ 5.4996e-03 1.9783e-02 1.7203e-02 2.4503e-02 3.1135e-02 3.1536e-02 2.4354e-02 1.4878e-02 1.4512e-02 1.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0611e-01
 8.387e+00 1.9273e-01 1.9273e-01 [ 5.1102e-03 1.9274e-02 1.7012e-02 2.4346e-02 3.1087e-02 3.1604e-02 2.4399e-02 1.4898e-02 1.4520e-02 1.0482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0727e-01
 8.500e+00 1.9150e-01 1.9150e-01 [ 4.7432e-03 1.8764e-02 1.6816e-02 2.4184e-02 3.1017e-02 3.1647e-02 2.4428e-02 1.4907e-02 1.4517e-02 1.0472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0850e-01
 8.613e+00 1.9018e-01 1.9018e-01 [ 4.3978e-03 1.8253e-02 1.6617e-02 2.4018e-02 3.0927e-02 3.1665e-02 2.4442e-02 1.4904e-02 1.4503e-02 1.0456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0981e-01
 8.727e+00 1.8880e-01 1.8880e-01 [ 4.0734e-03 1.7743e-02 1.6414e-02 2.3849e-02 3.0818e-02 3.1657e-02 2.4441e-02 1.4890e-02 1.4480e-02 1.0434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1120e-01
 8.840e+00 1.8735e-01 1.8735e-01 [ 3.7689e-03 1.7236e-02 1.6208e-02 2.3677e-02 3.0690e-02 3.1626e-02 2.4426e-02 1.4865e-02 1.4446e-02 1.0406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1265e-01
 8.953e+00 1.8583e-01 1.8583e-01 [ 3.4837e-03 1.6732e-02 1.6000e-02 2.3502e-02 3.0544e-02 3.1572e-02 2.4397e-02 1.4830e-02 1.4402e-02 1.0371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1416e-01
 9.067e+00 1.8426e-01 1.8426e-01 [ 3.2169e-03 1.6232e-02 1.5789e-02 2.3325e-02 3.0382e-02 3.1496e-02 2.4354e-02 1.4785e-02 1.4350e-02 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1574e-01
 9.180e+00 1.8263e-01 1.8263e-01 [ 2.9675e-03 1.5736e-02 1.5577e-02 2.3146e-02 3.0203e-02 3.1397e-02 2.4298e-02 1.4731e-02 1.4288e-02 1.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1737e-01
 9.293e+00 1.8095e-01 1.8095e-01 [ 2.7348e-03 1.5247e-02 1.5363e-02 2.2964e-02 3.0009e-02 3.1278e-02 2.4229e-02 1.4667e-02 1.4218e-02 1.0236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1905e-01
 9.407e+00 1.7922e-01 1.7922e-01 [ 2.5180e-03 1.4764e-02 1.5148e-02 2.2782e-02 2.9802e-02 3.1139e-02 2.4148e-02 1.4595e-02 1.4140e-02 1.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2078e-01
 9.520e+00 1.7744e-01 1.7744e-01 [ 2.3161e-03 1.4288e-02 1.4933e-02 2.2598e-02 2.9580e-02 3.0980e-02 2.4055e-02 1.4514e-02 1.4055e-02 1.0121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2256e-01
 9.633e+00 1.7562e-01 1.7562e-01 [ 2.1284e-03 1.3820e-02 1.4717e-02 2.2413e-02 2.9347e-02 3.0804e-02 2.3951e-02 1.4426e-02 1.3962e-02 1.0057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2437e-01
 9.747e+00 1.7377e-01 1.7377e-01 [ 1.9541e-03 1.3360e-02 1.4501e-02 2.2227e-02 2.9102e-02 3.0610e-02 2.3836e-02 1.4330e-02 1.3863e-02 9.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2623e-01
 9.860e+00 1.7188e-01 1.7188e-01 [ 1.7925e-03 1.2908e-02 1.4285e-02 2.2040e-02 2.8846e-02 3.0399e-02 2.3711e-02 1.4227e-02 1.3757e-02 9.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2812e-01
 9.973e+00 1.6996e-01 1.6996e-01 [ 1.6427e-03 1.2466e-02 1.4069e-02 2.1853e-02 2.8581e-02 3.0174e-02 2.3577e-02 1.4117e-02 1.3645e-02 9.8404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3003e-01
 1.009e+01 1.6802e-01 1.6802e-01 [ 1.5041e-03 1.2033e-02 1.3854e-02 2.1666e-02 2.8306e-02 2.9933e-02 2.3432e-02 1.4001e-02 1.3528e-02 9.7610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3198e-01
 1.020e+01 1.6605e-01 1.6605e-01 [ 1.3760e-03 1.1609e-02 1.3639e-02 2.1478e-02 2.8024e-02 2.9679e-02 2.3279e-02 1.3880e-02 1.3405e-02 9.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3395e-01
 1.031e+01 1.6406e-01 1.6406e-01 [ 1.2577e-03 1.1195e-02 1.3426e-02 2.1291e-02 2.7734e-02 2.9413e-02 2.3118e-02 1.3754e-02 1.3278e-02 9.5931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3594e-01
 1.043e+01 1.6205e-01 1.6205e-01 [ 1.1485e-03 1.0791e-02 1.3213e-02 2.1103e-02 2.7437e-02 2.9135e-02 2.2949e-02 1.3622e-02 1.3147e-02 9.5050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3795e-01
 1.054e+01 1.6003e-01 1.6003e-01 [ 1.0479e-03 1.0397e-02 1.3001e-02 2.0916e-02 2.7135e-02 2.8845e-02 2.2773e-02 1.3486e-02 1.3011e-02 9.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3997e-01
 1.065e+01 1.5799e-01 1.5799e-01 [ 9.5535e-04 1.0013e-02 1.2791e-02 2.0728e-02 2.6827e-02 2.8546e-02 2.2589e-02 1.3347e-02 1.2872e-02 9.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4201e-01
 1.077e+01 1.5595e-01 1.5595e-01 [ 8.7019e-04 9.6394e-03 1.2582e-02 2.0541e-02 2.6515e-02 2.8238e-02 2.2400e-02 1.3203e-02 1.2730e-02 9.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4406e-01
 1.088e+01 1.5389e-01 1.5389e-01 [ 7.9196e-04 9.2759e-03 1.2374e-02 2.0355e-02 2.6199e-02 2.7922e-02 2.2204e-02 1.3056e-02 1.2585e-02 9.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4611e-01
 1.099e+01 1.5184e-01 1.5184e-01 [ 7.2016e-04 8.9226e-03 1.2168e-02 2.0168e-02 2.5879e-02 2.7598e-02 2.2003e-02 1.2907e-02 1.2437e-02 9.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4817e-01
 1.111e+01 1.4978e-01 1.4978e-01 [ 6.5431e-04 8.5794e-03 1.1964e-02 1.9982e-02 2.5557e-02 2.7267e-02 2.1797e-02 1.2754e-02 1.2288e-02 8.9321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5022e-01
 1.122e+01 1.4772e-01 1.4772e-01 [ 5.9399e-04 8.2463e-03 1.1761e-02 1.9797e-02 2.5233e-02 2.6931e-02 2.1586e-02 1.2600e-02 1.2136e-02 8.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5228e-01
