 1.575e+01 4.1028e-04 4.1028e-04 [ 4.1028e-04 ] 9.9959e-01
 1.587e+01 3.8467e-04 3.8467e-04 [ 3.8467e-04 ] 9.9962e-01
 1.598e+01 3.6089e-04 3.6089e-04 [ 3.6089e-04 ] 9.9964e-01
 1.609e+01 3.3879e-04 3.3879e-04 [ 3.3879e-04 ] 9.9966e-01
 1.621e+01 3.1824e-04 3.1824e-04 [ 3.1824e-04 ] 9.9968e-01
 1.632e+01 2.9911e-04 2.9911e-04 [ 2.9911e-04 ] 9.9970e-01
 1.643e+01 2.8129e-04 2.8129e-04 [ 2.8129e-04 ] 9.9972e-01
 1.655e+01 2.6469e-04 2.6469e-04 [ 2.6469e-04 ] 9.9974e-01
 1.666e+01 2.4919e-04 2.4919e-04 [ 2.4919e-04 ] 9.9975e-01
 1.677e+01 2.3473e-04 2.3473e-04 [ 2.3473e-04 ] 9.9977e-01
 1.689e+01 2.2121e-04 2.2121e-04 [ 2.2121e-04 ] 9.9978e-01
 1.700e+01 2.0858e-04 2.0858e-04 [ 2.0858e-04 ] 9.9979e-01
 1.711e+01 1.9676e-04 1.9676e-04 [ 1.9676e-04 ] 9.9980e-01
 1.723e+01 1.8569e-04 1.8569e-04 [ 1.8569e-04 ] 9.9981e-01
 1.734e+01 1.7532e-04 1.7532e-04 [ 1.7532e-04 ] 9.9982e-01
 1.745e+01 1.6560e-04 1.6560e-04 [ 1.6560e-04 ] 9.9983e-01
 1.757e+01 1.5648e-04 1.5648e-04 [ 1.5648e-04 ] 9.9984e-01
 1.768e+01 1.4793e-04 1.4793e-04 [ 1.4793e-04 ] 9.9985e-01
 1.779e+01 1.3989e-04 1.3989e-04 [ 1.3989e-04 ] 9.9986e-01
 1.791e+01 1.3233e-04 1.3233e-04 [ 1.3233e-04 ] 9.9987e-01
 1.802e+01 1.2523e-04 1.2523e-04 [ 1.2523e-04 ] 9.9987e-01
 1.813e+01 1.1855e-04 1.1855e-04 [ 1.1855e-04 ] 9.9988e-01
 1.825e+01 1.1225e-04 1.1225e-04 [ 1.1225e-04 ] 9.9989e-01
 1.836e+01 1.0633e-04 1.0633e-04 [ 1.0633e-04 ] 9.9989e-01
 1.847e+01 1.0074e-04 1.0074e-04 [ 1.0074e-04 ] 9.9990e-01
 1.859e+01 9.5481e-05 9.5481e-05 [ 9.5481e-05 ] 9.9990e-01
 1.870e+01 9.0515e-05 9.0515e-05 [ 9.0515e-05 ] 9.9991e-01
 1.881e+01 8.5830e-05 8.5830e-05 [ 8.5830e-05 ] 9.9991e-01
 1.893e+01 8.1407e-05 8.1407e-05 [ 8.1407e-05 ] 9.9992e-01
 1.904e+01 7.7229e-05 7.7229e-05 [ 7.7229e-05 ] 9.9992e-01
 1.915e+01 7.3282e-05 7.3282e-05 [ 7.3282e-05 ] 9.9993e-01
 1.927e+01 6.9551e-05 6.9551e-05 [ 6.9551e-05 ] 9.9993e-01
 1.938e+01 6.6023e-05 6.6023e-05 [ 6.6023e-05 ] 9.9993e-01
 1.949e+01 6.2686e-05 6.2686e-05 [ 6.2686e-05 ] 9.9994e-01
 1.961e+01 5.9529e-05 5.9529e-05 [ 5.9529e-05 ] 9.9994e-01
 1.972e+01 5.6540e-05 5.6540e-05 [ 5.6540e-05 ] 9.9994e-01
 1.983e+01 5.3710e-05 5.3710e-05 [ 5.3710e-05 ] 9.9995e-01
 1.995e+01 5.1030e-05 5.1030e-05 [ 5.1030e-05 ] 9.9995e-01
 2.006e+01 4.8491e-05 4.8491e-05 [ 4.8491e-05 ] 9.9995e-01
 2.017e+01 4.6084e-05 4.6084e-05 [ 4.6084e-05 ] 9.9995e-01
 2.029e+01 4.3803e-05 4.3803e-05 [ 4.3803e-05 ] 9.9996e-01
 2.040e+01 4.1640e-05 4.1640e-05 [ 4.1640e-05 ] 9.9996e-01
 2.051e+01 3.9589e-05 3.9589e-05 [ 3.9589e-05 ] 9.9996e-01
 2.063e+01 3.7643e-05 3.7643e-05 [ 3.7643e-05 ] 9.9996e-01
 2.074e+01 3.5797e-05 3.5797e-05 [ 3.5797e-05 ] 9.9996e-01
 2.085e+01 3.4044e-05 3.4044e-05 [ 3.4044e-05 ] 9.9997e-01
 2.097e+01 3.2381e-05 3.2381e-05 [ 3.2381e-05 ] 9.9997e-01
 2.108e+01 3.0802e-05 3.0802e-05 [ 3.0802e-05 ] 9.9997e-01
 2.119e+01 2.9302e-05 2.9302e-05 [ 2.9302e-05 ] 9.9997e-01
 2.131e+01 2.7878e-05 2.7878e-05 [ 2.7878e-05 ] 9.9997e-01
 2.142e+01 2.6525e-05 2.6525e-05 [ 2.6525e-05 ] 9.9997e-01
 2.153e+01 2.5240e-05 2.5240e-05 [ 2.5240e-05 ] 9.9997e-01
 2.165e+01 2.4019e-05 2.4019e-05 [ 2.4019e-05 ] 9.9998e-01
 2.176e+01 2.2858e-05 2.2858e-05 [ 2.2858e-05 ] 9.9998e-01
 2.187e+01 2.1755e-05 2.1755e-05 [ 2.1755e-05 ] 9.9998e-01
 2.199e+01 2.0707e-05 2.0707e-05 [ 2.0707e-05 ] 9.9998e-01
 2.210e+01 1.9710e-05 1.9710e-05 [ 1.9710e-05 ] 9.9998e-01
 2.221e+01 1.8762e-05 1.8762e-05 [ 1.8762e-05 ] 9.9998e-01
 2.233e+01 1.7860e-05 1.7860e-05 [ 1.7860e-05 ] 9.9998e-01
 2.244e+01 1.7003e-05 1.7003e-05 [ 1.7003e-05 ] 9.9998e-01
 2.255e+01 1.6188e-05 1.6188e-05 [ 1.6188e-05 ] 9.9998e-01
 2.267e+01 1.5412e-05 1.5412e-05 [ 1.5412e-05 ] 9.9998e-01
 2.278e+01 1.4675e-05 1.4675e-05 [ 1.4675e-05 ] 9.9999e-01
 2.289e+01 1.3973e-05 1.3973e-05 [ 1.3973e-05 ] 9.9999e-01
 2.301e+01 1.3305e-05 1.3305e-05 [ 1.3305e-05 ] 9.9999e-01
 2.312e+01 1.2669e-05 1.2669e-05 [ 1.2669e-05 ] 9.9999e-01
 2.323e+01 1.2065e-05 1.2065e-05 [ 1.2065e-05 ] 9.9999e-01
 2.335e+01 1.1489e-05 1.1489e-05 [ 1.1489e-05 ] 9.9999e-01
 2.346e+01 1.0941e-05 1.0941e-05 [ 1.0941e-05 ] 9.9999e-01
 2.357e+01 1.0420e-05 1.0420e-05 [ 1.0420e-05 ] 9.9999e-01
 2.369e+01 9.9240e-06 9.9240e-06 [ 9.9240e-06 ] 9.9999e-01
 2.380e+01 9.4517e-06 9.4517e-06 [ 9.4517e-06 ] 9.9999e-01
 2.391e+01 9.0020e-06 9.0020e-06 [ 9.0020e-06 ] 9.9999e-01
 2.403e+01 8.5740e-06 8.5740e-06 [ 8.5740e-06 ] 9.9999e-01
 2.414e+01 8.1665e-06 8.1665e-06 [ 8.1665e-06 ] 9.9999e-01
 2.425e+01 7.7785e-06 7.7785e-06 [ 7.7785e-06 ] 9.9999e-01
 2.437e+01 7.4091e-06 7.4091e-06 [ 7.4091e-06 ] 9.9999e-01
 2.448e+01 7.0574e-06 7.0574e-06 [ 7.0574e-06 ] 9.9999e-01
 2.459e+01 6.7224e-06 6.7224e-06 [ 6.7224e-06 ] 9.9999e-01
 2.471e+01 6.4035e-06 6.4035e-06 [ 6.4035e-06 ] 9.9999e-01
 2.482e+01 6.0998e-06 6.0998e-06 [ 6.0998e-06 ] 9.9999e-01
 2.493e+01 5.8106e-06 5.8106e-06 [ 5.8106e-06 ] 9.9999e-01
 2.505e+01 5.5351e-06 5.5351e-06 [ 5.5351e-06 ] 9.9999e-01
 2.516e+01 5.2728e-06 5.2728e-06 [ 5.2728e-06 ] 9.9999e-01
 2.527e+01 5.0230e-06 5.0230e-06 [ 5.0230e-06 ] 9.9999e-01
 2.539e+01 4.7851e-06 4.7851e-06 [ 4.7851e-06 ] 1.0000e+00
 2.550e+01 4.5585e-06 4.5585e-06 [ 4.5585e-06 ] 1.0000e+00
 2.561e+01 4.3427e-06 4.3427e-06 [ 4.3427e-06 ] 1.0000e+00
 2.573e+01 4.1371e-06 4.1371e-06 [ 4.1371e-06 ] 1.0000e+00
 2.584e+01 3.9413e-06 3.9413e-06 [ 3.9413e-06 ] 1.0000e+00
 2.595e+01 3.7548e-06 3.7548e-06 [ 3.7548e-06 ] 1.0000e+00
 2.607e+01 3.5771e-06 3.5771e-06 [ 3.5771e-06 ] 1.0000e+00
 2.618e+01 3.4079e-06 3.4079e-06 [ 3.4079e-06 ] 1.0000e+00
 2.629e+01 3.2467e-06 3.2467e-06 [ 3.2467e-06 ] 1.0000e+00
 2.641e+01 3.0932e-06 3.0932e-06 [ 3.0932e-06 ] 1.0000e+00
 2.652e+01 2.9469e-06 2.9469e-06 [ 2.9469e-06 ] 1.0000e+00
 2.663e+01 2.8076e-06 2.8076e-06 [ 2.8076e-06 ] 1.0000e+00
 2.675e+01 2.6749e-06 2.6749e-06 [ 2.6749e-06 ] 1.0000e+00
 2.686e+01 2.5484e-06 2.5484e-06 [ 2.5484e-06 ] 1.0000e+00
 2.697e+01 2.4280e-06 2.4280e-06 [ 2.4280e-06 ] 1.0000e+00
 2.709e+01 2.3132e-06 2.3132e-06 [ 2.3132e-06 ] 1.0000e+00
 2.720e+01 2.2039e-06 2.2039e-06 [ 2.2039e-06 ] 1.0000e+00
 2.731e+01 2.0998e-06 2.0998e-06 [ 2.0998e-06 ] 1.0000e+00
 2.743e+01 2.0006e-06 2.0006e-06 [ 2.0006e-06 ] 1.0000e+00
 2.754e+01 1.9060e-06 1.9060e-06 [ 1.9060e-06 ] 1.0000e+00
 2.765e+01 1.8160e-06 1.8160e-06 [ 1.8160e-06 ] 1.0000e+00
 2.777e+01 1.7302e-06 1.7302e-06 [ 1.7302e-06 ] 1.0000e+00
 2.788e+01 1.6485e-06 1.6485e-06 [ 1.6485e-06 ] 1.0000e+00
 2.799e+01 1.5706e-06 1.5706e-06 [ 1.5706e-06 ] 1.0000e+00
 2.811e+01 1.4964e-06 1.4964e-06 [ 1.4964e-06 ] 1.0000e+00
 2.822e+01 1.4258e-06 1.4258e-06 [ 1.4258e-06 ] 1.0000e+00
 2.833e+01 1.3584e-06 1.3584e-06 [ 1.3584e-06 ] 1.0000e+00
 2.845e+01 1.2943e-06 1.2943e-06 [ 1.2943e-06 ] 1.0000e+00
 2.856e+01 1.2332e-06 1.2332e-06 [ 1.2332e-06 ] 1.0000e+00
 2.867e+01 1.1749e-06 1.1749e-06 [ 1.1749e-06 ] 1.0000e+00
 2.879e+01 1.1195e-06 1.1195e-06 [ 1.1195e-06 ] 1.0000e+00
 2.890e+01 1.0666e-06 1.0666e-06 [ 1.0666e-06 ] 1.0000e+00
 2.901e+01 1.0162e-06 1.0162e-06 [ 1.0162e-06 ] 1.0000e+00
 2.913e+01 9.6827e-07 9.6827e-07 [ 9.6827e-07 ] 1.0000e+00
 2.924e+01 9.2255e-07 9.2255e-07 [ 9.2255e-07 ] 1.0000e+00
 2.935e+01 8.7900e-07 8.7900e-07 [ 8.7900e-07 ] 1.0000e+00
 2.947e+01 8.3750e-07 8.3750e-07 [ 8.3750e-07 ] 1.0000e+00
 2.958e+01 7.9796e-07 7.9796e-07 [ 7.9796e-07 ] 1.0000e+00
 2.969e+01 7.6030e-07 7.6030e-07 [ 7.6030e-07 ] 1.0000e+00
 2.981e+01 7.2441e-07 7.2441e-07 [ 7.2441e-07 ] 1.0000e+00
 2.992e+01 6.9021e-07 6.9021e-07 [ 6.9021e-07 ] 1.0000e+00
 3.003e+01 6.5763e-07 6.5763e-07 [ 6.5763e-07 ] 1.0000e+00
 3.015e+01 6.2659e-07 6.2659e-07 [ 6.2659e-07 ] 1.0000e+00
 3.026e+01 5.9701e-07 5.9701e-07 [ 5.9701e-07 ] 1.0000e+00
 3.037e+01 5.6883e-07 5.6883e-07 [ 5.6883e-07 ] 1.0000e+00
 3.049e+01 5.4198e-07 5.4198e-07 [ 5.4198e-07 ] 1.0000e+00
 3.060e+01 5.1640e-07 5.1640e-07 [ 5.1640e-07 ] 1.0000e+00
 3.071e+01 4.9203e-07 4.9203e-07 [ 4.9203e-07 ] 1.0000e+00
 3.083e+01 4.6880e-07 4.6880e-07 [ 4.6880e-07 ] 1.0000e+00
 3.094e+01 4.4668e-07 4.4668e-07 [ 4.4668e-07 ] 1.0000e+00
 3.105e+01 4.2559e-07 4.2559e-07 [ 4.2559e-07 ] 1.0000e+00
 3.117e+01 4.0551e-07 4.0551e-07 [ 4.0551e-07 ] 1.0000e+00
 3.128e+01 3.8637e-07 3.8637e-07 [ 3.8637e-07 ] 1.0000e+00
 3.139e+01 3.6813e-07 3.6813e-07 [ 3.6813e-07 ] 1.0000e+00
 3.151e+01 3.5076e-07 3.5076e-07 [ 3.5076e-07 ] 1.0000e+00
 3.162e+01 3.3420e-07 3.3420e-07 [ 3.3420e-07 ] 1.0000e+00
 3.173e+01 3.1843e-07 3.1843e-07 [ 3.1843e-07 ] 1.0000e+00
 3.185e+01 3.0340e-07 3.0340e-07 [ 3.0340e-07 ] 1.0000e+00
 3.196e+01 2.8908e-07 2.8908e-07 [ 2.8908e-07 ] 1.0000e+00
 3.207e+01 2.7544e-07 2.7544e-07 [ 2.7544e-07 ] 1.0000e+00
 3.219e+01 2.6244e-07 2.6244e-07 [ 2.6244e-07 ] 1.0000e+00
 3.230e+01 2.5005e-07 2.5005e-07 [ 2.5005e-07 ] 1.0000e+00
 3.241e+01 2.3825e-07 2.3825e-07 [ 2.3825e-07 ] 1.0000e+00
 3.253e+01 2.2701e-07 2.2701e-07 [ 2.2701e-07 ] 1.0000e+00
 3.264e+01 2.1629e-07 2.1629e-07 [ 2.1629e-07 ] 1.0000e+00
 3.275e+01 2.0609e-07 2.0609e-07 [ 2.0609e-07 ] 1.0000e+00
 3.287e+01 1.9636e-07 1.9636e-07 [ 1.9636e-07 ] 1.0000e+00
 3.298e+01 1.8709e-07 1.8709e-07 [ 1.8709e-07 ] 1.0000e+00
 3.309e+01 1.7826e-07 1.7826e-07 [ 1.7826e-07 ] 1.0000e+00
 3.321e+01 1.6985e-07 1.6985e-07 [ 1.6985e-07 ] 1.0000e+00
 3.332e+01 1.6183e-07 1.6183e-07 [ 1.6183e-07 ] 1.0000e+00
 3.343e+01 1.5420e-07 1.5420e-07 [ 1.5420e-07 ] 1.0000e+00
 3.355e+01 1.4692e-07 1.4692e-07 [ 1.4692e-07 ] 1.0000e+00
 3.366e+01 1.3999e-07 1.3999e-07 [ 1.3999e-07 ] 1.0000e+00
 3.377e+01 1.3338e-07 1.3338e-07 [ 1.3338e-07 ] 1.0000e+00
 3.389e+01 1.2709e-07 1.2709e-07 [ 1.2709e-07 ] 1.0000e+00
 3.400e+01 1.2109e-07 1.2109e-07 [ 1.2109e-07 ] 1.0000e+00
 3.411e+01 1.1537e-07 1.1537e-07 [ 1.1537e-07 ] 1.0000e+00
 3.423e+01 1.0993e-07 1.0993e-07 [ 1.0993e-07 ] 1.0000e+00
 3.434e+01 1.0474e-07 1.0474e-07 [ 1.0474e-07 ] 1.0000e+00
