 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0336e-03 6.0336e-03 [ 5.8987e-03 3.2042e-05 3.2563e-05 5.4371e-05 1.5923e-05 ] 9.9397e-01
 2.267e-01 1.1750e-02 1.1750e-02 [ 1.1209e-02 1.2902e-04 1.3184e-04 2.1833e-04 6.2107e-05 ] 9.8825e-01
 3.400e-01 1.6851e-02 1.6851e-02 [ 1.5625e-02 2.9313e-04 3.0253e-04 4.9428e-04 1.3608e-04 ] 9.8315e-01
 4.533e-01 2.1600e-02 2.1600e-02 [ 1.9398e-02 5.2841e-04 5.5258e-04 8.8608e-04 2.3535e-04 ] 9.7840e-01
 5.667e-01 2.6105e-02 2.6105e-02 [ 2.2615e-02 8.3994e-04 8.9335e-04 1.3990e-03 3.5736e-04 ] 9.7390e-01
 6.800e-01 3.0467e-02 3.0467e-02 [ 2.5352e-02 1.2348e-03 1.3401e-03 2.0398e-03 4.9960e-04 ] 9.6953e-01
 7.933e-01 3.4785e-02 3.4785e-02 [ 2.7675e-02 1.7214e-03 1.9124e-03 2.8166e-03 6.5959e-04 ] 9.6522e-01
 9.067e-01 3.9159e-02 3.9159e-02 [ 2.9639e-02 2.3102e-03 2.6353e-03 3.7393e-03 8.3494e-04 ] 9.6084e-01
 1.020e+00 4.3689e-02 4.3689e-02 [ 3.1293e-02 3.0133e-03 3.5397e-03 4.8196e-03 1.0233e-03 ] 9.5631e-01
 1.133e+00 4.8484e-02 4.8484e-02 [ 3.2681e-02 3.8453e-03 4.6641e-03 6.0712e-03 1.2227e-03 ] 9.5152e-01
 1.247e+00 5.3659e-02 5.3659e-02 [ 3.3840e-02 4.8228e-03 6.0554e-03 7.5098e-03 1.4310e-03 ] 9.4634e-01
 1.360e+00 5.9342e-02 5.9342e-02 [ 3.4805e-02 5.9651e-03 7.7712e-03 9.1536e-03 1.6466e-03 ] 9.4066e-01
 1.473e+00 6.5672e-02 6.5672e-02 [ 3.5605e-02 7.2941e-03 9.8810e-03 1.1023e-02 1.8679e-03 ] 9.3433e-01
 1.587e+00 7.2805e-02 7.2805e-02 [ 3.6267e-02 8.8343e-03 1.2469e-02 1.3142e-02 2.0935e-03 ] 9.2719e-01
 1.700e+00 8.0918e-02 8.0918e-02 [ 3.6813e-02 1.0613e-02 1.5634e-02 1.5536e-02 2.3222e-03 ] 9.1908e-01
 1.813e+00 9.0204e-02 9.0204e-02 [ 3.7263e-02 1.2660e-02 1.9496e-02 1.8233e-02 2.5530e-03 ] 9.0980e-01
 1.927e+00 1.0088e-01 1.0088e-01 [ 3.7633e-02 1.5006e-02 2.4192e-02 2.1262e-02 2.7850e-03 ] 8.9912e-01
 2.040e+00 1.1318e-01 1.1318e-01 [ 3.7937e-02 1.7684e-02 2.9882e-02 2.4655e-02 3.0173e-03 ] 8.8682e-01
 2.153e+00 1.2735e-01 1.2735e-01 [ 3.8182e-02 2.0727e-02 3.6747e-02 2.8441e-02 3.2489e-03 ] 8.7265e-01
 2.267e+00 1.4365e-01 1.4365e-01 [ 3.8374e-02 2.4162e-02 4.4985e-02 3.2649e-02 3.4788e-03 ] 8.5635e-01
 2.380e+00 1.6234e-01 1.6234e-01 [ 3.8511e-02 2.8016e-02 5.4808e-02 3.7301e-02 3.7055e-03 ] 8.3766e-01
 2.493e+00 1.8366e-01 1.8366e-01 [ 3.8590e-02 3.2302e-02 6.6432e-02 4.2410e-02 3.9275e-03 ] 8.1634e-01
 2.607e+00 2.0780e-01 2.0780e-01 [ 3.8599e-02 3.7022e-02 8.0062e-02 4.7977e-02 4.1428e-03 ] 7.9220e-01
 2.720e+00 2.3489e-01 2.3489e-01 [ 3.8521e-02 4.2160e-02 9.5872e-02 5.3986e-02 4.3487e-03 ] 7.6511e-01
 2.833e+00 2.6493e-01 2.6493e-01 [ 3.8336e-02 4.7674e-02 1.1398e-01 6.0397e-02 4.5424e-03 ] 7.3507e-01
 2.947e+00 2.9778e-01 2.9778e-01 [ 3.8019e-02 5.3495e-02 1.3440e-01 6.7145e-02 4.7205e-03 ] 7.0222e-01
 3.060e+00 3.3314e-01 3.3314e-01 [ 3.7542e-02 5.9524e-02 1.5706e-01 7.4134e-02 4.8795e-03 ] 6.6686e-01
 3.173e+00 3.7047e-01 3.7047e-01 [ 3.6880e-02 6.5631e-02 1.8170e-01 8.1243e-02 5.0161e-03 ] 6.2953e-01
 3.287e+00 4.0905e-01 4.0905e-01 [ 3.6012e-02 7.1662e-02 2.0792e-01 8.8330e-02 5.1274e-03 ] 5.9095e-01
 3.400e+00 4.4798e-01 4.4798e-01 [ 3.4924e-02 7.7448e-02 2.3516e-01 9.5239e-02 5.2116e-03 ] 5.5202e-01
 3.513e+00 4.8623e-01 4.8623e-01 [ 3.3615e-02 8.2816e-02 2.6271e-01 1.0182e-01 5.2684e-03 ] 5.1377e-01
 3.627e+00 5.2274e-01 5.2274e-01 [ 3.2099e-02 8.7614e-02 2.8979e-01 1.0793e-01 5.2994e-03 ] 4.7726e-01
 3.740e+00 5.5652e-01 5.5652e-01 [ 3.0400e-02 9.1716e-02 3.1561e-01 1.1349e-01 5.3077e-03 ] 4.4348e-01
 3.853e+00 5.8677e-01 5.8677e-01 [ 2.8558e-02 9.5040e-02 3.3944e-01 1.1843e-01 5.2984e-03 ] 4.1323e-01
 3.967e+00 6.1285e-01 6.1285e-01 [ 2.6618e-02 9.7551e-02 3.6065e-01 1.2276e-01 5.2780e-03 ] 3.8715e-01
 4.080e+00 6.3441e-01 6.3441e-01 [ 2.4628e-02 9.9256e-02 3.7878e-01 1.2650e-01 5.2533e-03 ] 3.6559e-01
 4.193e+00 6.5127e-01 6.5127e-01 [ 2.2634e-02 1.0019e-01 3.9350e-01 1.2972e-01 5.2315e-03 ] 3.4873e-01
 4.307e+00 6.6342e-01 6.6342e-01 [ 2.0676e-02 1.0042e-01 4.0462e-01 1.3249e-01 5.2187e-03 ] 3.3658e-01
 4.420e+00 6.7092e-01 6.7092e-01 [ 1.8784e-02 9.9989e-02 4.1204e-01 1.3489e-01 5.2201e-03 ] 3.2908e-01
 4.533e+00 6.7385e-01 6.7385e-01 [ 1.6979e-02 9.8963e-02 4.1570e-01 1.3697e-01 5.2393e-03 ] 3.2615e-01
 4.647e+00 6.7224e-01 6.7224e-01 [ 1.5274e-02 9.7378e-02 4.1558e-01 1.3873e-01 5.2781e-03 ] 3.2776e-01
 4.760e+00 6.6608e-01 6.6608e-01 [ 1.3674e-02 9.5252e-02 4.1165e-01 1.4017e-01 5.3365e-03 ] 3.3392e-01
 4.873e+00 6.5531e-01 6.5531e-01 [ 1.2181e-02 9.2593e-02 4.0391e-01 1.4121e-01 5.4127e-03 ] 3.4469e-01
 4.987e+00 6.3986e-01 6.3986e-01 [ 1.0791e-02 8.9397e-02 3.9238e-01 1.4178e-01 5.5030e-03 ] 3.6014e-01
 5.100e+00 6.1974e-01 6.1974e-01 [ 9.5008e-03 8.5664e-02 3.7720e-01 1.4177e-01 5.6024e-03 ] 3.8026e-01
 5.213e+00 5.9507e-01 5.9507e-01 [ 8.3075e-03 8.1404e-02 3.5860e-01 1.4105e-01 5.7049e-03 ] 4.0493e-01
 5.327e+00 5.6618e-01 5.6618e-01 [ 7.2086e-03 7.6654e-02 3.3697e-01 1.3955e-01 5.8038e-03 ] 4.3382e-01
 5.440e+00 5.3364e-01 5.3364e-01 [ 6.2028e-03 7.1476e-02 3.1287e-01 1.3720e-01 5.8928e-03 ] 4.6636e-01
 5.553e+00 4.9822e-01 4.9822e-01 [ 5.2899e-03 6.5965e-02 2.8699e-01 1.3401e-01 5.9667e-03 ] 5.0178e-01
 5.667e+00 4.6087e-01 4.6087e-01 [ 4.4697e-03 6.0240e-02 2.6012e-01 1.3002e-01 6.0215e-03 ] 5.3913e-01
 5.780e+00 4.2265e-01 4.2265e-01 [ 3.7415e-03 5.4436e-02 2.3307e-01 1.2535e-01 6.0552e-03 ] 5.7735e-01
 5.893e+00 3.8459e-01 3.8459e-01 [ 3.1031e-03 4.8689e-02 2.0659e-01 1.2014e-01 6.0677e-03 ] 6.1541e-01
 6.007e+00 3.4764e-01 3.4764e-01 [ 2.5508e-03 4.3124e-02 1.8134e-01 1.1456e-01 6.0603e-03 ] 6.5236e-01
 6.120e+00 3.1255e-01 3.1255e-01 [ 2.0792e-03 3.7846e-02 1.5780e-01 1.0879e-01 6.0358e-03 ] 6.8745e-01
 6.233e+00 2.7989e-01 2.7989e-01 [ 1.6816e-03 3.2936e-02 1.3629e-01 1.0298e-01 5.9976e-03 ] 7.2011e-01
 6.347e+00 2.5003e-01 2.5003e-01 [ 1.3503e-03 2.8446e-02 1.1701e-01 9.7281e-02 5.9495e-03 ] 7.4997e-01
 6.460e+00 2.2314e-01 2.2314e-01 [ 1.0772e-03 2.4400e-02 9.9969e-02 9.1804e-02 5.8953e-03 ] 7.7686e-01
 6.573e+00 1.9924e-01 1.9924e-01 [ 8.5430e-04 2.0803e-02 8.5114e-02 8.6633e-02 5.8385e-03 ] 8.0076e-01
 6.687e+00 1.7823e-01 1.7823e-01 [ 6.7394e-04 1.7643e-02 7.2305e-02 8.1825e-02 5.7820e-03 ] 8.2177e-01
 6.800e+00 1.5992e-01 1.5992e-01 [ 5.2913e-04 1.4893e-02 6.1361e-02 7.7413e-02 5.7281e-03 ] 8.4008e-01
 6.913e+00 1.4410e-01 1.4410e-01 [ 4.1365e-04 1.2521e-02 5.2079e-02 7.3411e-02 5.6789e-03 ] 8.5590e-01
 7.027e+00 1.3052e-01 1.3052e-01 [ 3.2212e-04 1.0490e-02 4.4253e-02 6.9817e-02 5.6356e-03 ] 8.6948e-01
 7.140e+00 1.1891e-01 1.1891e-01 [ 2.4997e-04 8.7613e-03 3.7686e-02 6.6617e-02 5.5992e-03 ] 8.8109e-01
 7.253e+00 1.0905e-01 1.0905e-01 [ 1.9334e-04 7.2982e-03 3.2194e-02 6.3792e-02 5.5701e-03 ] 8.9095e-01
 7.367e+00 1.0069e-01 1.0069e-01 [ 1.4910e-04 6.0653e-03 2.7611e-02 6.1318e-02 5.5488e-03 ] 8.9931e-01
 7.480e+00 9.3642e-02 9.3642e-02 [ 1.1466e-04 5.0305e-03 2.3794e-02 5.9168e-02 5.5350e-03 ] 9.0636e-01
 7.593e+00 8.7711e-02 8.7711e-02 [ 8.7944e-05 4.1649e-03 2.0616e-02 5.7313e-02 5.5288e-03 ] 9.1229e-01
 7.707e+00 8.2739e-02 8.2739e-02 [ 6.7283e-05 3.4428e-03 1.7970e-02 5.5729e-02 5.5296e-03 ] 9.1726e-01
 7.820e+00 7.8584e-02 7.8584e-02 [ 5.1352e-05 2.8420e-03 1.5766e-02 5.4387e-02 5.5372e-03 ] 9.2142e-01
 7.933e+00 7.5125e-02 7.5125e-02 [ 3.9102e-05 2.3431e-03 1.3928e-02 5.3264e-02 5.5511e-03 ] 9.2488e-01
 8.047e+00 7.2258e-02 7.2258e-02 [ 2.9707e-05 1.9297e-03 1.2391e-02 5.2337e-02 5.5707e-03 ] 9.2774e-01
 8.160e+00 6.9893e-02 6.9893e-02 [ 2.2519e-05 1.5876e-03 1.1102e-02 5.1585e-02 5.5955e-03 ] 9.3011e-01
 8.273e+00 6.7955e-02 6.7955e-02 [ 1.7033e-05 1.3050e-03 1.0020e-02 5.0988e-02 5.6250e-03 ] 9.3205e-01
 8.387e+00 6.6379e-02 6.6379e-02 [ 1.2856e-05 1.0718e-03 9.1058e-03 5.0529e-02 5.6587e-03 ] 9.3362e-01
 8.500e+00 6.5110e-02 6.5110e-02 [ 9.6826e-06 8.7955e-04 8.3314e-03 5.0194e-02 5.6961e-03 ] 9.3489e-01
 8.613e+00 6.4103e-02 6.4103e-02 [ 7.2770e-06 7.2129e-04 7.6719e-03 4.9966e-02 5.7366e-03 ] 9.3590e-01
 8.727e+00 6.3317e-02 6.3317e-02 [ 5.4576e-06 5.9111e-04 7.1072e-03 4.9833e-02 5.7799e-03 ] 9.3668e-01
 8.840e+00 6.2719e-02 6.2719e-02 [ 4.0844e-06 4.8413e-04 6.6209e-03 4.9785e-02 5.8254e-03 ] 9.3728e-01
 8.953e+00 6.2281e-02 6.2281e-02 [ 3.0504e-06 3.9628e-04 6.1994e-03 4.9809e-02 5.8728e-03 ] 9.3772e-01
 9.067e+00 6.1977e-02 6.1977e-02 [ 2.2733e-06 3.2419e-04 5.8315e-03 4.9898e-02 5.9217e-03 ] 9.3802e-01
 9.180e+00 6.1788e-02 6.1788e-02 [ 1.6907e-06 2.6508e-04 5.5082e-03 5.0041e-02 5.9717e-03 ] 9.3821e-01
 9.293e+00 6.1695e-02 6.1695e-02 [ 1.2547e-06 2.1664e-04 5.2219e-03 5.0232e-02 6.0225e-03 ] 9.3831e-01
 9.407e+00 6.1682e-02 6.1682e-02 [ 9.2921e-07 1.7697e-04 4.9665e-03 5.0464e-02 6.0738e-03 ] 9.3832e-01
 9.520e+00 6.1737e-02 6.1737e-02 [ 6.8672e-07 1.4451e-04 4.7370e-03 5.0729e-02 6.1252e-03 ] 9.3826e-01
 9.633e+00 6.1847e-02 6.1847e-02 [ 5.0644e-07 1.1795e-04 4.5291e-03 5.1023e-02 6.1767e-03 ] 9.3815e-01
 9.747e+00 6.2003e-02 6.2003e-02 [ 3.7270e-07 9.6242e-05 4.3395e-03 5.1339e-02 6.2278e-03 ] 9.3800e-01
 9.860e+00 6.2196e-02 6.2196e-02 [ 2.7370e-07 7.8502e-05 4.1654e-03 5.1674e-02 6.2785e-03 ] 9.3780e-01
 9.973e+00 6.2419e-02 6.2419e-02 [ 2.0058e-07 6.4013e-05 4.0044e-03 5.2022e-02 6.3285e-03 ] 9.3758e-01
 1.009e+01 6.2664e-02 6.2664e-02 [ 1.4668e-07 5.2186e-05 3.8546e-03 5.2380e-02 6.3777e-03 ] 9.3734e-01
 1.020e+01 6.2926e-02 6.2926e-02 [ 1.0704e-07 4.2534e-05 3.7145e-03 5.2743e-02 6.4259e-03 ] 9.3707e-01
 1.031e+01 6.3200e-02 6.3200e-02 [ 7.7945e-08 3.4663e-05 3.5827e-03 5.3109e-02 6.4730e-03 ] 9.3680e-01
 1.043e+01 6.3480e-02 6.3480e-02 [ 5.6640e-08 2.8245e-05 3.4582e-03 5.3475e-02 6.5188e-03 ] 9.3652e-01
 1.054e+01 6.3764e-02 6.3764e-02 [ 4.1072e-08 2.3014e-05 3.3400e-03 5.3838e-02 6.5633e-03 ] 9.3624e-01
 1.065e+01 6.4047e-02 6.4047e-02 [ 2.9720e-08 1.8753e-05 3.2275e-03 5.4195e-02 6.6064e-03 ] 9.3595e-01
