 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3520e-03 2.3520e-03 [ 2.3030e-03 1.6608e-05 1.3549e-05 1.4360e-05 4.4983e-06 ] 9.9765e-01
 2.267e-01 5.0118e-03 5.0118e-03 [ 4.8103e-03 7.2029e-05 5.4337e-05 5.7495e-05 1.7625e-05 ] 9.9499e-01
 3.400e-01 7.3483e-03 7.3483e-03 [ 6.9024e-03 1.5482e-04 1.2278e-04 1.2956e-04 3.8811e-05 ] 9.9265e-01
 4.533e-01 9.5872e-03 9.5872e-03 [ 8.7882e-03 2.8109e-04 2.1954e-04 2.3081e-04 6.7504e-05 ] 9.9041e-01
 5.667e-01 1.1748e-02 1.1748e-02 [ 1.0500e-02 4.3790e-04 3.4555e-04 3.6157e-04 1.0317e-04 ] 9.8825e-01
 6.800e-01 1.3840e-02 1.3840e-02 [ 1.2039e-02 6.3151e-04 5.0199e-04 5.2226e-04 1.4528e-04 ] 9.8616e-01
 7.933e-01 1.5878e-02 1.5878e-02 [ 1.3419e-02 8.6177e-04 6.9029e-04 7.1334e-04 1.9334e-04 ] 9.8412e-01
 9.067e-01 1.7874e-02 1.7874e-02 [ 1.4651e-02 1.1280e-03 9.1213e-04 9.3539e-04 2.4687e-04 ] 9.8213e-01
 1.020e+00 1.9839e-02 1.9839e-02 [ 1.5744e-02 1.4309e-03 1.1695e-03 1.1890e-03 3.0539e-04 ] 9.8016e-01
 1.133e+00 2.1785e-02 2.1785e-02 [ 1.6706e-02 1.7710e-03 1.4645e-03 1.4749e-03 3.6846e-04 ] 9.7822e-01
 1.247e+00 2.3723e-02 2.3723e-02 [ 1.7545e-02 2.1486e-03 1.7997e-03 1.7939e-03 4.3565e-04 ] 9.7628e-01
 1.360e+00 2.5666e-02 2.5666e-02 [ 1.8271e-02 2.5641e-03 2.1779e-03 2.1467e-03 5.0656e-04 ] 9.7433e-01
 1.473e+00 2.7624e-02 2.7624e-02 [ 1.8889e-02 3.0179e-03 2.6022e-03 2.5344e-03 5.8080e-04 ] 9.7238e-01
 1.587e+00 2.9610e-02 2.9610e-02 [ 1.9407e-02 3.5104e-03 3.0760e-03 2.9579e-03 6.5802e-04 ] 9.7039e-01
 1.700e+00 3.1634e-02 3.1634e-02 [ 1.9832e-02 4.0420e-03 3.6030e-03 3.4183e-03 7.3788e-04 ] 9.6837e-01
 1.813e+00 3.3707e-02 3.3707e-02 [ 2.0170e-02 4.6132e-03 4.1873e-03 3.9168e-03 8.2008e-04 ] 9.6629e-01
 1.927e+00 3.5843e-02 3.5843e-02 [ 2.0427e-02 5.2243e-03 4.8334e-03 4.4547e-03 9.0432e-04 ] 9.6416e-01
 2.040e+00 3.8053e-02 3.8053e-02 [ 2.0607e-02 5.8757e-03 5.5462e-03 5.0333e-03 9.9036e-04 ] 9.6195e-01
