 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4539e-02 5.4539e-02 [ 5.2018e-02 1.2979e-03 1.6234e-04 7.4258e-04 3.1802e-04 ] 9.4546e-01
 2.267e-01 1.0750e-01 1.0750e-01 [ 9.7333e-02 5.2521e-03 6.7006e-04 3.0030e-03 1.2461e-03 ] 8.9250e-01
 3.400e-01 1.6196e-01 1.6196e-01 [ 1.3883e-01 1.1983e-02 1.5761e-03 6.8432e-03 2.7339e-03 ] 8.3805e-01
 4.533e-01 2.1915e-01 2.1915e-01 [ 1.7762e-01 2.1574e-02 2.9514e-03 1.2297e-02 4.7065e-03 ] 7.8087e-01
 5.667e-01 2.7915e-01 2.7915e-01 [ 2.1393e-01 3.3977e-02 4.8678e-03 1.9316e-02 7.0550e-03 ] 7.2089e-01
 6.800e-01 3.4087e-01 3.4087e-01 [ 2.4719e-01 4.8938e-02 7.3796e-03 2.7726e-02 9.6369e-03 ] 6.5918e-01
 7.933e-01 4.0228e-01 4.0228e-01 [ 2.7633e-01 6.5958e-02 1.0504e-02 3.7206e-02 1.2285e-02 ] 5.9779e-01
 9.067e-01 4.6079e-01 4.6079e-01 [ 3.0010e-01 8.4327e-02 1.4208e-02 4.7317e-02 1.4831e-02 ] 5.3929e-01
 1.020e+00 5.1389e-01 5.1389e-01 [ 3.1755e-01 1.0324e-01 1.8414e-02 5.7564e-02 1.7127e-02 ] 4.8621e-01
 1.133e+00 5.5974e-01 5.5974e-01 [ 3.2824e-01 1.2193e-01 2.3012e-02 6.7486e-02 1.9074e-02 ] 4.4038e-01
 1.247e+00 5.9745e-01 5.9745e-01 [ 3.3239e-01 1.3980e-01 2.7890e-02 7.6734e-02 2.0627e-02 ] 4.0268e-01
 1.360e+00 6.2716e-01 6.2716e-01 [ 3.3078e-01 1.5653e-01 3.2953e-02 8.5102e-02 2.1794e-02 ] 3.7299e-01
 1.473e+00 6.4973e-01 6.4973e-01 [ 3.2449e-01 1.7196e-01 3.8135e-02 9.2525e-02 2.2615e-02 ] 3.5043e-01
 1.587e+00 6.6638e-01 6.6638e-01 [ 3.1465e-01 1.8615e-01 4.3404e-02 9.9031e-02 2.3150e-02 ] 3.3378e-01
 1.700e+00 6.7843e-01 6.7843e-01 [ 3.0230e-01 1.9921e-01 4.8749e-02 1.0471e-01 2.3459e-02 ] 3.2175e-01
 1.813e+00 6.8704e-01 6.8704e-01 [ 2.8832e-01 2.1129e-01 5.4178e-02 1.0966e-01 2.3597e-02 ] 3.1315e-01
 1.927e+00 6.9317e-01 6.9317e-01 [ 2.7336e-01 2.2252e-01 5.9704e-02 1.1398e-01 2.3607e-02 ] 3.0703e-01
 2.040e+00 6.9756e-01 6.9756e-01 [ 2.5791e-01 2.3300e-01 6.5346e-02 1.1778e-01 2.3525e-02 ] 3.0264e-01
 2.153e+00 7.0078e-01 7.0078e-01 [ 2.4234e-01 2.4283e-01 7.1121e-02 1.2111e-01 2.3375e-02 ] 2.9943e-01
 2.267e+00 7.0320e-01 7.0320e-01 [ 2.2688e-01 2.5205e-01 7.7047e-02 1.2404e-01 2.3176e-02 ] 2.9701e-01
 2.380e+00 7.0511e-01 7.0511e-01 [ 2.1173e-01 2.6069e-01 8.3139e-02 1.2662e-01 2.2942e-02 ] 2.9511e-01
 2.493e+00 7.0670e-01 7.0670e-01 [ 1.9699e-01 2.6875e-01 8.9411e-02 1.2888e-01 2.2681e-02 ] 2.9352e-01
 2.607e+00 7.0811e-01 7.0811e-01 [ 1.8275e-01 2.7623e-01 9.5876e-02 1.3085e-01 2.2401e-02 ] 2.9211e-01
 2.720e+00 7.0943e-01 7.0943e-01 [ 1.6907e-01 2.8314e-01 1.0254e-01 1.3257e-01 2.2107e-02 ] 2.9080e-01
 2.833e+00 7.1070e-01 7.1070e-01 [ 1.5599e-01 2.8944e-01 1.0943e-01 1.3404e-01 2.1801e-02 ] 2.8953e-01
 2.947e+00 7.1198e-01 7.1198e-01 [ 1.4354e-01 2.9514e-01 1.1654e-01 1.3529e-01 2.1487e-02 ] 2.8825e-01
 3.060e+00 7.1329e-01 7.1329e-01 [ 1.3172e-01 3.0021e-01 1.2387e-01 1.3632e-01 2.1165e-02 ] 2.8695e-01
 3.173e+00 7.1464e-01 7.1464e-01 [ 1.2054e-01 3.0464e-01 1.3145e-01 1.3717e-01 2.0839e-02 ] 2.8560e-01
 3.287e+00 7.1604e-01 7.1604e-01 [ 1.1000e-01 3.0842e-01 1.3928e-01 1.3783e-01 2.0508e-02 ] 2.8420e-01
 3.400e+00 7.1750e-01 7.1750e-01 [ 1.0011e-01 3.1155e-01 1.4736e-01 1.3831e-01 2.0173e-02 ] 2.8274e-01
 3.513e+00 7.1902e-01 7.1902e-01 [ 9.0841e-02 3.1402e-01 1.5569e-01 1.3863e-01 1.9834e-02 ] 2.8122e-01
 3.627e+00 7.2060e-01 7.2060e-01 [ 8.2193e-02 3.1583e-01 1.6428e-01 1.3879e-01 1.9494e-02 ] 2.7964e-01
 3.740e+00 7.2224e-01 7.2224e-01 [ 7.4149e-02 3.1699e-01 1.7314e-01 1.3881e-01 1.9150e-02 ] 2.7801e-01
 3.853e+00 7.2394e-01 7.2394e-01 [ 6.6691e-02 3.1750e-01 1.8225e-01 1.3869e-01 1.8805e-02 ] 2.7631e-01
 3.967e+00 7.2569e-01 7.2569e-01 [ 5.9799e-02 3.1737e-01 1.9163e-01 1.3844e-01 1.8458e-02 ] 2.7456e-01
 4.080e+00 7.2749e-01 7.2749e-01 [ 5.3453e-02 3.1661e-01 2.0126e-01 1.3806e-01 1.8110e-02 ] 2.7275e-01
 4.193e+00 7.2934e-01 7.2934e-01 [ 4.7630e-02 3.1525e-01 2.1115e-01 1.3756e-01 1.7760e-02 ] 2.7090e-01
 4.307e+00 7.3124e-01 7.3124e-01 [ 4.2305e-02 3.1329e-01 2.2128e-01 1.3695e-01 1.7410e-02 ] 2.6901e-01
 4.420e+00 7.3317e-01 7.3317e-01 [ 3.7453e-02 3.1077e-01 2.3165e-01 1.3624e-01 1.7059e-02 ] 2.6707e-01
 4.533e+00 7.3513e-01 7.3513e-01 [ 3.3048e-02 3.0771e-01 2.4225e-01 1.3542e-01 1.6708e-02 ] 2.6511e-01
 4.647e+00 7.3713e-01 7.3713e-01 [ 2.9063e-02 3.0413e-01 2.5306e-01 1.3452e-01 1.6358e-02 ] 2.6311e-01
 4.760e+00 7.3915e-01 7.3915e-01 [ 2.5473e-02 3.0006e-01 2.6408e-01 1.3353e-01 1.6008e-02 ] 2.6109e-01
 4.873e+00 7.4118e-01 7.4118e-01 [ 2.2250e-02 2.9553e-01 2.7529e-01 1.3245e-01 1.5659e-02 ] 2.5905e-01
 4.987e+00 7.4323e-01 7.4323e-01 [ 1.9367e-02 2.9057e-01 2.8667e-01 1.3131e-01 1.5312e-02 ] 2.5701e-01
 5.100e+00 7.4528e-01 7.4528e-01 [ 1.6799e-02 2.8521e-01 2.9820e-01 1.3010e-01 1.4968e-02 ] 2.5495e-01
 5.213e+00 7.4733e-01 7.4733e-01 [ 1.4520e-02 2.7949e-01 3.0987e-01 1.2883e-01 1.4626e-02 ] 2.5290e-01
 5.327e+00 7.4938e-01 7.4938e-01 [ 1.2506e-02 2.7343e-01 3.2166e-01 1.2750e-01 1.4287e-02 ] 2.5084e-01
 5.440e+00 7.5142e-01 7.5142e-01 [ 1.0733e-02 2.6707e-01 3.3353e-01 1.2613e-01 1.3953e-02 ] 2.4880e-01
 5.553e+00 7.5344e-01 7.5344e-01 [ 9.1775e-03 2.6044e-01 3.4548e-01 1.2472e-01 1.3623e-02 ] 2.4678e-01
 5.667e+00 7.5544e-01 7.5544e-01 [ 7.8192e-03 2.5357e-01 3.5747e-01 1.2328e-01 1.3298e-02 ] 2.4478e-01
 5.780e+00 7.5742e-01 7.5742e-01 [ 6.6376e-03 2.4650e-01 3.6949e-01 1.2181e-01 1.2978e-02 ] 2.4280e-01
 5.893e+00 7.5936e-01 7.5936e-01 [ 5.6139e-03 2.3926e-01 3.8150e-01 1.2033e-01 1.2664e-02 ] 2.4085e-01
 6.007e+00 7.6127e-01 7.6127e-01 [ 4.7305e-03 2.3187e-01 3.9349e-01 1.1883e-01 1.2357e-02 ] 2.3894e-01
 6.120e+00 7.6314e-01 7.6314e-01 [ 3.9714e-03 2.2436e-01 4.0542e-01 1.1733e-01 1.2057e-02 ] 2.3706e-01
 6.233e+00 7.6497e-01 7.6497e-01 [ 3.3216e-03 2.1677e-01 4.1728e-01 1.1584e-01 1.1764e-02 ] 2.3523e-01
 6.347e+00 7.6675e-01 7.6675e-01 [ 2.7678e-03 2.0911e-01 4.2904e-01 1.1435e-01 1.1479e-02 ] 2.3344e-01
 6.460e+00 7.6848e-01 7.6848e-01 [ 2.2977e-03 2.0143e-01 4.4067e-01 1.1288e-01 1.1202e-02 ] 2.3171e-01
 6.573e+00 7.7016e-01 7.7016e-01 [ 1.9003e-03 1.9373e-01 4.5216e-01 1.1144e-01 1.0933e-02 ] 2.3002e-01
 6.687e+00 7.7179e-01 7.7179e-01 [ 1.5657e-03 1.8605e-01 4.6348e-01 1.1002e-01 1.0674e-02 ] 2.2839e-01
 6.800e+00 7.7336e-01 7.7336e-01 [ 1.2851e-03 1.7841e-01 4.7460e-01 1.0864e-01 1.0423e-02 ] 2.2682e-01
 6.913e+00 7.7487e-01 7.7487e-01 [ 1.0509e-03 1.7082e-01 4.8551e-01 1.0730e-01 1.0181e-02 ] 2.2530e-01
 7.027e+00 7.7632e-01 7.7632e-01 [ 8.5603e-04 1.6332e-01 4.9619e-01 1.0600e-01 9.9489e-03 ] 2.2385e-01
 7.140e+00 7.7770e-01 7.7770e-01 [ 6.9468e-04 1.5590e-01 5.0662e-01 1.0476e-01 9.7260e-03 ] 2.2245e-01
 7.253e+00 7.7903e-01 7.7903e-01 [ 5.6160e-04 1.4861e-01 5.1677e-01 1.0358e-01 9.5127e-03 ] 2.2112e-01
 7.367e+00 7.8029e-01 7.8029e-01 [ 4.5229e-04 1.4143e-01 5.2664e-01 1.0246e-01 9.3089e-03 ] 2.1986e-01
 7.480e+00 7.8149e-01 7.8149e-01 [ 3.6286e-04 1.3440e-01 5.3620e-01 1.0140e-01 9.1147e-03 ] 2.1866e-01
 7.593e+00 7.8262e-01 7.8262e-01 [ 2.9001e-04 1.2753e-01 5.4545e-01 1.0041e-01 8.9301e-03 ] 2.1752e-01
 7.707e+00 7.8368e-01 7.8368e-01 [ 2.3091e-04 1.2082e-01 5.5437e-01 9.9504e-02 8.7551e-03 ] 2.1645e-01
 7.820e+00 7.8468e-01 7.8468e-01 [ 1.8315e-04 1.1429e-01 5.6295e-01 9.8674e-02 8.5897e-03 ] 2.1544e-01
 7.933e+00 7.8562e-01 7.8562e-01 [ 1.4471e-04 1.0795e-01 5.7117e-01 9.7926e-02 8.4337e-03 ] 2.1450e-01
 8.047e+00 7.8649e-01 7.8649e-01 [ 1.1391e-04 1.0180e-01 5.7903e-01 9.7266e-02 8.2870e-03 ] 2.1362e-01
 8.160e+00 7.8730e-01 7.8730e-01 [ 8.9318e-05 9.5845e-02 5.8652e-01 9.6695e-02 8.1497e-03 ] 2.1281e-01
 8.273e+00 7.8804e-01 7.8804e-01 [ 6.9771e-05 9.0099e-02 5.9363e-01 9.6219e-02 8.0215e-03 ] 2.1206e-01
 8.387e+00 7.8872e-01 7.8872e-01 [ 5.4295e-05 8.4563e-02 6.0036e-01 9.5839e-02 7.9024e-03 ] 2.1137e-01
 8.500e+00 7.8933e-01 7.8933e-01 [ 4.2091e-05 7.9241e-02 6.0670e-01 9.5559e-02 7.7922e-03 ] 2.1075e-01
 8.613e+00 7.8989e-01 7.8989e-01 [ 3.2506e-05 7.4134e-02 6.1265e-01 9.5382e-02 7.6908e-03 ] 2.1019e-01
 8.727e+00 7.9038e-01 7.9038e-01 [ 2.5009e-05 6.9244e-02 6.1820e-01 9.5311e-02 7.5980e-03 ] 2.0970e-01
 8.840e+00 7.9080e-01 7.9080e-01 [ 1.9169e-05 6.4570e-02 6.2335e-01 9.5349e-02 7.5138e-03 ] 2.0926e-01
 8.953e+00 7.9117e-01 7.9117e-01 [ 1.4637e-05 6.0114e-02 6.2811e-01 9.5499e-02 7.4380e-03 ] 2.0889e-01
 9.067e+00 7.9148e-01 7.9148e-01 [ 1.1134e-05 5.5872e-02 6.3246e-01 9.5763e-02 7.3705e-03 ] 2.0857e-01
 9.180e+00 7.9173e-01 7.9173e-01 [ 8.4377e-06 5.1842e-02 6.3642e-01 9.6145e-02 7.3111e-03 ] 2.0832e-01
 9.293e+00 7.9192e-01 7.9192e-01 [ 6.3704e-06 4.8023e-02 6.3998e-01 9.6646e-02 7.2598e-03 ] 2.0812e-01
 9.407e+00 7.9205e-01 7.9205e-01 [ 4.7916e-06 4.4410e-02 6.4315e-01 9.7271e-02 7.2164e-03 ] 2.0798e-01
 9.520e+00 7.9213e-01 7.9213e-01 [ 3.5907e-06 4.0999e-02 6.4592e-01 9.8022e-02 7.1807e-03 ] 2.0790e-01
 9.633e+00 7.9215e-01 7.9215e-01 [ 2.6807e-06 3.7785e-02 6.4831e-01 9.8901e-02 7.1528e-03 ] 2.0787e-01
 9.747e+00 7.9211e-01 7.9211e-01 [ 1.9939e-06 3.4763e-02 6.5030e-01 9.9911e-02 7.1325e-03 ] 2.0790e-01
 9.860e+00 7.9202e-01 7.9202e-01 [ 1.4776e-06 3.1927e-02 6.5192e-01 1.0106e-01 7.1198e-03 ] 2.0799e-01
 9.973e+00 7.9187e-01 7.9187e-01 [ 1.0910e-06 2.9272e-02 6.5315e-01 1.0234e-01 7.1145e-03 ] 2.0813e-01
 1.009e+01 7.9167e-01 7.9167e-01 [ 8.0256e-07 2.6790e-02 6.5401e-01 1.0376e-01 7.1167e-03 ] 2.0833e-01
 1.020e+01 7.9142e-01 7.9142e-01 [ 5.8823e-07 2.4476e-02 6.5449e-01 1.0532e-01 7.1262e-03 ] 2.0857e-01
 1.031e+01 7.9111e-01 7.9111e-01 [ 4.2956e-07 2.2322e-02 6.5461e-01 1.0703e-01 7.1430e-03 ] 2.0888e-01
 1.043e+01 7.9075e-01 7.9075e-01 [ 3.1256e-07 2.0321e-02 6.5437e-01 1.0889e-01 7.1671e-03 ] 2.0923e-01
 1.054e+01 7.9034e-01 7.9034e-01 [ 2.2660e-07 1.8467e-02 6.5377e-01 1.1090e-01 7.1985e-03 ] 2.0964e-01
 1.065e+01 7.8987e-01 7.8987e-01 [ 1.6369e-07 1.6751e-02 6.5282e-01 1.1306e-01 7.2371e-03 ] 2.1010e-01
 1.077e+01 7.8935e-01 7.8935e-01 [ 1.1783e-07 1.5168e-02 6.5152e-01 1.1538e-01 7.2830e-03 ] 2.1062e-01
 1.088e+01 7.8878e-01 7.8878e-01 [ 8.4508e-08 1.3709e-02 6.4988e-01 1.1786e-01 7.3363e-03 ] 2.1118e-01
 1.099e+01 7.8815e-01 7.8815e-01 [ 6.0397e-08 1.2368e-02 6.4789e-01 1.2050e-01 7.3968e-03 ] 2.1180e-01
 1.111e+01 7.8747e-01 7.8747e-01 [ 4.3012e-08 1.1137e-02 6.4557e-01 1.2331e-01 7.4647e-03 ] 2.1248e-01
 1.122e+01 7.8674e-01 7.8674e-01 [ 3.0524e-08 1.0011e-02 6.4291e-01 1.2628e-01 7.5401e-03 ] 2.1321e-01
