 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9484e-03 3.9484e-03 [ 3.7954e-03 3.5169e-05 3.9736e-05 6.2017e-05 1.6085e-05 ] 9.9605e-01
 2.267e-01 7.8255e-03 7.8255e-03 [ 7.2136e-03 1.4123e-04 1.5957e-04 2.4830e-04 6.2792e-05 ] 9.9217e-01
 3.400e-01 1.1669e-02 1.1669e-02 [ 1.0293e-02 3.1780e-04 3.6131e-04 5.5948e-04 1.3786e-04 ] 9.8833e-01
 4.533e-01 1.5505e-02 1.5505e-02 [ 1.3054e-02 5.6696e-04 6.4795e-04 9.9656e-04 2.3903e-04 ] 9.8450e-01
 5.667e-01 1.9360e-02 1.9360e-02 [ 1.5524e-02 8.8836e-04 1.0236e-03 1.5608e-03 3.6407e-04 ] 9.8064e-01
 6.800e-01 2.3263e-02 2.3263e-02 [ 1.7721e-02 1.2841e-03 1.4936e-03 2.2538e-03 5.1079e-04 ] 9.7674e-01
 7.933e-01 2.7239e-02 2.7239e-02 [ 1.9665e-02 1.7552e-03 2.0642e-03 3.0772e-03 6.7701e-04 ] 9.7276e-01
 9.067e-01 3.1316e-02 3.1316e-02 [ 2.1376e-02 2.3032e-03 2.7432e-03 4.0330e-03 8.6063e-04 ] 9.6868e-01
 1.020e+00 3.5520e-02 3.5520e-02 [ 2.2868e-02 2.9299e-03 3.5392e-03 5.1235e-03 1.0596e-03 ] 9.6448e-01
 1.133e+00 3.9880e-02 3.9880e-02 [ 2.4158e-02 3.6369e-03 4.4624e-03 6.3510e-03 1.2719e-03 ] 9.6012e-01
 1.247e+00 4.4423e-02 4.4423e-02 [ 2.5259e-02 4.4261e-03 5.5241e-03 7.7179e-03 1.4957e-03 ] 9.5558e-01
 1.360e+00 4.9178e-02 4.9178e-02 [ 2.6186e-02 5.2994e-03 6.7369e-03 9.2271e-03 1.7292e-03 ] 9.5082e-01
 1.473e+00 5.4175e-02 5.4175e-02 [ 2.6950e-02 6.2586e-03 8.1151e-03 1.0881e-02 1.9706e-03 ] 9.4582e-01
 1.587e+00 5.9444e-02 5.9444e-02 [ 2.7562e-02 7.3056e-03 9.6740e-03 1.2684e-02 2.2184e-03 ] 9.4056e-01
 1.700e+00 6.5016e-02 6.5016e-02 [ 2.8035e-02 8.4422e-03 1.1431e-02 1.4637e-02 2.4711e-03 ] 9.3498e-01
 1.813e+00 7.0922e-02 7.0922e-02 [ 2.8377e-02 9.6699e-03 1.3403e-02 1.6745e-02 2.7273e-03 ] 9.2908e-01
 1.927e+00 7.7195e-02 7.7195e-02 [ 2.8598e-02 1.0990e-02 1.5611e-02 1.9010e-02 2.9857e-03 ] 9.2280e-01
 2.040e+00 8.3868e-02 8.3868e-02 [ 2.8708e-02 1.2404e-02 1.8075e-02 2.1435e-02 3.2452e-03 ] 9.1613e-01
 2.153e+00 9.0972e-02 9.0972e-02 [ 2.8714e-02 1.3912e-02 2.0818e-02 2.4024e-02 3.5046e-03 ] 9.0903e-01
 2.267e+00 9.8541e-02 9.8541e-02 [ 2.8623e-02 1.5515e-02 2.3863e-02 2.6778e-02 3.7631e-03 ] 9.0146e-01
 2.380e+00 1.0661e-01 1.0661e-01 [ 2.8443e-02 1.7211e-02 2.7232e-02 2.9700e-02 4.0197e-03 ] 8.9339e-01
 2.493e+00 1.1520e-01 1.1520e-01 [ 2.8181e-02 1.9000e-02 3.0950e-02 3.2791e-02 4.2736e-03 ] 8.8480e-01
 2.607e+00 1.2434e-01 1.2434e-01 [ 2.7842e-02 2.0879e-02 3.5040e-02 3.6051e-02 4.5240e-03 ] 8.7566e-01
 2.720e+00 1.3405e-01 1.3405e-01 [ 2.7432e-02 2.2845e-02 3.9524e-02 3.9481e-02 4.7703e-03 ] 8.6595e-01
 2.833e+00 1.4436e-01 1.4436e-01 [ 2.6956e-02 2.4894e-02 4.4424e-02 4.3078e-02 5.0118e-03 ] 8.5564e-01
 2.947e+00 1.5528e-01 1.5528e-01 [ 2.6418e-02 2.7018e-02 4.9757e-02 4.6838e-02 5.2479e-03 ] 8.4472e-01
 3.060e+00 1.6681e-01 1.6681e-01 [ 2.5824e-02 2.9210e-02 5.5538e-02 5.0756e-02 5.4780e-03 ] 8.3319e-01
 3.173e+00 1.7894e-01 1.7894e-01 [ 2.5178e-02 3.1461e-02 6.1777e-02 5.4825e-02 5.7015e-03 ] 8.2106e-01
 3.287e+00 1.9167e-01 1.9167e-01 [ 2.4484e-02 3.3758e-02 6.8477e-02 5.9034e-02 5.9179e-03 ] 8.0833e-01
 3.400e+00 2.0496e-01 2.0496e-01 [ 2.3745e-02 3.6088e-02 7.5634e-02 6.3370e-02 6.1266e-03 ] 7.9504e-01
 3.513e+00 2.1878e-01 2.1878e-01 [ 2.2966e-02 3.8435e-02 8.3237e-02 6.7818e-02 6.3271e-03 ] 7.8122e-01
 3.627e+00 2.3307e-01 2.3307e-01 [ 2.2150e-02 4.0780e-02 9.1261e-02 7.2358e-02 6.5189e-03 ] 7.6693e-01
 3.740e+00 2.4775e-01 2.4775e-01 [ 2.1302e-02 4.3103e-02 9.9674e-02 7.6970e-02 6.7014e-03 ] 7.5225e-01
 3.853e+00 2.6274e-01 2.6274e-01 [ 2.0426e-02 4.5384e-02 1.0843e-01 8.1627e-02 6.8743e-03 ] 7.3726e-01
 3.967e+00 2.7793e-01 2.7793e-01 [ 1.9525e-02 4.7597e-02 1.1747e-01 8.6302e-02 7.0370e-03 ] 7.2207e-01
 4.080e+00 2.9319e-01 2.9319e-01 [ 1.8605e-02 4.9720e-02 1.2671e-01 9.0965e-02 7.1893e-03 ] 7.0681e-01
 4.193e+00 3.0840e-01 3.0840e-01 [ 1.7670e-02 5.1726e-02 1.3609e-01 9.5584e-02 7.3309e-03 ] 6.9160e-01
