 1.337e+01 7.0615e-03 7.0615e-03 [ 6.5163e-07 1.8272e-05 2.4162e-05 3.8318e-05 2.0607e-05 4.3266e-05 2.1864e-05 5.5733e-05 1.2345e-03 5.6041e-03 ] 9.9294e-01
 1.349e+01 6.8134e-03 6.8134e-03 [ 5.3445e-07 1.5738e-05 2.1175e-05 3.3601e-05 1.8066e-05 3.7925e-05 1.9379e-05 5.0165e-05 1.1608e-03 5.4560e-03 ] 9.9319e-01
 1.360e+01 6.5794e-03 6.5794e-03 [ 4.3786e-07 1.3549e-05 1.8555e-05 2.9468e-05 1.5839e-05 3.3248e-05 1.7183e-05 4.5168e-05 1.0925e-03 5.3134e-03 ] 9.9342e-01
 1.371e+01 6.3584e-03 6.3584e-03 [ 3.5834e-07 1.1659e-05 1.6256e-05 2.5846e-05 1.3887e-05 2.9151e-05 1.5244e-05 4.0682e-05 1.0292e-03 5.1761e-03 ] 9.9364e-01
 1.383e+01 6.1492e-03 6.1492e-03 [ 2.9295e-07 1.0027e-05 1.4241e-05 2.2672e-05 1.2177e-05 2.5563e-05 1.3531e-05 3.6652e-05 9.7039e-04 5.0437e-03 ] 9.9385e-01
 1.394e+01 5.9510e-03 5.9510e-03 [ 2.3923e-07 8.6203e-06 1.2473e-05 1.9889e-05 1.0677e-05 2.2419e-05 1.2015e-05 3.3032e-05 9.1576e-04 4.9158e-03 ] 9.9405e-01
 1.405e+01 5.7627e-03 5.7627e-03 [ 1.9514e-07 7.4072e-06 1.0923e-05 1.7450e-05 9.3631e-06 1.9665e-05 1.0675e-05 2.9779e-05 8.6495e-04 4.7923e-03 ] 9.9424e-01
 1.417e+01 5.5836e-03 5.5836e-03 [ 1.5901e-07 6.3618e-06 9.5643e-06 1.5312e-05 8.2110e-06 1.7251e-05 9.4883e-06 2.6855e-05 8.1765e-04 4.6727e-03 ] 9.9442e-01
 1.428e+01 5.4129e-03 5.4129e-03 [ 1.2943e-07 5.4615e-06 8.3732e-06 1.3437e-05 7.2009e-06 1.5136e-05 8.4378e-06 2.4225e-05 7.7360e-04 4.5569e-03 ] 9.9459e-01
 1.439e+01 5.2501e-03 5.2501e-03 [ 1.0524e-07 4.6864e-06 7.3292e-06 1.1793e-05 6.3154e-06 1.3282e-05 7.5072e-06 2.1860e-05 7.3251e-04 4.4447e-03 ] 9.9475e-01
 1.451e+01 5.0944e-03 5.0944e-03 [ 8.5471e-08 4.0196e-06 6.4143e-06 1.0350e-05 5.5390e-06 1.1656e-05 6.6825e-06 1.9732e-05 6.9417e-04 4.3358e-03 ] 9.9491e-01
 1.462e+01 4.9454e-03 4.9454e-03 [ 6.9344e-08 3.4461e-06 5.6126e-06 9.0853e-06 4.8583e-06 1.0231e-05 5.9512e-06 1.7816e-05 6.5836e-04 4.2300e-03 ] 9.9505e-01
 1.473e+01 4.8026e-03 4.8026e-03 [ 5.6198e-08 2.9531e-06 4.9102e-06 7.9755e-06 4.2613e-06 8.9819e-06 5.3025e-06 1.6092e-05 6.2487e-04 4.1272e-03 ] 9.9520e-01
 1.485e+01 4.6656e-03 4.6656e-03 [ 4.5495e-08 2.5295e-06 4.2950e-06 7.0019e-06 3.7379e-06 7.8861e-06 4.7268e-06 1.4539e-05 5.9352e-04 4.0273e-03 ] 9.9533e-01
 1.496e+01 4.5338e-03 4.5338e-03 [ 3.6791e-08 2.1657e-06 3.7562e-06 6.1476e-06 3.2788e-06 6.9251e-06 4.2156e-06 1.3141e-05 5.6416e-04 3.9300e-03 ] 9.9547e-01
 1.507e+01 4.4070e-03 4.4070e-03 [ 2.9720e-08 1.8534e-06 3.2843e-06 5.3980e-06 2.8762e-06 6.0820e-06 3.7616e-06 1.1881e-05 5.3664e-04 3.8352e-03 ] 9.9559e-01
 1.519e+01 4.2849e-03 4.2849e-03 [ 2.3981e-08 1.5855e-06 2.8712e-06 4.7401e-06 2.5232e-06 5.3424e-06 3.3580e-06 1.0745e-05 5.1080e-04 3.7429e-03 ] 9.9572e-01
 1.530e+01 4.1671e-03 4.1671e-03 [ 1.9330e-08 1.3557e-06 2.5095e-06 4.1626e-06 2.2135e-06 4.6935e-06 2.9992e-06 9.7208e-06 4.8654e-04 3.6529e-03 ] 9.9583e-01
 1.541e+01 4.0533e-03 4.0533e-03 [ 1.5565e-08 1.1588e-06 2.1930e-06 3.6558e-06 1.9419e-06 4.1240e-06 2.6801e-06 8.7974e-06 4.6372e-04 3.5650e-03 ] 9.9595e-01
 1.553e+01 3.9434e-03 3.9434e-03 [ 1.2519e-08 9.9000e-07 1.9160e-06 3.2109e-06 1.7037e-06 3.6242e-06 2.3960e-06 7.9644e-06 4.4225e-04 3.4793e-03 ] 9.9606e-01
 1.564e+01 3.8370e-03 3.8370e-03 [ 1.0058e-08 8.4545e-07 1.6736e-06 2.8203e-06 1.4947e-06 3.1855e-06 2.1431e-06 7.2129e-06 4.2202e-04 3.3956e-03 ] 9.9616e-01
 1.575e+01 3.7340e-03 3.7340e-03 [ 8.0727e-09 7.2171e-07 1.4616e-06 2.4773e-06 1.3114e-06 2.8004e-06 1.9179e-06 6.5346e-06 4.0295e-04 3.3138e-03 ] 9.9627e-01
 1.587e+01 3.6342e-03 3.6342e-03 [ 6.4721e-09 6.1582e-07 1.2762e-06 2.1762e-06 1.1506e-06 2.4623e-06 1.7171e-06 5.9222e-06 3.8495e-04 3.2339e-03 ] 9.9637e-01
 1.598e+01 3.5374e-03 3.5374e-03 [ 5.1833e-09 5.2525e-07 1.1141e-06 1.9118e-06 1.0095e-06 2.1653e-06 1.5382e-06 5.3691e-06 3.6796e-04 3.1558e-03 ] 9.9646e-01
 1.609e+01 3.4434e-03 3.4434e-03 [ 4.1467e-09 4.4781e-07 9.7237e-07 1.6795e-06 8.8578e-07 1.9046e-06 1.3785e-06 4.8696e-06 3.5189e-04 3.0794e-03 ] 9.9656e-01
 1.621e+01 3.3522e-03 3.3522e-03 [ 3.3139e-09 3.8163e-07 8.4849e-07 1.4756e-06 7.7723e-07 1.6755e-06 1.2361e-06 4.4181e-06 3.3668e-04 3.0047e-03 ] 9.9665e-01
 1.632e+01 3.2636e-03 3.2636e-03 [ 2.6456e-09 3.2510e-07 7.4022e-07 1.2965e-06 6.8198e-07 1.4743e-06 1.1089e-06 4.0101e-06 3.2229e-04 2.9316e-03 ] 9.9674e-01
 1.643e+01 3.1774e-03 3.1774e-03 [ 2.1097e-09 2.7683e-07 6.4563e-07 1.1391e-06 5.9843e-07 1.2974e-06 9.9528e-07 3.6412e-06 3.0864e-04 2.8601e-03 ] 9.9682e-01
 1.655e+01 3.0935e-03 3.0935e-03 [ 1.6807e-09 2.3564e-07 5.6300e-07 1.0009e-06 5.2512e-07 1.1421e-06 8.9376e-07 3.3075e-06 2.9570e-04 2.7901e-03 ] 9.9691e-01
 1.666e+01 3.0119e-03 3.0119e-03 [ 1.3375e-09 2.0049e-07 4.9083e-07 8.7954e-07 4.6080e-07 1.0055e-06 8.0299e-07 3.0057e-06 2.8341e-04 2.7217e-03 ] 9.9699e-01
 1.677e+01 2.9325e-03 2.9325e-03 [ 1.0632e-09 1.7051e-07 4.2782e-07 7.7288e-07 4.0436e-07 8.8545e-07 7.2181e-07 2.7325e-06 2.7173e-04 2.6546e-03 ] 9.9707e-01
 1.689e+01 2.8551e-03 2.8551e-03 [ 8.4430e-10 1.4496e-07 3.7281e-07 6.7918e-07 3.5485e-07 7.7991e-07 6.4917e-07 2.4852e-06 2.6063e-04 2.5890e-03 ] 9.9714e-01
 1.700e+01 2.7797e-03 2.7797e-03 [ 6.6976e-10 1.2319e-07 3.2481e-07 5.9685e-07 3.1140e-07 6.8710e-07 5.8413e-07 2.2612e-06 2.5007e-04 2.5247e-03 ] 9.9722e-01
 1.711e+01 2.7062e-03 2.7062e-03 [ 5.3075e-10 1.0464e-07 2.8291e-07 5.2452e-07 2.7328e-07 6.0547e-07 5.2588e-07 2.0583e-06 2.4001e-04 2.4618e-03 ] 9.9729e-01
 1.723e+01 2.6345e-03 2.6345e-03 [ 4.2016e-10 8.8853e-08 2.4637e-07 4.6096e-07 2.3983e-07 5.3367e-07 4.7368e-07 1.8744e-06 2.3042e-04 2.4002e-03 ] 9.9737e-01
 1.734e+01 2.5646e-03 2.5646e-03 [ 3.3226e-10 7.5416e-08 2.1449e-07 4.0511e-07 2.1048e-07 4.7050e-07 4.2689e-07 1.7078e-06 2.2128e-04 2.3398e-03 ] 9.9744e-01
 1.745e+01 2.4965e-03 2.4965e-03 [ 2.6248e-10 6.3986e-08 1.8669e-07 3.5603e-07 1.8472e-07 4.1491e-07 3.8491e-07 1.5566e-06 2.1256e-04 2.2808e-03 ] 9.9750e-01
 1.757e+01 2.4300e-03 2.4300e-03 [ 2.0714e-10 5.4266e-08 1.6246e-07 3.1290e-07 1.6212e-07 3.6598e-07 3.4725e-07 1.4195e-06 2.0423e-04 2.2229e-03 ] 9.9757e-01
 1.768e+01 2.3651e-03 2.3651e-03 [ 1.6330e-10 4.6005e-08 1.4134e-07 2.7500e-07 1.4228e-07 3.2292e-07 3.1343e-07 1.2951e-06 1.9627e-04 2.1663e-03 ] 9.9763e-01
 1.779e+01 2.3018e-03 2.3018e-03 [ 1.2861e-10 3.8985e-08 1.2294e-07 2.4169e-07 1.2488e-07 2.8499e-07 2.8306e-07 1.1821e-06 1.8866e-04 2.1109e-03 ] 9.9770e-01
 1.791e+01 2.2401e-03 2.2401e-03 [ 1.0118e-10 3.3023e-08 1.0690e-07 2.1242e-07 1.0961e-07 2.5160e-07 2.5577e-07 1.0795e-06 1.8138e-04 2.0566e-03 ] 9.9776e-01
 1.802e+01 2.1798e-03 2.1798e-03 [ 7.9524e-11 2.7962e-08 9.2937e-08 1.8669e-07 9.6201e-08 2.2218e-07 2.3123e-07 9.8630e-07 1.7442e-04 2.0035e-03 ] 9.9782e-01
 1.813e+01 2.1209e-03 2.1209e-03 [ 6.2438e-11 2.3667e-08 8.0777e-08 1.6408e-07 8.4438e-08 1.9627e-07 2.0916e-07 9.0158e-07 1.6775e-04 1.9515e-03 ] 9.9788e-01
 1.825e+01 2.0635e-03 2.0635e-03 [ 4.8973e-11 2.0024e-08 7.0190e-08 1.4420e-07 7.4115e-08 1.7343e-07 1.8930e-07 8.2454e-07 1.6135e-04 1.9006e-03 ] 9.9794e-01
 1.836e+01 2.0074e-03 2.0074e-03 [ 3.8374e-11 1.6935e-08 6.0976e-08 1.2674e-07 6.5055e-08 1.5330e-07 1.7142e-07 7.5446e-07 1.5523e-04 1.8508e-03 ] 9.9799e-01
 1.847e+01 1.9527e-03 1.9527e-03 [ 3.0038e-11 1.4317e-08 5.2958e-08 1.1139e-07 5.7104e-08 1.3555e-07 1.5531e-07 6.9069e-07 1.4935e-04 1.8021e-03 ] 9.9805e-01
 1.859e+01 1.8992e-03 1.8992e-03 [ 2.3490e-11 1.2098e-08 4.5984e-08 9.7892e-08 5.0126e-08 1.1990e-07 1.4079e-07 6.3262e-07 1.4371e-04 1.7544e-03 ] 9.9810e-01
 1.870e+01 1.8471e-03 1.8471e-03 [ 1.8350e-11 1.0220e-08 3.9917e-08 8.6032e-08 4.4001e-08 1.0610e-07 1.2770e-07 5.7973e-07 1.3830e-04 1.7078e-03 ] 9.9815e-01
 1.881e+01 1.7962e-03 1.7962e-03 [ 1.4321e-11 8.6292e-09 3.4643e-08 7.5607e-08 3.8626e-08 9.3917e-08 1.1590e-07 5.3154e-07 1.3311e-04 1.6622e-03 ] 9.9820e-01
 1.893e+01 1.7465e-03 1.7465e-03 [ 1.1166e-11 7.2834e-09 3.0058e-08 6.6445e-08 3.3908e-08 8.3167e-08 1.0524e-07 4.8761e-07 1.2812e-04 1.6176e-03 ] 9.9825e-01
 1.904e+01 1.6980e-03 1.6980e-03 [ 8.6971e-12 6.1450e-09 2.6073e-08 5.8391e-08 2.9767e-08 7.3678e-08 9.5615e-08 4.4753e-07 1.2332e-04 1.5739e-03 ] 9.9830e-01
 1.915e+01 1.6507e-03 1.6507e-03 [ 6.7675e-12 5.1825e-09 2.2611e-08 5.1313e-08 2.6132e-08 6.5297e-08 8.6920e-08 4.1097e-07 1.1871e-04 1.5313e-03 ] 9.9835e-01
 1.927e+01 1.6045e-03 1.6045e-03 [ 5.2609e-12 4.3690e-09 1.9603e-08 4.5091e-08 2.2942e-08 5.7895e-08 7.9061e-08 3.7759e-07 1.1428e-04 1.4896e-03 ] 9.9840e-01
 1.938e+01 1.5594e-03 1.5594e-03 [ 4.0857e-12 3.6817e-09 1.6991e-08 3.9623e-08 2.0142e-08 5.1355e-08 7.1953e-08 3.4710e-07 1.1002e-04 1.4489e-03 ] 9.9844e-01
 1.949e+01 1.5155e-03 1.5155e-03 [ 3.1699e-12 3.1013e-09 1.4724e-08 3.4817e-08 1.7684e-08 4.5574e-08 6.5522e-08 3.1923e-07 1.0592e-04 1.4090e-03 ] 9.9848e-01
 1.961e+01 1.4726e-03 1.4726e-03 [ 2.4571e-12 2.6113e-09 1.2756e-08 3.0593e-08 1.5527e-08 4.0463e-08 5.9700e-08 2.9376e-07 1.0197e-04 1.3701e-03 ] 9.9853e-01
 1.972e+01 1.4307e-03 1.4307e-03 [ 1.9027e-12 2.1979e-09 1.1048e-08 2.6880e-08 1.3633e-08 3.5942e-08 5.4426e-08 2.7046e-07 9.8175e-05 1.3321e-03 ] 9.9857e-01
 1.983e+01 1.3899e-03 1.3899e-03 [ 1.4719e-12 1.8492e-09 9.5662e-09 2.3617e-08 1.1970e-08 3.1942e-08 4.9647e-08 2.4913e-07 9.4519e-05 1.2950e-03 ] 9.9861e-01
 1.995e+01 1.3501e-03 1.3501e-03 [ 1.1376e-12 1.5552e-09 8.2811e-09 2.0749e-08 1.0511e-08 2.8402e-08 4.5313e-08 2.2961e-07 9.0998e-05 1.2587e-03 ] 9.9865e-01
 2.006e+01 1.3113e-03 1.3113e-03 [ 8.7843e-13 1.3074e-09 7.1668e-09 1.8229e-08 9.2296e-09 2.5268e-08 4.1381e-08 2.1172e-07 8.7608e-05 1.2233e-03 ] 9.9869e-01
 2.017e+01 1.2734e-03 1.2734e-03 [ 6.7764e-13 1.0986e-09 6.2008e-09 1.6014e-08 8.1049e-09 2.2492e-08 3.7813e-08 1.9533e-07 8.4343e-05 1.1888e-03 ] 9.9873e-01
 2.029e+01 1.2365e-03 1.2365e-03 [ 5.2225e-13 9.2281e-10 5.3637e-09 1.4068e-08 7.1175e-09 2.0032e-08 3.4572e-08 1.8029e-07 8.1198e-05 1.1550e-03 ] 9.9876e-01
 2.040e+01 1.2005e-03 1.2005e-03 [ 4.0211e-13 7.7484e-10 4.6383e-09 1.2357e-08 6.2506e-09 1.7851e-08 3.1627e-08 1.6650e-07 7.8167e-05 1.1221e-03 ] 9.9880e-01
 2.051e+01 1.1655e-03 1.1655e-03 [ 3.0932e-13 6.5033e-10 4.0101e-09 1.0854e-08 5.4896e-09 1.5917e-08 2.8949e-08 1.5384e-07 7.5247e-05 1.0900e-03 ] 9.9883e-01
 2.063e+01 1.1313e-03 1.1313e-03 [ 2.3772e-13 5.4560e-10 3.4660e-09 9.5337e-09 4.8214e-09 1.4201e-08 2.6514e-08 1.4220e-07 7.2433e-05 1.0587e-03 ] 9.9887e-01
 2.074e+01 1.0980e-03 1.0980e-03 [ 1.8252e-13 4.5756e-10 2.9950e-09 8.3733e-09 4.2347e-09 1.2678e-08 2.4297e-08 1.3152e-07 6.9721e-05 1.0281e-03 ] 9.9890e-01
 2.085e+01 1.0656e-03 1.0656e-03 [ 1.4001e-13 3.8357e-10 2.5873e-09 7.3537e-09 3.7196e-09 1.1326e-08 2.2278e-08 1.2169e-07 6.7107e-05 9.9827e-04 ] 9.9893e-01
 2.097e+01 1.0339e-03 1.0339e-03 [ 1.0730e-13 3.2141e-10 2.2345e-09 6.4578e-09 3.2673e-09 1.0124e-08 2.0439e-08 1.1265e-07 6.4588e-05 9.6921e-04 ] 9.9897e-01
 2.108e+01 1.0032e-03 1.0032e-03 [ 8.2162e-14 2.6922e-10 1.9293e-09 5.6708e-09 2.8701e-09 9.0561e-09 1.8762e-08 1.0433e-07 6.2160e-05 9.4087e-04 ] 9.9900e-01
 2.119e+01 9.7319e-04 9.7319e-04 [ 6.2852e-14 2.2541e-10 1.6654e-09 4.9794e-09 2.5214e-09 8.1062e-09 1.7232e-08 9.6669e-08 5.9819e-05 9.1324e-04 ] 9.9903e-01
 2.131e+01 9.4400e-04 9.4400e-04 [ 4.8037e-14 1.8865e-10 1.4372e-09 4.3720e-09 2.2151e-09 7.2610e-09 1.5836e-08 8.9610e-08 5.7562e-05 8.8632e-04 ] 9.9906e-01
 2.142e+01 9.1558e-04 9.1558e-04 [ 3.6681e-14 1.5782e-10 1.2399e-09 3.8384e-09 1.9462e-09 6.5085e-09 1.4561e-08 8.3104e-08 5.5386e-05 8.6009e-04 ] 9.9908e-01
 2.153e+01 8.8792e-04 8.8792e-04 [ 2.7984e-14 1.3198e-10 1.0695e-09 3.3697e-09 1.7100e-09 5.8383e-09 1.3396e-08 7.7102e-08 5.3289e-05 8.3453e-04 ] 9.9911e-01
 2.165e+01 8.6100e-04 8.6100e-04 [ 2.1329e-14 1.1032e-10 9.2219e-10 2.9581e-09 1.5026e-09 5.2409e-09 1.2331e-08 7.1565e-08 5.1267e-05 8.0963e-04 ] 9.9914e-01
 2.176e+01 8.3479e-04 8.3479e-04 [ 1.6243e-14 9.2182e-11 7.9499e-10 2.5965e-09 1.3204e-09 4.7082e-09 1.1357e-08 6.6452e-08 4.9318e-05 7.8539e-04 ] 9.9917e-01
 2.187e+01 8.0930e-04 8.0930e-04 [ 1.2358e-14 7.6993e-11 6.8516e-10 2.2790e-09 1.1604e-09 4.2328e-09 1.0465e-08 6.1730e-08 4.7439e-05 7.6178e-04 ] 9.9919e-01
 2.199e+01 7.8449e-04 7.8449e-04 [ 9.3943e-15 6.4280e-11 5.9035e-10 2.0002e-09 1.0199e-09 3.8084e-09 9.6485e-09 5.7366e-08 4.5627e-05 7.3879e-04 ] 9.9922e-01
 2.210e+01 7.6037e-04 7.6037e-04 [ 7.1349e-15 5.3644e-11 5.0852e-10 1.7553e-09 8.9643e-10 3.4293e-09 8.9004e-09 5.3331e-08 4.3881e-05 7.1641e-04 ] 9.9924e-01
 2.221e+01 7.3690e-04 7.3690e-04 [ 5.4141e-15 4.4750e-11 4.3792e-10 1.5403e-09 7.8798e-10 3.0903e-09 8.2145e-09 4.9599e-08 4.2198e-05 6.9464e-04 ] 9.9926e-01
 2.233e+01 7.1408e-04 7.1408e-04 [ 4.1047e-15 3.7315e-11 3.7702e-10 1.3515e-09 6.9272e-10 2.7871e-09 7.5853e-09 4.6145e-08 4.0576e-05 6.7344e-04 ] 9.9929e-01
 2.244e+01 6.9189e-04 6.9189e-04 [ 3.1092e-15 3.1103e-11 3.2451e-10 1.1858e-09 6.0902e-10 2.5157e-09 7.0078e-09 4.2947e-08 3.9012e-05 6.5282e-04 ] 9.9931e-01
 2.255e+01 6.7032e-04 6.7032e-04 [ 2.3531e-15 2.5914e-11 2.7923e-10 1.0403e-09 5.3549e-10 2.2726e-09 6.4775e-09 3.9984e-08 3.7504e-05 6.3276e-04 ] 9.9933e-01
 2.267e+01 6.4935e-04 6.4935e-04 [ 1.7793e-15 2.1582e-11 2.4021e-10 9.1261e-10 4.7088e-10 2.0546e-09 5.9902e-09 3.7238e-08 3.6052e-05 6.1325e-04 ] 9.9935e-01
 2.278e+01 6.2897e-04 6.2897e-04 [ 1.3443e-15 1.7966e-11 2.0659e-10 8.0051e-10 4.1411e-10 1.8591e-09 5.5423e-09 3.4692e-08 3.4652e-05 5.9427e-04 ] 9.9937e-01
 2.289e+01 6.0917e-04 6.0917e-04 [ 1.0147e-15 1.4950e-11 1.7763e-10 7.0212e-10 3.6423e-10 1.6837e-09 5.1302e-09 3.2331e-08 3.3303e-05 5.7582e-04 ] 9.9939e-01
 2.301e+01 5.8992e-04 5.8992e-04 [ 7.6529e-16 1.2436e-11 1.5268e-10 6.1577e-10 3.2039e-10 1.5260e-09 4.7510e-09 3.0140e-08 3.2003e-05 5.5788e-04 ] 9.9941e-01
 2.312e+01 5.7123e-04 5.7123e-04 [ 5.7668e-16 1.0340e-11 1.3121e-10 5.3999e-10 2.8186e-10 1.3843e-09 4.4018e-09 2.8105e-08 3.0751e-05 5.4045e-04 ] 9.9943e-01
 2.323e+01 5.5307e-04 5.5307e-04 [ 4.3418e-16 8.5932e-12 1.1272e-10 4.7350e-10 2.4799e-10 1.2568e-09 4.0801e-09 2.6216e-08 2.9544e-05 5.2350e-04 ] 9.9945e-01
 2.335e+01 5.3544e-04 5.3544e-04 [ 3.2662e-16 7.1389e-12 9.6819e-11 4.1516e-10 2.1823e-10 1.1421e-09 3.7835e-09 2.4460e-08 2.8382e-05 5.0703e-04 ] 9.9946e-01
 2.346e+01 5.1831e-04 5.1831e-04 [ 2.4549e-16 5.9282e-12 8.3136e-11 3.6397e-10 1.9206e-10 1.0386e-09 3.5100e-09 2.2828e-08 2.7262e-05 4.9102e-04 ] 9.9948e-01
 2.357e+01 5.0168e-04 5.0168e-04 [ 1.8436e-16 4.9208e-12 7.1367e-11 3.1907e-10 1.6906e-10 9.4537e-10 3.2576e-09 2.1311e-08 2.6184e-05 4.7547e-04 ] 9.9950e-01
 2.369e+01 4.8554e-04 4.8554e-04 [ 1.3833e-16 4.0828e-12 6.1248e-11 2.7968e-10 1.4883e-10 8.6120e-10 3.0246e-09 1.9900e-08 2.5146e-05 4.6037e-04 ] 9.9951e-01
 2.380e+01 4.6987e-04 4.6987e-04 [ 1.0371e-16 3.3862e-12 5.2550e-11 2.4513e-10 1.3105e-10 7.8518e-10 2.8094e-09 1.8586e-08 2.4146e-05 4.4570e-04 ] 9.9953e-01
 2.391e+01 4.5466e-04 4.5466e-04 [ 7.7689e-17 2.8072e-12 4.5075e-11 2.1483e-10 1.1541e-10 7.1647e-10 2.6105e-09 1.7364e-08 2.3183e-05 4.3146e-04 ] 9.9955e-01
 2.403e+01 4.3990e-04 4.3990e-04 [ 5.8148e-17 2.3262e-12 3.8654e-11 1.8826e-10 1.0165e-10 6.5431e-10 2.4266e-09 1.6225e-08 2.2256e-05 4.1763e-04 ] 9.9956e-01
 2.414e+01 4.2558e-04 4.2558e-04 [ 4.3485e-17 1.9269e-12 3.3138e-11 1.6496e-10 8.9552e-11 5.9803e-10 2.2565e-09 1.5164e-08 2.1363e-05 4.0420e-04 ] 9.9957e-01
 2.425e+01 4.1169e-04 4.1169e-04 [ 3.2493e-17 1.5954e-12 2.8402e-11 1.4453e-10 7.8909e-11 5.4703e-10 2.0991e-09 1.4176e-08 2.0504e-05 3.9117e-04 ] 9.9959e-01
 2.437e+01 3.9821e-04 3.9821e-04 [ 2.4260e-17 1.3204e-12 2.4336e-11 1.2662e-10 6.9545e-11 5.0078e-10 1.9533e-09 1.3255e-08 1.9677e-05 3.7851e-04 ] 9.9960e-01
 2.448e+01 3.8513e-04 3.8513e-04 [ 1.8098e-17 1.0923e-12 2.0847e-11 1.1092e-10 6.1306e-11 4.5881e-10 1.8183e-09 1.2396e-08 1.8882e-05 3.6624e-04 ] 9.9961e-01
 2.459e+01 3.7246e-04 3.7246e-04 [ 1.3490e-17 9.0325e-13 1.7853e-11 9.7156e-11 5.4056e-11 4.2068e-10 1.6931e-09 1.1595e-08 1.8116e-05 3.5433e-04 ] 9.9963e-01
 2.471e+01 3.6016e-04 3.6016e-04 [ 1.0047e-17 7.4660e-13 1.5285e-11 8.5093e-11 4.7675e-11 3.8601e-10 1.5771e-09 1.0847e-08 1.7379e-05 3.4277e-04 ] 9.9964e-01
 2.482e+01 3.4824e-04 3.4824e-04 [ 7.4766e-18 6.1685e-13 1.3083e-11 7.4521e-11 4.2057e-11 3.5447e-10 1.4695e-09 1.0150e-08 1.6671e-05 3.3156e-04 ] 9.9965e-01
 2.493e+01 3.3668e-04 3.3668e-04 [ 5.5593e-18 5.0944e-13 1.1195e-11 6.5257e-11 3.7112e-11 3.2574e-10 1.3696e-09 9.4989e-09 1.5989e-05 3.2068e-04 ] 9.9966e-01
 2.505e+01 3.2548e-04 3.2548e-04 [ 4.1304e-18 4.2055e-13 9.5773e-12 5.7139e-11 3.2757e-11 2.9957e-10 1.2769e-09 8.8910e-09 1.5333e-05 3.1014e-04 ] 9.9967e-01
 2.516e+01 3.1462e-04 3.1462e-04 [ 3.0663e-18 3.4702e-13 8.1910e-12 5.0027e-11 2.8922e-11 2.7569e-10 1.1908e-09 8.3232e-09 1.4703e-05 2.9991e-04 ] 9.9969e-01
 2.527e+01 3.0410e-04 3.0410e-04 [ 2.2746e-18 2.8622e-13 7.0035e-12 4.3797e-11 2.5544e-11 2.5389e-10 1.1109e-09 7.7928e-09 1.4096e-05 2.8999e-04 ] 9.9970e-01
 2.539e+01 2.9390e-04 2.9390e-04 [ 1.6859e-18 2.3598e-13 5.9866e-12 3.8339e-11 2.2568e-11 2.3397e-10 1.0365e-09 7.2971e-09 1.3514e-05 2.8038e-04 ] 9.9971e-01
 2.550e+01 2.8402e-04 2.8402e-04 [ 1.2486e-18 1.9447e-13 5.1159e-12 3.3559e-11 1.9945e-11 2.1576e-10 9.6740e-10 6.8339e-09 1.2953e-05 2.7106e-04 ] 9.9972e-01
 2.561e+01 2.7445e-04 2.7445e-04 [ 9.2397e-19 1.6019e-13 4.3707e-12 2.9372e-11 1.7634e-11 1.9910e-10 9.0311e-10 6.4009e-09 1.2414e-05 2.6203e-04 ] 9.9973e-01
 2.573e+01 2.6518e-04 2.6518e-04 [ 6.8322e-19 1.3190e-13 3.7331e-12 2.5705e-11 1.5596e-11 1.8384e-10 8.4330e-10 5.9961e-09 1.1897e-05 2.5327e-04 ] 9.9973e-01
 2.584e+01 2.5620e-04 2.5620e-04 [ 5.0480e-19 1.0856e-13 3.1876e-12 2.2495e-11 1.3799e-11 1.6986e-10 7.8763e-10 5.6175e-09 1.1399e-05 2.4479e-04 ] 9.9974e-01
 2.595e+01 2.4750e-04 2.4750e-04 [ 3.7269e-19 8.9309e-14 2.7211e-12 1.9684e-11 1.2214e-11 1.5703e-10 7.3579e-10 5.2633e-09 1.0921e-05 2.3657e-04 ] 9.9975e-01
 2.607e+01 2.3908e-04 2.3908e-04 [ 2.7494e-19 7.3441e-14 2.3222e-12 1.7223e-11 1.0816e-11 1.4526e-10 6.8752e-10 4.9320e-09 1.0462e-05 2.2861e-04 ] 9.9976e-01
 2.618e+01 2.3093e-04 2.3093e-04 [ 2.0267e-19 6.0366e-14 1.9813e-12 1.5069e-11 9.5824e-12 1.3444e-10 6.4254e-10 4.6220e-09 1.0021e-05 2.2090e-04 ] 9.9977e-01
 2.629e+01 2.2303e-04 2.2303e-04 [ 1.4928e-19 4.9597e-14 1.6900e-12 1.3183e-11 8.4934e-12 1.2450e-10 6.0062e-10 4.3318e-09 9.5974e-06 2.1343e-04 ] 9.9978e-01
 2.641e+01 2.1539e-04 2.1539e-04 [ 1.0987e-19 4.0731e-14 1.4411e-12 1.1533e-11 7.5319e-12 1.1536e-10 5.6155e-10 4.0603e-09 9.1905e-06 2.0619e-04 ] 9.9978e-01
 2.652e+01 2.0799e-04 2.0799e-04 [ 8.0804e-20 3.3436e-14 1.2285e-12 1.0088e-11 6.6826e-12 1.0694e-10 5.2511e-10 3.8060e-09 8.7998e-06 1.9919e-04 ] 9.9979e-01
 2.663e+01 2.0083e-04 2.0083e-04 [ 5.9382e-20 2.7435e-14 1.0470e-12 8.8241e-12 5.9323e-12 9.9188e-11 4.9112e-10 3.5680e-09 8.4247e-06 1.9240e-04 ] 9.9980e-01
