 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2890e-02 2.2890e-02 [ 2.2449e-02 2.3664e-04 1.3577e-04 5.2884e-05 1.6072e-05 ] 9.7711e-01
 2.267e-01 4.4619e-02 4.4619e-02 [ 4.2485e-02 1.3155e-03 5.4333e-04 2.1158e-04 6.3521e-05 ] 9.5538e-01
 3.400e-01 6.7130e-02 6.7130e-02 [ 6.2697e-02 2.5912e-03 1.2249e-03 4.7614e-04 1.4123e-04 ] 9.3287e-01
 4.533e-01 8.9794e-02 8.9794e-02 [ 8.1779e-02 4.7398e-03 2.1814e-03 8.4660e-04 2.4804e-04 ] 9.1021e-01
 5.667e-01 1.1266e-01 1.1266e-01 [ 1.0012e-01 7.4221e-03 3.4168e-03 1.3228e-03 3.8278e-04 ] 8.8734e-01
 6.800e-01 1.3573e-01 1.3573e-01 [ 1.1771e-01 1.0644e-02 4.9326e-03 1.9046e-03 5.4421e-04 ] 8.6427e-01
 7.933e-01 1.5901e-01 1.5901e-01 [ 1.3451e-01 1.4447e-02 6.7322e-03 2.5912e-03 7.3102e-04 ] 8.4099e-01
 9.067e-01 1.8249e-01 1.8249e-01 [ 1.5053e-01 1.8820e-02 8.8175e-03 3.3818e-03 9.4185e-04 ] 8.1751e-01
 1.020e+00 2.0616e-01 2.0616e-01 [ 1.6578e-01 2.3738e-02 1.1190e-02 4.2751e-03 1.1752e-03 ] 7.9384e-01
 1.133e+00 2.2998e-01 2.2998e-01 [ 1.8025e-01 2.9181e-02 1.3851e-02 5.2693e-03 1.4297e-03 ] 7.7002e-01
 1.247e+00 2.5393e-01 2.5393e-01 [ 1.9393e-01 3.5130e-02 1.6799e-02 6.3621e-03 1.7036e-03 ] 7.4607e-01
 1.360e+00 2.7795e-01 2.7795e-01 [ 2.0681e-01 4.1563e-02 2.0034e-02 7.5508e-03 1.9953e-03 ] 7.2205e-01
 1.473e+00 3.0201e-01 3.0201e-01 [ 2.1887e-01 4.8449e-02 2.3553e-02 8.8320e-03 2.3031e-03 ] 6.9799e-01
 1.587e+00 3.2603e-01 3.2603e-01 [ 2.3010e-01 5.5759e-02 2.7349e-02 1.0202e-02 2.6250e-03 ] 6.7397e-01
 1.700e+00 3.4996e-01 3.4996e-01 [ 2.4047e-01 6.3457e-02 3.1419e-02 1.1656e-02 2.9594e-03 ] 6.5004e-01
 1.813e+00 3.7373e-01 3.7373e-01 [ 2.4998e-01 7.1505e-02 3.5752e-02 1.3188e-02 3.3042e-03 ] 6.2627e-01
 1.927e+00 3.9726e-01 3.9726e-01 [ 2.5861e-01 7.9861e-02 4.0340e-02 1.4795e-02 3.6575e-03 ] 6.0274e-01
 2.040e+00 4.2049e-01 4.2049e-01 [ 2.6635e-01 8.8483e-02 4.5171e-02 1.6468e-02 4.0174e-03 ] 5.7951e-01
 2.153e+00 4.4333e-01 4.4333e-01 [ 2.7319e-01 9.7325e-02 5.0232e-02 1.8203e-02 4.3820e-03 ] 5.5667e-01
 2.267e+00 4.6571e-01 4.6571e-01 [ 2.7912e-01 1.0634e-01 5.5506e-02 1.9991e-02 4.7494e-03 ] 5.3429e-01
