 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 1.7280e-03 [ 1.6780e-03 2.2712e-05 1.3451e-05 1.0538e-05 3.3096e-06 ] 9.9827e-01
 2.267e-01 3.7347e-03 3.7347e-03 [ 3.5522e-03 7.3478e-05 5.3843e-05 4.2157e-05 1.3020e-05 ] 9.9627e-01
 3.400e-01 5.5443e-03 5.5443e-03 [ 5.1142e-03 1.8517e-04 1.2129e-04 9.4865e-05 2.8795e-05 ] 9.9446e-01
 4.533e-01 7.3303e-03 7.3303e-03 [ 6.5774e-03 3.1799e-04 2.1596e-04 1.6867e-04 5.0301e-05 ] 9.9267e-01
 5.667e-01 9.0870e-03 9.0870e-03 [ 7.9113e-03 4.9680e-04 3.3809e-04 2.6358e-04 7.7209e-05 ] 9.9091e-01
 6.800e-01 1.0823e-02 1.0823e-02 [ 9.1305e-03 7.1610e-04 4.8796e-04 3.7958e-04 1.0919e-04 ] 9.8918e-01
 7.933e-01 1.2542e-02 1.2542e-02 [ 1.0242e-02 9.7177e-04 6.6590e-04 5.1667e-04 1.4593e-04 ] 9.8746e-01
 9.067e-01 1.4247e-02 1.4247e-02 [ 1.1247e-02 1.2652e-03 8.7226e-04 6.7480e-04 1.8710e-04 ] 9.8575e-01
 1.020e+00 1.5940e-02 1.5940e-02 [ 1.2151e-02 1.5960e-03 1.1074e-03 8.5394e-04 2.3239e-04 ] 9.8406e-01
 1.133e+00 1.7627e-02 1.7627e-02 [ 1.2956e-02 1.9629e-03 1.3719e-03 1.0540e-03 2.8148e-04 ] 9.8237e-01
 1.247e+00 1.9309e-02 1.9309e-02 [ 1.3669e-02 2.3648e-03 1.6660e-03 1.2749e-03 3.3409e-04 ] 9.8069e-01
 1.360e+00 2.0989e-02 2.0989e-02 [ 1.4292e-02 2.8007e-03 1.9902e-03 1.5166e-03 3.8990e-04 ] 9.7901e-01
 1.473e+00 2.2671e-02 2.2671e-02 [ 1.4829e-02 3.2694e-03 2.3450e-03 1.7789e-03 4.4863e-04 ] 9.7733e-01
 1.587e+00 2.4356e-02 2.4356e-02 [ 1.5284e-02 3.7694e-03 2.7310e-03 2.0617e-03 5.0999e-04 ] 9.7564e-01
 1.700e+00 2.6048e-02 2.6048e-02 [ 1.5661e-02 4.2993e-03 3.1485e-03 2.3647e-03 5.7372e-04 ] 9.7395e-01
