 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4780e-02 8.4780e-02 [ 8.2714e-02 1.3878e-03 3.1270e-04 2.8238e-04 8.3400e-05 ] 9.1522e-01
 2.267e-01 1.6880e-01 1.6880e-01 [ 1.6054e-01 5.5402e-03 1.2607e-03 1.1277e-03 3.2595e-04 ] 8.3120e-01
 3.400e-01 2.5311e-01 2.5311e-01 [ 2.3464e-01 1.2378e-02 2.8588e-03 2.5208e-03 7.1093e-04 ] 7.4689e-01
 4.533e-01 3.3659e-01 3.3659e-01 [ 3.0415e-01 2.1698e-02 5.1052e-03 4.4207e-03 1.2139e-03 ] 6.6341e-01
 5.667e-01 4.1726e-01 4.1726e-01 [ 3.6760e-01 3.3136e-02 7.9639e-03 6.7534e-03 1.8029e-03 ] 5.8274e-01
 6.800e-01 4.9261e-01 4.9261e-01 [ 4.2321e-01 4.6187e-02 1.1357e-02 9.4143e-03 2.4415e-03 ] 5.0739e-01
 7.933e-01 5.6018e-01 5.6018e-01 [ 4.6938e-01 6.0256e-02 1.5171e-02 1.2280e-02 3.0926e-03 ] 4.3982e-01
 9.067e-01 6.1817e-01 6.1817e-01 [ 5.0520e-01 7.4752e-02 1.9272e-02 1.5226e-02 3.7240e-03 ] 3.8183e-01
 1.020e+00 6.6578e-01 6.6578e-01 [ 5.3061e-01 8.9178e-02 2.3530e-02 1.8146e-02 4.3121e-03 ] 3.3422e-01
 1.133e+00 7.0327e-01 7.0327e-01 [ 5.4643e-01 1.0319e-01 2.7840e-02 2.0967e-02 4.8437e-03 ] 2.9673e-01
 1.247e+00 7.3172e-01 7.3172e-01 [ 5.5402e-01 1.1661e-01 3.2129e-02 2.3648e-02 5.3150e-03 ] 2.6828e-01
 1.360e+00 7.5266e-01 7.5266e-01 [ 5.5500e-01 1.2939e-01 3.6362e-02 2.6178e-02 5.7292e-03 ] 2.4734e-01
 1.473e+00 7.6771e-01 7.6771e-01 [ 5.5095e-01 1.4158e-01 4.0526e-02 2.8565e-02 6.0930e-03 ] 2.3229e-01
