 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5533e-03 8.5533e-03 [ 8.2917e-03 6.8383e-05 4.1593e-05 1.1439e-04 3.7159e-05 ] 9.9145e-01
 2.267e-01 1.6721e-02 1.6721e-02 [ 1.5673e-02 2.7535e-04 1.6765e-04 4.5875e-04 1.4532e-04 ] 9.8328e-01
 3.400e-01 2.4535e-02 2.4535e-02 [ 2.2175e-02 6.2133e-04 3.8193e-04 1.0364e-03 3.1963e-04 ] 9.7547e-01
 4.533e-01 3.2140e-02 3.2140e-02 [ 2.7928e-02 1.1135e-03 6.9059e-04 1.8526e-03 5.5534e-04 ] 9.6786e-01
 5.667e-01 3.9641e-02 3.9641e-02 [ 3.3023e-02 1.7541e-03 1.1022e-03 2.9141e-03 8.4781e-04 ] 9.6036e-01
 6.800e-01 4.7134e-02 4.7134e-02 [ 3.7533e-02 2.5517e-03 1.6279e-03 4.2292e-03 1.1924e-03 ] 9.5287e-01
 7.933e-01 5.4709e-02 5.4709e-02 [ 4.1523e-02 3.5130e-03 2.2814e-03 5.8074e-03 1.5847e-03 ] 9.4529e-01
 9.067e-01 6.2453e-02 6.2453e-02 [ 4.5048e-02 4.6468e-03 3.0792e-03 7.6592e-03 2.0202e-03 ] 9.3755e-01
 1.020e+00 7.0451e-02 7.0451e-02 [ 4.8157e-02 5.9628e-03 4.0409e-03 9.7962e-03 2.4945e-03 ] 9.2955e-01
 1.133e+00 7.8785e-02 7.8785e-02 [ 5.0891e-02 7.4709e-03 5.1891e-03 1.2231e-02 3.0033e-03 ] 9.2122e-01
 1.247e+00 8.7536e-02 8.7536e-02 [ 5.3286e-02 9.1821e-03 6.5500e-03 1.4975e-02 3.5423e-03 ] 9.1246e-01
 1.360e+00 9.6786e-02 9.6786e-02 [ 5.5374e-02 1.1107e-02 8.1536e-03 1.8043e-02 4.1073e-03 ] 9.0321e-01
 1.473e+00 1.0661e-01 1.0661e-01 [ 5.7181e-02 1.3258e-02 1.0033e-02 2.1448e-02 4.6939e-03 ] 8.9339e-01
 1.587e+00 1.1710e-01 1.1710e-01 [ 5.8730e-02 1.5644e-02 1.2227e-02 2.5201e-02 5.2982e-03 ] 8.8290e-01
 1.700e+00 1.2833e-01 1.2833e-01 [ 6.0041e-02 1.8277e-02 1.4777e-02 2.9315e-02 5.9157e-03 ] 8.7167e-01
 1.813e+00 1.4036e-01 1.4036e-01 [ 6.1128e-02 2.1166e-02 1.7728e-02 3.3799e-02 6.5423e-03 ] 8.5964e-01
 1.927e+00 1.5329e-01 1.5329e-01 [ 6.2005e-02 2.4317e-02 2.1130e-02 3.8661e-02 7.1737e-03 ] 8.4671e-01
 2.040e+00 1.6716e-01 1.6716e-01 [ 6.2682e-02 2.7735e-02 2.5036e-02 4.3905e-02 7.8053e-03 ] 8.3284e-01
 2.153e+00 1.8205e-01 1.8205e-01 [ 6.3165e-02 3.1423e-02 2.9499e-02 4.9533e-02 8.4328e-03 ] 8.1795e-01
