 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5039e-02 8.5039e-02 [ 8.2943e-02 1.4224e-03 3.1604e-04 2.7647e-04 8.1754e-05 ] 9.1496e-01
 2.267e-01 1.6911e-01 1.6911e-01 [ 1.6074e-01 5.6771e-03 1.2740e-03 1.1039e-03 3.1943e-04 ] 8.3089e-01
 3.400e-01 2.5399e-01 2.5399e-01 [ 2.3526e-01 1.2680e-02 2.8883e-03 2.4670e-03 6.9649e-04 ] 7.4601e-01
 4.533e-01 3.3818e-01 3.3818e-01 [ 3.0530e-01 2.2217e-02 5.1560e-03 4.3245e-03 1.1887e-03 ] 6.6182e-01
 5.667e-01 4.1959e-01 4.1959e-01 [ 3.6927e-01 3.3906e-02 8.0389e-03 6.6027e-03 1.7645e-03 ] 5.8041e-01
 6.800e-01 4.9558e-01 4.9558e-01 [ 4.2532e-01 4.7222e-02 1.1457e-02 9.1976e-03 2.3878e-03 ] 5.0442e-01
 7.933e-01 5.6363e-01 5.6363e-01 [ 4.7178e-01 6.1548e-02 1.5292e-02 1.1987e-02 3.0221e-03 ] 4.3637e-01
 9.067e-01 6.2187e-01 6.2187e-01 [ 5.0770e-01 7.6276e-02 1.9408e-02 1.4849e-02 3.6358e-03 ] 3.7813e-01
 1.020e+00 6.6953e-01 6.6953e-01 [ 5.3307e-01 9.0900e-02 2.3675e-02 1.7682e-02 4.2061e-03 ] 3.3047e-01
 1.133e+00 7.0690e-01 7.0690e-01 [ 5.4871e-01 1.0507e-01 2.7986e-02 2.0413e-02 4.7207e-03 ] 2.9310e-01
 1.247e+00 7.3514e-01 7.3514e-01 [ 5.5606e-01 1.1862e-01 3.2273e-02 2.3006e-02 5.1762e-03 ] 2.6486e-01
 1.360e+00 7.5582e-01 7.5582e-01 [ 5.5677e-01 1.3152e-01 3.6500e-02 2.5452e-02 5.5763e-03 ] 2.4418e-01
 1.473e+00 7.7061e-01 7.7061e-01 [ 5.5245e-01 1.4382e-01 4.0660e-02 2.7759e-02 5.9279e-03 ] 2.2939e-01
 1.587e+00 7.8102e-01 7.8102e-01 [ 5.4446e-01 1.5561e-01 4.4758e-02 2.9947e-02 6.2390e-03 ] 2.1898e-01
 1.700e+00 7.8827e-01 7.8827e-01 [ 5.3389e-01 1.6701e-01 4.8810e-02 3.2035e-02 6.5174e-03 ] 2.1173e-01
 1.813e+00 7.9329e-01 7.9329e-01 [ 5.2154e-01 1.7811e-01 5.2828e-02 3.4043e-02 6.7694e-03 ] 2.0671e-01
 1.927e+00 7.9677e-01 7.9677e-01 [ 5.0798e-01 1.8898e-01 5.6827e-02 3.5984e-02 7.0003e-03 ] 2.0323e-01
 2.040e+00 7.9921e-01 7.9921e-01 [ 4.9364e-01 1.9967e-01 6.0816e-02 3.7871e-02 7.2142e-03 ] 2.0079e-01
 2.153e+00 8.0093e-01 8.0093e-01 [ 4.7878e-01 2.1022e-01 6.4803e-02 3.9713e-02 7.4139e-03 ] 1.9907e-01
 2.267e+00 8.0217e-01 8.0217e-01 [ 4.6360e-01 2.2065e-01 6.8793e-02 4.1516e-02 7.6019e-03 ] 1.9783e-01
 2.380e+00 8.0309e-01 8.0309e-01 [ 4.4826e-01 2.3097e-01 7.2790e-02 4.3284e-02 7.7798e-03 ] 1.9691e-01
