 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3223e-03 2.3223e-03 [ 2.2731e-03 2.2399e-05 1.2920e-05 1.0798e-05 3.1436e-06 ] 9.9768e-01
 2.267e-01 5.0442e-03 5.0442e-03 [ 4.8413e-03 9.5624e-05 5.1748e-05 4.3207e-05 1.2331e-05 ] 9.9496e-01
 3.400e-01 7.4193e-03 7.4193e-03 [ 6.9709e-03 2.0733e-04 1.1667e-04 9.7258e-05 2.7175e-05 ] 9.9258e-01
 4.533e-01 9.7018e-03 9.7018e-03 [ 8.8998e-03 3.7367e-04 2.0798e-04 1.7300e-04 4.7299e-05 ] 9.9030e-01
 5.667e-01 1.1915e-02 1.1915e-02 [ 1.0664e-02 5.8209e-04 3.2607e-04 2.7047e-04 7.2332e-05 ] 9.8809e-01
 6.800e-01 1.4059e-02 1.4059e-02 [ 1.2259e-02 8.3656e-04 4.7141e-04 3.8971e-04 1.0191e-04 ] 9.8594e-01
 7.933e-01 1.6147e-02 1.6147e-02 [ 1.3698e-02 1.1378e-03 6.4456e-04 5.3077e-04 1.3568e-04 ] 9.8385e-01
 9.067e-01 1.8186e-02 1.8186e-02 [ 1.4990e-02 1.4836e-03 8.4613e-04 6.9366e-04 1.7330e-04 ] 9.8181e-01
 1.020e+00 2.0184e-02 2.0184e-02 [ 1.6141e-02 1.8737e-03 1.0768e-03 8.7838e-04 2.1443e-04 ] 9.7982e-01
 1.133e+00 2.2148e-02 2.2148e-02 [ 1.7159e-02 2.3077e-03 1.3373e-03 1.0849e-03 2.5873e-04 ] 9.7785e-01
 1.247e+00 2.4083e-02 2.4083e-02 [ 1.8051e-02 2.7845e-03 1.6283e-03 1.3132e-03 3.0589e-04 ] 9.7592e-01
 1.360e+00 2.5997e-02 2.5997e-02 [ 1.8824e-02 3.3030e-03 1.9508e-03 1.5633e-03 3.5560e-04 ] 9.7400e-01
 1.473e+00 2.7894e-02 2.7894e-02 [ 1.9484e-02 3.8622e-03 2.3056e-03 1.8349e-03 4.0757e-04 ] 9.7211e-01
 1.587e+00 2.9780e-02 2.9780e-02 [ 2.0037e-02 4.4607e-03 2.6935e-03 2.1281e-03 4.6150e-04 ] 9.7022e-01
 1.700e+00 3.1661e-02 3.1661e-02 [ 2.0488e-02 5.0971e-03 3.1155e-03 2.4427e-03 5.1713e-04 ] 9.6834e-01
 1.813e+00 3.3539e-02 3.3539e-02 [ 2.0845e-02 5.7697e-03 3.5724e-03 2.7784e-03 5.7419e-04 ] 9.6646e-01
 1.927e+00 3.5421e-02 3.5421e-02 [ 2.1111e-02 6.4768e-03 4.0652e-03 3.1352e-03 6.3244e-04 ] 9.6458e-01
 2.040e+00 3.7309e-02 3.7309e-02 [ 2.1293e-02 7.2166e-03 4.5948e-03 3.5128e-03 6.9164e-04 ] 9.6269e-01
 2.153e+00 3.9208e-02 3.9208e-02 [ 2.1396e-02 7.9870e-03 5.1622e-03 3.9110e-03 7.5157e-04 ] 9.6079e-01
 2.267e+00 4.1120e-02 4.1120e-02 [ 2.1425e-02 8.7860e-03 5.7683e-03 4.3294e-03 8.1203e-04 ] 9.5888e-01
 2.380e+00 4.3050e-02 4.3050e-02 [ 2.1384e-02 9.6112e-03 6.4140e-03 4.7677e-03 8.7282e-04 ] 9.5695e-01
 2.493e+00 4.4998e-02 4.4998e-02 [ 2.1279e-02 1.0460e-02 7.1000e-03 5.2256e-03 9.3376e-04 ] 9.5500e-01
 2.607e+00 4.6969e-02 4.6969e-02 [ 2.1114e-02 1.1331e-02 7.8273e-03 5.7028e-03 9.9468e-04 ] 9.5303e-01
 2.720e+00 4.8964e-02 4.8964e-02 [ 2.0893e-02 1.2220e-02 8.5966e-03 6.1987e-03 1.0554e-03 ] 9.5104e-01
