 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4366e-02 8.4366e-02 [ 8.2348e-02 1.3422e-03 3.0600e-04 2.8540e-04 8.4239e-05 ] 9.1563e-01
 2.267e-01 1.6834e-01 1.6834e-01 [ 1.6028e-01 5.3596e-03 1.2339e-03 1.1400e-03 3.2935e-04 ] 8.3166e-01
 3.400e-01 2.5183e-01 2.5183e-01 [ 2.3379e-01 1.1980e-02 2.7992e-03 2.5495e-03 7.1868e-04 ] 7.4817e-01
 4.533e-01 3.3430e-01 3.3430e-01 [ 3.0258e-01 2.1016e-02 5.0015e-03 4.4738e-03 1.2279e-03 ] 6.6570e-01
 5.667e-01 4.1392e-01 4.1392e-01 [ 3.6532e-01 3.2125e-02 7.8082e-03 6.8404e-03 1.8253e-03 ] 5.8608e-01
 6.800e-01 4.8833e-01 4.8833e-01 [ 4.2034e-01 4.4830e-02 1.1146e-02 9.5457e-03 2.4745e-03 ] 5.1167e-01
 7.933e-01 5.5521e-01 5.5521e-01 [ 4.6613e-01 5.8566e-02 1.4908e-02 1.2467e-02 3.1383e-03 ] 4.4479e-01
 9.067e-01 6.1281e-01 6.1281e-01 [ 5.0182e-01 7.2766e-02 1.8963e-02 1.5479e-02 3.7841e-03 ] 3.8719e-01
 1.020e+00 6.6032e-01 6.6032e-01 [ 5.2733e-01 8.6945e-02 2.3185e-02 1.8474e-02 4.3876e-03 ] 3.3968e-01
 1.133e+00 6.9795e-01 6.9795e-01 [ 5.4341e-01 1.0076e-01 2.7469e-02 2.1375e-02 4.9349e-03 ] 3.0205e-01
 1.247e+00 7.2669e-01 7.2669e-01 [ 5.5136e-01 1.1402e-01 3.1742e-02 2.4137e-02 5.4214e-03 ] 2.7331e-01
 1.360e+00 7.4799e-01 7.4799e-01 [ 5.5275e-01 1.2668e-01 3.5962e-02 2.6747e-02 5.8495e-03 ] 2.5201e-01
 1.473e+00 7.6341e-01 7.6341e-01 [ 5.4909e-01 1.3877e-01 4.0116e-02 2.9210e-02 6.2257e-03 ] 2.3659e-01
 1.587e+00 7.7440e-01 7.7440e-01 [ 5.4172e-01 1.5037e-01 4.4206e-02 3.1541e-02 6.5579e-03 ] 2.2560e-01
 1.700e+00 7.8214e-01 7.8214e-01 [ 5.3171e-01 1.6158e-01 4.8241e-02 3.3760e-02 6.8540e-03 ] 2.1786e-01
 1.813e+00 7.8757e-01 7.8757e-01 [ 5.1985e-01 1.7247e-01 5.2235e-02 3.5886e-02 7.1206e-03 ] 2.1243e-01
 1.927e+00 7.9138e-01 7.9138e-01 [ 5.0674e-01 1.8314e-01 5.6198e-02 3.7934e-02 7.3635e-03 ] 2.0862e-01
 2.040e+00 7.9407e-01 7.9407e-01 [ 4.9280e-01 1.9362e-01 6.0140e-02 3.9918e-02 7.5870e-03 ] 2.0593e-01
 2.153e+00 7.9600e-01 7.9600e-01 [ 4.7833e-01 2.0396e-01 6.4068e-02 4.1847e-02 7.7944e-03 ] 2.0400e-01
 2.267e+00 7.9740e-01 7.9740e-01 [ 4.6352e-01 2.1418e-01 6.7988e-02 4.3727e-02 7.9884e-03 ] 2.0260e-01
 2.380e+00 7.9844e-01 7.9844e-01 [ 4.4852e-01 2.2429e-01 7.1902e-02 4.5565e-02 8.1708e-03 ] 2.0156e-01
 2.493e+00 7.9924e-01 7.9924e-01 [ 4.3343e-01 2.3429e-01 7.5814e-02 4.7363e-02 8.3434e-03 ] 2.0076e-01
 2.607e+00 7.9988e-01 7.9988e-01 [ 4.1834e-01 2.4418e-01 7.9723e-02 4.9124e-02 8.5072e-03 ] 2.0012e-01
 2.720e+00 8.0039e-01 8.0039e-01 [ 4.0330e-01 2.5395e-01 8.3631e-02 5.0850e-02 8.6632e-03 ] 1.9961e-01
 2.833e+00 8.0083e-01 8.0083e-01 [ 3.8834e-01 2.6360e-01 8.7538e-02 5.2542e-02 8.8123e-03 ] 1.9917e-01
 2.947e+00 8.0122e-01 8.0122e-01 [ 3.7351e-01 2.7311e-01 9.1445e-02 5.4202e-02 8.9551e-03 ] 1.9878e-01
 3.060e+00 8.0156e-01 8.0156e-01 [ 3.5883e-01 2.8246e-01 9.5352e-02 5.5831e-02 9.0922e-03 ] 1.9844e-01
 3.173e+00 8.0188e-01 8.0188e-01 [ 3.4433e-01 2.9164e-01 9.9260e-02 5.7429e-02 9.2242e-03 ] 1.9812e-01
 3.287e+00 8.0218e-01 8.0218e-01 [ 3.3003e-01 3.0064e-01 1.0317e-01 5.8996e-02 9.3514e-03 ] 1.9782e-01
 3.400e+00 8.0247e-01 8.0247e-01 [ 3.1594e-01 3.0943e-01 1.0708e-01 6.0534e-02 9.4743e-03 ] 1.9753e-01
 3.513e+00 8.0274e-01 8.0274e-01 [ 3.0210e-01 3.1801e-01 1.1100e-01 6.2044e-02 9.5932e-03 ] 1.9726e-01
 3.627e+00 8.0301e-01 8.0301e-01 [ 2.8850e-01 3.2635e-01 1.1492e-01 6.3525e-02 9.7085e-03 ] 1.9699e-01
 3.740e+00 8.0327e-01 8.0327e-01 [ 2.7517e-01 3.3445e-01 1.1885e-01 6.4979e-02 9.8205e-03 ] 1.9673e-01
 3.853e+00 8.0353e-01 8.0353e-01 [ 2.6212e-01 3.4228e-01 1.2279e-01 6.6405e-02 9.9293e-03 ] 1.9647e-01
 3.967e+00 8.0379e-01 8.0379e-01 [ 2.4937e-01 3.4984e-01 1.2674e-01 6.7806e-02 1.0035e-02 ] 1.9621e-01
 4.080e+00 8.0405e-01 8.0405e-01 [ 2.3692e-01 3.5710e-01 1.3070e-01 6.9180e-02 1.0139e-02 ] 1.9595e-01
 4.193e+00 8.0430e-01 8.0430e-01 [ 2.2479e-01 3.6407e-01 1.3468e-01 7.0530e-02 1.0239e-02 ] 1.9570e-01
 4.307e+00 8.0456e-01 8.0456e-01 [ 2.1299e-01 3.7071e-01 1.3868e-01 7.1855e-02 1.0338e-02 ] 1.9544e-01
 4.420e+00 8.0483e-01 8.0483e-01 [ 2.0152e-01 3.7703e-01 1.4269e-01 7.3155e-02 1.0434e-02 ] 1.9517e-01
 4.533e+00 8.0509e-01 8.0509e-01 [ 1.9040e-01 3.8300e-01 1.4673e-01 7.4432e-02 1.0528e-02 ] 1.9491e-01
 4.647e+00 8.0536e-01 8.0536e-01 [ 1.7963e-01 3.8864e-01 1.5080e-01 7.5685e-02 1.0620e-02 ] 1.9464e-01
 4.760e+00 8.0564e-01 8.0564e-01 [ 1.6921e-01 3.9391e-01 1.5489e-01 7.6915e-02 1.0711e-02 ] 1.9436e-01
 4.873e+00 8.0592e-01 8.0592e-01 [ 1.5916e-01 3.9882e-01 1.5901e-01 7.8122e-02 1.0799e-02 ] 1.9408e-01
 4.987e+00 8.0620e-01 8.0620e-01 [ 1.4948e-01 4.0336e-01 1.6317e-01 7.9308e-02 1.0886e-02 ] 1.9380e-01
 5.100e+00 8.0650e-01 8.0650e-01 [ 1.4017e-01 4.0753e-01 1.6736e-01 8.0471e-02 1.0970e-02 ] 1.9350e-01
 5.213e+00 8.0680e-01 8.0680e-01 [ 1.3123e-01 4.1132e-01 1.7159e-01 8.1612e-02 1.1053e-02 ] 1.9320e-01
 5.327e+00 8.0711e-01 8.0711e-01 [ 1.2266e-01 4.1472e-01 1.7585e-01 8.2732e-02 1.1135e-02 ] 1.9289e-01
 5.440e+00 8.0742e-01 8.0742e-01 [ 1.1447e-01 4.1775e-01 1.8016e-01 8.3830e-02 1.1214e-02 ] 1.9258e-01
 5.553e+00 8.0775e-01 8.0775e-01 [ 1.0665e-01 4.2039e-01 1.8452e-01 8.4907e-02 1.1292e-02 ] 1.9225e-01
 5.667e+00 8.0808e-01 8.0808e-01 [ 9.9190e-02 4.2264e-01 1.8892e-01 8.5964e-02 1.1368e-02 ] 1.9192e-01
 5.780e+00 8.0842e-01 8.0842e-01 [ 9.2100e-02 4.2452e-01 1.9337e-01 8.6999e-02 1.1442e-02 ] 1.9158e-01
 5.893e+00 8.0877e-01 8.0877e-01 [ 8.5369e-02 4.2601e-01 1.9786e-01 8.8014e-02 1.1514e-02 ] 1.9123e-01
 6.007e+00 8.0913e-01 8.0913e-01 [ 7.8992e-02 4.2714e-01 2.0241e-01 8.9008e-02 1.1585e-02 ] 1.9087e-01
 6.120e+00 8.0950e-01 8.0950e-01 [ 7.2963e-02 4.2789e-01 2.0702e-01 8.9982e-02 1.1654e-02 ] 1.9050e-01
 6.233e+00 8.0988e-01 8.0988e-01 [ 6.7275e-02 4.2828e-01 2.1167e-01 9.0936e-02 1.1721e-02 ] 1.9012e-01
 6.347e+00 8.1027e-01 8.1027e-01 [ 6.1918e-02 4.2831e-01 2.1639e-01 9.1869e-02 1.1786e-02 ] 1.8973e-01
 6.460e+00 8.1066e-01 8.1066e-01 [ 5.6884e-02 4.2799e-01 2.2116e-01 9.2783e-02 1.1849e-02 ] 1.8934e-01
 6.573e+00 8.1106e-01 8.1106e-01 [ 5.2163e-02 4.2733e-01 2.2598e-01 9.3677e-02 1.1910e-02 ] 1.8894e-01
 6.687e+00 8.1148e-01 8.1148e-01 [ 4.7746e-02 4.2634e-01 2.3087e-01 9.4552e-02 1.1969e-02 ] 1.8852e-01
 6.800e+00 8.1189e-01 8.1189e-01 [ 4.3620e-02 4.2502e-01 2.3582e-01 9.5407e-02 1.2027e-02 ] 1.8811e-01
 6.913e+00 8.1232e-01 8.1232e-01 [ 3.9776e-02 4.2340e-01 2.4082e-01 9.6243e-02 1.2082e-02 ] 1.8768e-01
 7.027e+00 8.1275e-01 8.1275e-01 [ 3.6201e-02 4.2147e-01 2.4589e-01 9.7060e-02 1.2136e-02 ] 1.8725e-01
 7.140e+00 8.1320e-01 8.1320e-01 [ 3.2885e-02 4.1925e-01 2.5102e-01 9.7859e-02 1.2188e-02 ] 1.8680e-01
 7.253e+00 8.1364e-01 8.1364e-01 [ 2.9814e-02 4.1675e-01 2.5621e-01 9.8639e-02 1.2237e-02 ] 1.8636e-01
 7.367e+00 8.1410e-01 8.1410e-01 [ 2.6978e-02 4.1398e-01 2.6145e-01 9.9401e-02 1.2285e-02 ] 1.8590e-01
 7.480e+00 8.1455e-01 8.1455e-01 [ 2.4363e-02 4.1095e-01 2.6676e-01 1.0015e-01 1.2331e-02 ] 1.8545e-01
 7.593e+00 8.1502e-01 8.1502e-01 [ 2.1958e-02 4.0768e-01 2.7213e-01 1.0087e-01 1.2375e-02 ] 1.8498e-01
 7.707e+00 8.1549e-01 8.1549e-01 [ 1.9751e-02 4.0418e-01 2.7756e-01 1.0158e-01 1.2418e-02 ] 1.8451e-01
 7.820e+00 8.1596e-01 8.1596e-01 [ 1.7731e-02 4.0045e-01 2.8304e-01 1.0228e-01 1.2458e-02 ] 1.8404e-01
 7.933e+00 8.1644e-01 8.1644e-01 [ 1.5885e-02 3.9652e-01 2.8858e-01 1.0295e-01 1.2497e-02 ] 1.8356e-01
 8.047e+00 8.1692e-01 8.1692e-01 [ 1.4202e-02 3.9239e-01 2.9418e-01 1.0362e-01 1.2534e-02 ] 1.8308e-01
 8.160e+00 8.1740e-01 8.1740e-01 [ 1.2671e-02 3.8807e-01 2.9983e-01 1.0426e-01 1.2569e-02 ] 1.8260e-01
 8.273e+00 8.1789e-01 8.1789e-01 [ 1.1283e-02 3.8357e-01 3.0554e-01 1.0489e-01 1.2603e-02 ] 1.8211e-01
 8.387e+00 8.1838e-01 8.1838e-01 [ 1.0026e-02 3.7891e-01 3.1130e-01 1.0551e-01 1.2635e-02 ] 1.8162e-01
 8.500e+00 8.1887e-01 8.1887e-01 [ 8.8900e-03 3.7410e-01 3.1710e-01 1.0611e-01 1.2666e-02 ] 1.8113e-01
 8.613e+00 8.1936e-01 8.1936e-01 [ 7.8666e-03 3.6914e-01 3.2295e-01 1.0670e-01 1.2695e-02 ] 1.8064e-01
 8.727e+00 8.1985e-01 8.1985e-01 [ 6.9465e-03 3.6405e-01 3.2885e-01 1.0728e-01 1.2722e-02 ] 1.8015e-01
 8.840e+00 8.2035e-01 8.2035e-01 [ 6.1212e-03 3.5884e-01 3.3479e-01 1.0785e-01 1.2748e-02 ] 1.7965e-01
 8.953e+00 8.2084e-01 8.2084e-01 [ 5.3825e-03 3.5351e-01 3.4077e-01 1.0840e-01 1.2773e-02 ] 1.7916e-01
 9.067e+00 8.2133e-01 8.2133e-01 [ 4.7230e-03 3.4808e-01 3.4679e-01 1.0895e-01 1.2797e-02 ] 1.7867e-01
 9.180e+00 8.2183e-01 8.2183e-01 [ 4.1355e-03 3.4255e-01 3.5284e-01 1.0948e-01 1.2820e-02 ] 1.7817e-01
 9.293e+00 8.2232e-01 8.2232e-01 [ 3.6134e-03 3.3694e-01 3.5892e-01 1.1000e-01 1.2841e-02 ] 1.7768e-01
 9.407e+00 8.2281e-01 8.2281e-01 [ 3.1504e-03 3.3125e-01 3.6503e-01 1.1052e-01 1.2861e-02 ] 1.7719e-01
 9.520e+00 8.2330e-01 8.2330e-01 [ 2.7409e-03 3.2549e-01 3.7117e-01 1.1102e-01 1.2881e-02 ] 1.7670e-01
 9.633e+00 8.2378e-01 8.2378e-01 [ 2.3795e-03 3.1966e-01 3.7732e-01 1.1152e-01 1.2899e-02 ] 1.7622e-01
 9.747e+00 8.2426e-01 8.2426e-01 [ 2.0613e-03 3.1378e-01 3.8349e-01 1.1201e-01 1.2917e-02 ] 1.7574e-01
 9.860e+00 8.2474e-01 8.2474e-01 [ 1.7818e-03 3.0785e-01 3.8968e-01 1.1250e-01 1.2934e-02 ] 1.7526e-01
 9.973e+00 8.2522e-01 8.2522e-01 [ 1.5369e-03 3.0188e-01 3.9588e-01 1.1298e-01 1.2951e-02 ] 1.7478e-01
 1.009e+01 8.2569e-01 8.2569e-01 [ 1.3228e-03 2.9587e-01 4.0208e-01 1.1345e-01 1.2967e-02 ] 1.7431e-01
 1.020e+01 8.2616e-01 8.2616e-01 [ 1.1360e-03 2.8984e-01 4.0828e-01 1.1392e-01 1.2982e-02 ] 1.7384e-01
 1.031e+01 8.2662e-01 8.2662e-01 [ 9.7349e-04 2.8378e-01 4.1448e-01 1.1439e-01 1.2997e-02 ] 1.7338e-01
 1.043e+01 8.2708e-01 8.2708e-01 [ 8.3241e-04 2.7771e-01 4.2067e-01 1.1485e-01 1.3011e-02 ] 1.7292e-01
 1.054e+01 8.2753e-01 8.2753e-01 [ 7.1023e-04 2.7163e-01 4.2685e-01 1.1531e-01 1.3026e-02 ] 1.7247e-01
 1.065e+01 8.2798e-01 8.2798e-01 [ 6.0466e-04 2.6554e-01 4.3302e-01 1.1577e-01 1.3040e-02 ] 1.7202e-01
 1.077e+01 8.2842e-01 8.2842e-01 [ 5.1367e-04 2.5946e-01 4.3917e-01 1.1623e-01 1.3054e-02 ] 1.7158e-01
