 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0917e-04 5.0917e-04 [ 5.0916e-04 1.3492e-08 8.7287e-14 1.4762e-16 1.1157e-12 ] 9.9949e-01
 2.267e-01 6.2984e-04 6.2984e-04 [ 6.2978e-04 5.4914e-08 3.8686e-13 7.3752e-16 3.8166e-12 ] 9.9937e-01
 3.400e-01 7.1458e-04 7.1458e-04 [ 7.1445e-04 1.2712e-07 1.0272e-12 2.3572e-15 8.4850e-12 ] 9.9928e-01
 4.533e-01 7.5337e-04 7.5337e-04 [ 7.5314e-04 2.3494e-07 2.2803e-12 6.6193e-15 1.6386e-11 ] 9.9924e-01
 5.667e-01 7.7214e-04 7.7214e-04 [ 7.7176e-04 3.8534e-07 4.6754e-12 1.7763e-14 2.9858e-11 ] 9.9923e-01
 6.800e-01 7.8212e-04 7.8212e-04 [ 7.8153e-04 5.8761e-07 9.2252e-12 4.6858e-14 5.2953e-11 ] 9.9922e-01
 7.933e-01 7.8826e-04 7.8826e-04 [ 7.8741e-04 8.5364e-07 1.7870e-11 1.2274e-13 9.2629e-11 ] 9.9921e-01
 9.067e-01 7.9279e-04 7.9279e-04 [ 7.9159e-04 1.1983e-06 3.4350e-11 3.2044e-13 1.6083e-10 ] 9.9921e-01
 1.020e+00 7.9674e-04 7.9674e-04 [ 7.9510e-04 1.6401e-06 6.5951e-11 8.3470e-13 2.7802e-10 ] 9.9920e-01
 1.133e+00 8.0063e-04 8.0063e-04 [ 7.9842e-04 2.2016e-06 1.2698e-10 2.1699e-12 4.7928e-10 ] 9.9920e-01
 1.247e+00 8.0471e-04 8.0471e-04 [ 8.0180e-04 2.9105e-06 2.4583e-10 5.6287e-12 8.2464e-10 ] 9.9919e-01
 1.360e+00 8.0916e-04 8.0916e-04 [ 8.0536e-04 3.8011e-06 4.7935e-10 1.4565e-11 1.4167e-09 ] 9.9919e-01
 1.473e+00 8.1411e-04 8.1411e-04 [ 8.0919e-04 4.9158e-06 9.4239e-10 3.7582e-11 2.4307e-09 ] 9.9918e-01
