 3.060e+00 6.0130e-02 6.0130e-02 [ 2.0174e-02 1.5729e-02 1.3389e-02 9.3893e-03 1.4494e-03 ] 9.3987e-01
 3.173e+00 6.2588e-02 6.2588e-02 [ 1.9760e-02 1.6722e-02 1.4522e-02 1.0066e-02 1.5174e-03 ] 9.3741e-01
 3.287e+00 6.5085e-02 6.5085e-02 [ 1.9311e-02 1.7720e-02 1.5709e-02 1.0761e-02 1.5845e-03 ] 9.3491e-01
 3.400e+00 6.7623e-02 6.7623e-02 [ 1.8831e-02 1.8720e-02 1.6949e-02 1.1474e-02 1.6505e-03 ] 9.3238e-01
 3.513e+00 7.0201e-02 7.0201e-02 [ 1.8322e-02 1.9718e-02 1.8241e-02 1.2204e-02 1.7153e-03 ] 9.2980e-01
 3.627e+00 7.2815e-02 7.2815e-02 [ 1.7790e-02 2.0711e-02 1.9587e-02 1.2949e-02 1.7787e-03 ] 9.2718e-01
 3.740e+00 7.5465e-02 7.5465e-02 [ 1.7236e-02 2.1696e-02 2.0983e-02 1.3708e-02 1.8409e-03 ] 9.2454e-01
 3.853e+00 7.8147e-02 7.8147e-02 [ 1.6666e-02 2.2668e-02 2.2431e-02 1.4481e-02 1.9015e-03 ] 9.2185e-01
 3.967e+00 8.0859e-02 8.0859e-02 [ 1.6082e-02 2.3624e-02 2.3927e-02 1.5266e-02 1.9607e-03 ] 9.1914e-01
 4.080e+00 8.3596e-02 8.3596e-02 [ 1.5486e-02 2.4560e-02 2.5470e-02 1.6061e-02 2.0184e-03 ] 9.1640e-01
 4.193e+00 8.6354e-02 8.6354e-02 [ 1.4883e-02 2.5473e-02 2.7058e-02 1.6866e-02 2.0744e-03 ] 9.1365e-01
 4.307e+00 8.9127e-02 8.9127e-02 [ 1.4275e-02 2.6358e-02 2.8687e-02 1.7677e-02 2.1288e-03 ] 9.1087e-01
 4.420e+00 9.1909e-02 9.1909e-02 [ 1.3664e-02 2.7213e-02 3.0356e-02 1.8495e-02 2.1815e-03 ] 9.0809e-01
 4.533e+00 9.4694e-02 9.4694e-02 [ 1.3053e-02 2.8033e-02 3.2059e-02 1.9317e-02 2.2325e-03 ] 9.0531e-01
 4.647e+00 9.7475e-02 9.7475e-02 [ 1.2445e-02 2.8814e-02 3.3794e-02 2.0141e-02 2.2817e-03 ] 9.0252e-01
 4.760e+00 1.0024e-01 1.0024e-01 [ 1.1841e-02 2.9554e-02 3.5555e-02 2.0965e-02 2.3291e-03 ] 8.9976e-01
 4.873e+00 1.0299e-01 1.0299e-01 [ 1.1244e-02 3.0249e-02 3.7337e-02 2.1787e-02 2.3747e-03 ] 8.9701e-01
 4.987e+00 1.0571e-01 1.0571e-01 [ 1.0656e-02 3.0896e-02 3.9135e-02 2.2605e-02 2.4184e-03 ] 8.9429e-01
 5.100e+00 1.0839e-01 1.0839e-01 [ 1.0078e-02 3.1492e-02 4.0942e-02 2.3417e-02 2.4603e-03 ] 8.9161e-01
 5.213e+00 1.1102e-01 1.1102e-01 [ 9.5120e-03 3.2033e-02 4.2752e-02 2.4221e-02 2.5003e-03 ] 8.8898e-01
 5.327e+00 1.1359e-01 1.1359e-01 [ 8.9596e-03 3.2518e-02 4.4559e-02 2.5013e-02 2.5383e-03 ] 8.8641e-01
 5.440e+00 1.1609e-01 1.1609e-01 [ 8.4219e-03 3.2945e-02 4.6355e-02 2.5792e-02 2.5744e-03 ] 8.8391e-01
 5.553e+00 1.1851e-01 1.1851e-01 [ 7.9001e-03 3.3310e-02 4.8132e-02 2.6556e-02 2.6086e-03 ] 8.8149e-01
 5.667e+00 1.2083e-01 1.2083e-01 [ 7.3953e-03 3.3612e-02 4.9883e-02 2.7302e-02 2.6408e-03 ] 8.7917e-01
 5.780e+00 1.2306e-01 1.2306e-01 [ 6.9082e-03 3.3850e-02 5.1599e-02 2.8027e-02 2.6710e-03 ] 8.7694e-01
 5.893e+00 1.2516e-01 1.2516e-01 [ 6.4397e-03 3.4023e-02 5.3273e-02 2.8729e-02 2.6992e-03 ] 8.7484e-01
 6.007e+00 1.2715e-01 1.2715e-01 [ 5.9902e-03 3.4130e-02 5.4897e-02 2.9407e-02 2.7254e-03 ] 8.7285e-01
 6.120e+00 1.2900e-01 1.2900e-01 [ 5.5603e-03 3.4170e-02 5.6461e-02 3.0056e-02 2.7495e-03 ] 8.7100e-01
 6.233e+00 1.3070e-01 1.3070e-01 [ 5.1502e-03 3.4144e-02 5.7960e-02 3.0677e-02 2.7717e-03 ] 8.6930e-01
 6.347e+00 1.3225e-01 1.3225e-01 [ 4.7601e-03 3.4053e-02 5.9384e-02 3.1266e-02 2.7919e-03 ] 8.6775e-01
 6.460e+00 1.3364e-01 1.3364e-01 [ 4.3900e-03 3.3896e-02 6.0726e-02 3.1821e-02 2.8101e-03 ] 8.6636e-01
 6.573e+00 1.3486e-01 1.3486e-01 [ 4.0399e-03 3.3676e-02 6.1980e-02 3.2341e-02 2.8264e-03 ] 8.6514e-01
 6.687e+00 1.3591e-01 1.3591e-01 [ 3.7097e-03 3.3394e-02 6.3140e-02 3.2825e-02 2.8407e-03 ] 8.6409e-01
 6.800e+00 1.3677e-01 1.3677e-01 [ 3.3991e-03 3.3052e-02 6.4199e-02 3.3271e-02 2.8530e-03 ] 8.6323e-01
 6.913e+00 1.3745e-01 1.3745e-01 [ 3.1077e-03 3.2652e-02 6.5153e-02 3.3677e-02 2.8635e-03 ] 8.6255e-01
 7.027e+00 1.3795e-01 1.3795e-01 [ 2.8351e-03 3.2198e-02 6.5997e-02 3.4044e-02 2.8721e-03 ] 8.6205e-01
 7.140e+00 1.3825e-01 1.3825e-01 [ 2.5808e-03 3.1692e-02 6.6728e-02 3.4370e-02 2.8789e-03 ] 8.6175e-01
 7.253e+00 1.3836e-01 1.3836e-01 [ 2.3443e-03 3.1137e-02 6.7343e-02 3.4654e-02 2.8839e-03 ] 8.6164e-01
 7.367e+00 1.3829e-01 1.3829e-01 [ 2.1248e-03 3.0538e-02 6.7841e-02 3.4898e-02 2.8873e-03 ] 8.6171e-01
 7.480e+00 1.3803e-01 1.3803e-01 [ 1.9217e-03 2.9897e-02 6.8220e-02 3.5101e-02 2.8889e-03 ] 8.6197e-01
 7.593e+00 1.3759e-01 1.3759e-01 [ 1.7343e-03 2.9219e-02 6.8482e-02 3.5262e-02 2.8890e-03 ] 8.6241e-01
 7.707e+00 1.3697e-01 1.3697e-01 [ 1.5618e-03 2.8508e-02 6.8626e-02 3.5384e-02 2.8876e-03 ] 8.6303e-01
 7.820e+00 1.3618e-01 1.3618e-01 [ 1.4036e-03 2.7768e-02 6.8656e-02 3.5467e-02 2.8847e-03 ] 8.6382e-01
 7.933e+00 1.3522e-01 1.3522e-01 [ 1.2587e-03 2.7003e-02 6.8573e-02 3.5511e-02 2.8805e-03 ] 8.6478e-01
 8.047e+00 1.3412e-01 1.3412e-01 [ 1.1264e-03 2.6217e-02 6.8380e-02 3.5518e-02 2.8749e-03 ] 8.6588e-01
 8.160e+00 1.3286e-01 1.3286e-01 [ 1.0060e-03 2.5414e-02 6.8083e-02 3.5489e-02 2.8682e-03 ] 8.6714e-01
 8.273e+00 1.3147e-01 1.3147e-01 [ 8.9667e-04 2.4599e-02 6.7686e-02 3.5427e-02 2.8604e-03 ] 8.6853e-01
 8.387e+00 1.2995e-01 1.2995e-01 [ 7.9761e-04 2.3776e-02 6.7194e-02 3.5332e-02 2.8516e-03 ] 8.7005e-01
 8.500e+00 1.2832e-01 1.2832e-01 [ 7.0810e-04 2.2947e-02 6.6614e-02 3.5207e-02 2.8418e-03 ] 8.7168e-01
 8.613e+00 1.2658e-01 1.2658e-01 [ 6.2743e-04 2.2117e-02 6.5950e-02 3.5054e-02 2.8312e-03 ] 8.7342e-01
 8.727e+00 1.2475e-01 1.2475e-01 [ 5.5489e-04 2.1289e-02 6.5211e-02 3.4874e-02 2.8198e-03 ] 8.7525e-01
 8.840e+00 1.2284e-01 1.2284e-01 [ 4.8983e-04 2.0466e-02 6.4402e-02 3.4670e-02 2.8078e-03 ] 8.7716e-01
 8.953e+00 1.2085e-01 1.2085e-01 [ 4.3161e-04 1.9651e-02 6.3531e-02 3.4444e-02 2.7952e-03 ] 8.7915e-01
 9.067e+00 1.1881e-01 1.1881e-01 [ 3.7963e-04 1.8847e-02 6.2604e-02 3.4198e-02 2.7822e-03 ] 8.8119e-01
 9.180e+00 1.1672e-01 1.1672e-01 [ 3.3332e-04 1.8055e-02 6.1628e-02 3.3934e-02 2.7687e-03 ] 8.8328e-01
 9.293e+00 1.1459e-01 1.1459e-01 [ 2.9217e-04 1.7279e-02 6.0610e-02 3.3655e-02 2.7549e-03 ] 8.8541e-01
 9.407e+00 1.1244e-01 1.1244e-01 [ 2.5567e-04 1.6521e-02 5.9557e-02 3.3362e-02 2.7409e-03 ] 8.8756e-01
 9.520e+00 1.1026e-01 1.1026e-01 [ 2.2337e-04 1.5780e-02 5.8475e-02 3.3058e-02 2.7267e-03 ] 8.8974e-01
 9.633e+00 1.0808e-01 1.0808e-01 [ 1.9484e-04 1.5060e-02 5.7370e-02 3.2744e-02 2.7125e-03 ] 8.9192e-01
 9.747e+00 1.0590e-01 1.0590e-01 [ 1.6969e-04 1.4362e-02 5.6247e-02 3.2422e-02 2.6982e-03 ] 8.9410e-01
 9.860e+00 1.0372e-01 1.0372e-01 [ 1.4757e-04 1.3685e-02 5.5114e-02 3.2095e-02 2.6839e-03 ] 8.9628e-01
 9.973e+00 1.0157e-01 1.0157e-01 [ 1.2814e-04 1.3031e-02 5.3973e-02 3.1763e-02 2.6698e-03 ] 8.9843e-01
 1.009e+01 9.9428e-02 9.9428e-02 [ 1.1112e-04 1.2401e-02 5.2832e-02 3.1429e-02 2.6558e-03 ] 9.0057e-01
 1.020e+01 9.7318e-02 9.7318e-02 [ 9.6223e-05 1.1794e-02 5.1692e-02 3.1094e-02 2.6420e-03 ] 9.0268e-01
 1.031e+01 9.5242e-02 9.5242e-02 [ 8.3213e-05 1.1211e-02 5.0560e-02 3.0759e-02 2.6285e-03 ] 9.0476e-01
 1.043e+01 9.3203e-02 9.3203e-02 [ 7.1869e-05 1.0652e-02 4.9438e-02 3.0425e-02 2.6153e-03 ] 9.0680e-01
 1.054e+01 9.1206e-02 9.1206e-02 [ 6.1993e-05 1.0117e-02 4.8330e-02 3.0095e-02 2.6024e-03 ] 9.0879e-01
 1.065e+01 8.9254e-02 8.9254e-02 [ 5.3410e-05 9.6047e-03 4.7238e-02 2.9768e-02 2.5898e-03 ] 9.1075e-01
 1.077e+01 8.7351e-02 8.7351e-02 [ 4.5961e-05 9.1158e-03 4.6165e-02 2.9447e-02 2.5777e-03 ] 9.1265e-01
 1.088e+01 8.5499e-02 8.5499e-02 [ 3.9505e-05 8.6495e-03 4.5113e-02 2.9131e-02 2.5660e-03 ] 9.1450e-01
 1.099e+01 8.3699e-02 8.3699e-02 [ 3.3919e-05 8.2052e-03 4.4084e-02 2.8821e-02 2.5547e-03 ] 9.1630e-01
 1.111e+01 8.1954e-02 8.1954e-02 [ 2.9090e-05 7.7824e-03 4.3080e-02 2.8518e-02 2.5440e-03 ] 9.1805e-01
 1.122e+01 8.0264e-02 8.0264e-02 [ 2.4923e-05 7.3804e-03 4.2102e-02 2.8224e-02 2.5336e-03 ] 9.1974e-01
 1.133e+01 7.8631e-02 7.8631e-02 [ 2.1332e-05 6.9985e-03 4.1150e-02 2.7937e-02 2.5238e-03 ] 9.2137e-01
 1.145e+01 7.7054e-02 7.7054e-02 [ 1.8239e-05 6.6360e-03 4.0226e-02 2.7659e-02 2.5145e-03 ] 9.2295e-01
 1.156e+01 7.5533e-02 7.5533e-02 [ 1.5580e-05 6.2921e-03 3.9330e-02 2.7390e-02 2.5057e-03 ] 9.2447e-01
 1.167e+01 7.4070e-02 7.4070e-02 [ 1.3296e-05 5.9661e-03 3.8463e-02 2.7130e-02 2.4974e-03 ] 9.2593e-01
 1.179e+01 7.2662e-02 7.2662e-02 [ 1.1336e-05 5.6572e-03 3.7624e-02 2.6880e-02 2.4896e-03 ] 9.2734e-01
 1.190e+01 7.1309e-02 7.1309e-02 [ 9.6566e-06 5.3646e-03 3.6813e-02 2.6639e-02 2.4824e-03 ] 9.2869e-01
 1.201e+01 7.0011e-02 7.0011e-02 [ 8.2185e-06 5.0876e-03 3.6031e-02 2.6408e-02 2.4756e-03 ] 9.2999e-01
 1.213e+01 6.8766e-02 6.8766e-02 [ 6.9885e-06 4.8255e-03 3.5277e-02 2.6187e-02 2.4694e-03 ] 9.3123e-01
 1.224e+01 6.7573e-02 6.7573e-02 [ 5.9375e-06 4.5774e-03 3.4551e-02 2.5976e-02 2.4637e-03 ] 9.3243e-01
 1.235e+01 6.6432e-02 6.6432e-02 [ 5.0403e-06 4.3427e-03 3.3852e-02 2.5774e-02 2.4585e-03 ] 9.3357e-01
 1.247e+01 6.5340e-02 6.5340e-02 [ 4.2751e-06 4.1208e-03 3.3179e-02 2.5582e-02 2.4537e-03 ] 9.3466e-01
 1.258e+01 6.4297e-02 6.4297e-02 [ 3.6230e-06 3.9108e-03 3.2533e-02 2.5399e-02 2.4495e-03 ] 9.3570e-01
 1.269e+01 6.3300e-02 6.3300e-02 [ 3.0679e-06 3.7122e-03 3.1912e-02 2.5227e-02 2.4457e-03 ] 9.3670e-01
 1.281e+01 6.2348e-02 6.2348e-02 [ 2.5957e-06 3.5243e-03 3.1316e-02 2.5063e-02 2.4424e-03 ] 9.3765e-01
 1.292e+01 6.1440e-02 6.1440e-02 [ 2.1944e-06 3.3466e-03 3.0743e-02 2.4908e-02 2.4395e-03 ] 9.3856e-01
 1.303e+01 6.0574e-02 6.0574e-02 [ 1.8537e-06 3.1784e-03 3.0194e-02 2.4763e-02 2.4371e-03 ] 9.3943e-01
 1.315e+01 5.9749e-02 5.9749e-02 [ 1.5646e-06 3.0193e-03 2.9667e-02 2.4626e-02 2.4350e-03 ] 9.4025e-01
 1.326e+01 5.8962e-02 5.8962e-02 [ 1.3195e-06 2.8687e-03 2.9161e-02 2.4498e-02 2.4334e-03 ] 9.4104e-01
 1.337e+01 5.8213e-02 5.8213e-02 [ 1.1118e-06 2.7261e-03 2.8675e-02 2.4378e-02 2.4322e-03 ] 9.4179e-01
 1.349e+01 5.7499e-02 5.7499e-02 [ 9.3613e-07 2.5911e-03 2.8210e-02 2.4266e-02 2.4314e-03 ] 9.4250e-01
 1.360e+01 5.6820e-02 5.6820e-02 [ 7.8754e-07 2.4632e-03 2.7763e-02 2.4162e-02 2.4309e-03 ] 9.4318e-01
 1.371e+01 5.6173e-02 5.6173e-02 [ 6.6198e-07 2.3419e-03 2.7334e-02 2.4065e-02 2.4308e-03 ] 9.4383e-01
 1.383e+01 5.5557e-02 5.5557e-02 [ 5.5597e-07 2.2271e-03 2.6923e-02 2.3976e-02 2.4310e-03 ] 9.4444e-01
 1.394e+01 5.4971e-02 5.4971e-02 [ 4.6655e-07 2.1181e-03 2.6528e-02 2.3893e-02 2.4315e-03 ] 9.4503e-01
 1.405e+01 5.4414e-02 5.4414e-02 [ 3.9118e-07 2.0148e-03 2.6148e-02 2.3818e-02 2.4323e-03 ] 9.4559e-01
 1.417e+01 5.3883e-02 5.3883e-02 [ 3.2769e-07 1.9167e-03 2.5784e-02 2.3749e-02 2.4335e-03 ] 9.4612e-01
 1.428e+01 5.3378e-02 5.3378e-02 [ 2.7428e-07 1.8236e-03 2.5433e-02 2.3686e-02 2.4349e-03 ] 9.4662e-01
 1.439e+01 5.2897e-02 5.2897e-02 [ 2.2936e-07 1.7352e-03 2.5096e-02 2.3629e-02 2.4365e-03 ] 9.4710e-01
 1.451e+01 5.2440e-02 5.2440e-02 [ 1.9164e-07 1.6512e-03 2.4772e-02 2.3578e-02 2.4384e-03 ] 9.4756e-01
 1.462e+01 5.2004e-02 5.2004e-02 [ 1.5997e-07 1.5714e-03 2.4460e-02 2.3532e-02 2.4406e-03 ] 9.4800e-01
 1.473e+01 5.1589e-02 5.1589e-02 [ 1.3341e-07 1.4955e-03 2.4159e-02 2.3491e-02 2.4429e-03 ] 9.4841e-01
 1.485e+01 5.1193e-02 5.1193e-02 [ 1.1116e-07 1.4234e-03 2.3869e-02 2.3455e-02 2.4454e-03 ] 9.4881e-01
 1.496e+01 5.0816e-02 5.0816e-02 [ 9.2537e-08 1.3547e-03 2.3589e-02 2.3424e-02 2.4482e-03 ] 9.4918e-01
 1.507e+01 5.0456e-02 5.0456e-02 [ 7.6959e-08 1.2894e-03 2.3319e-02 2.3397e-02 2.4511e-03 ] 9.4954e-01
 1.519e+01 5.0113e-02 5.0113e-02 [ 6.3943e-08 1.2272e-03 2.3058e-02 2.3374e-02 2.4542e-03 ] 9.4989e-01
 1.530e+01 4.9785e-02 4.9785e-02 [ 5.3077e-08 1.1680e-03 2.2805e-02 2.3355e-02 2.4574e-03 ] 9.5021e-01
 1.541e+01 4.9472e-02 4.9472e-02 [ 4.4014e-08 1.1116e-03 2.2560e-02 2.3340e-02 2.4607e-03 ] 9.5053e-01
 1.553e+01 4.9173e-02 4.9173e-02 [ 3.6463e-08 1.0578e-03 2.2323e-02 2.3328e-02 2.4642e-03 ] 9.5083e-01
 1.564e+01 4.8886e-02 4.8886e-02 [ 3.0177e-08 1.0066e-03 2.2093e-02 2.3319e-02 2.4678e-03 ] 9.5111e-01
 1.575e+01 4.8612e-02 4.8612e-02 [ 2.4950e-08 9.5777e-04 2.1869e-02 2.3313e-02 2.4715e-03 ] 9.5139e-01
 1.587e+01 4.8349e-02 4.8349e-02 [ 2.0607e-08 9.1123e-04 2.1652e-02 2.3311e-02 2.4752e-03 ] 9.5165e-01
 1.598e+01 4.8096e-02 4.8096e-02 [ 1.7003e-08 8.6684e-04 2.1440e-02 2.3310e-02 2.4791e-03 ] 9.5190e-01
 1.609e+01 4.7854e-02 4.7854e-02 [ 1.4014e-08 8.2451e-04 2.1234e-02 2.3312e-02 2.4830e-03 ] 9.5215e-01
 1.621e+01 4.7621e-02 4.7621e-02 [ 1.1539e-08 7.8414e-04 2.1033e-02 2.3316e-02 2.4870e-03 ] 9.5238e-01
 1.632e+01 4.7396e-02 4.7396e-02 [ 9.4911e-09 7.4563e-04 2.0837e-02 2.3322e-02 2.4910e-03 ] 9.5260e-01
 1.643e+01 4.7179e-02 4.7179e-02 [ 7.7984e-09 7.0889e-04 2.0645e-02 2.3330e-02 2.4950e-03 ] 9.5282e-01
 1.655e+01 4.6970e-02 4.6970e-02 [ 6.4007e-09 6.7384e-04 2.0458e-02 2.3340e-02 2.4991e-03 ] 9.5303e-01
 1.666e+01 4.6768e-02 4.6768e-02 [ 5.2480e-09 6.4040e-04 2.0274e-02 2.3350e-02 2.5032e-03 ] 9.5323e-01
 1.677e+01 4.6572e-02 4.6572e-02 [ 4.2982e-09 6.0849e-04 2.0094e-02 2.3363e-02 2.5073e-03 ] 9.5343e-01
 1.689e+01 4.6382e-02 4.6382e-02 [ 3.5165e-09 5.7805e-04 1.9917e-02 2.3376e-02 2.5114e-03 ] 9.5362e-01
 1.700e+01 4.6198e-02 4.6198e-02 [ 2.8738e-09 5.4901e-04 1.9743e-02 2.3390e-02 2.5156e-03 ] 9.5380e-01
 1.711e+01 4.6019e-02 4.6019e-02 [ 2.3460e-09 5.2130e-04 1.9573e-02 2.3405e-02 2.5197e-03 ] 9.5398e-01
 1.723e+01 4.5844e-02 4.5844e-02 [ 1.9131e-09 4.9487e-04 1.9405e-02 2.3421e-02 2.5237e-03 ] 9.5416e-01
 1.734e+01 4.5674e-02 4.5674e-02 [ 1.5583e-09 4.6966e-04 1.9239e-02 2.3437e-02 2.5278e-03 ] 9.5433e-01
 1.745e+01 4.5507e-02 4.5507e-02 [ 1.2680e-09 4.4562e-04 1.9076e-02 2.3454e-02 2.5318e-03 ] 9.5449e-01
 1.757e+01 4.5344e-02 4.5344e-02 [ 1.0305e-09 4.2270e-04 1.8915e-02 2.3470e-02 2.5358e-03 ] 9.5466e-01
 1.768e+01 4.5185e-02 4.5185e-02 [ 8.3665e-10 4.0084e-04 1.8756e-02 2.3488e-02 2.5397e-03 ] 9.5482e-01
 1.779e+01 4.5028e-02 4.5028e-02 [ 6.7849e-10 3.8000e-04 1.8599e-02 2.3505e-02 2.5436e-03 ] 9.5497e-01
 1.791e+01 4.4874e-02 4.4874e-02 [ 5.4961e-10 3.6014e-04 1.8444e-02 2.3522e-02 2.5475e-03 ] 9.5513e-01
 1.802e+01 4.4722e-02 4.4722e-02 [ 4.4472e-10 3.4121e-04 1.8291e-02 2.3539e-02 2.5513e-03 ] 9.5528e-01
 1.813e+01 4.4572e-02 4.4572e-02 [ 3.5944e-10 3.2318e-04 1.8139e-02 2.3556e-02 2.5550e-03 ] 9.5543e-01
 1.825e+01 4.4425e-02 4.4425e-02 [ 2.9019e-10 3.0600e-04 1.7988e-02 2.3572e-02 2.5587e-03 ] 9.5558e-01
 1.836e+01 4.4279e-02 4.4279e-02 [ 2.3402e-10 2.8964e-04 1.7839e-02 2.3588e-02 2.5623e-03 ] 9.5572e-01
 1.847e+01 4.4134e-02 4.4134e-02 [ 1.8851e-10 2.7407e-04 1.7691e-02 2.3604e-02 2.5658e-03 ] 9.5587e-01
 1.859e+01 4.3991e-02 4.3991e-02 [ 1.5168e-10 2.5925e-04 1.7544e-02 2.3619e-02 2.5692e-03 ] 9.5601e-01
 1.870e+01 4.3849e-02 4.3849e-02 [ 1.2191e-10 2.4514e-04 1.7398e-02 2.3633e-02 2.5726e-03 ] 9.5615e-01
 1.881e+01 4.3708e-02 4.3708e-02 [ 9.7876e-11 2.3173e-04 1.7253e-02 2.3647e-02 2.5759e-03 ] 9.5629e-01
 1.893e+01 4.3567e-02 4.3567e-02 [ 7.8490e-11 2.1897e-04 1.7110e-02 2.3660e-02 2.5791e-03 ] 9.5643e-01
 1.904e+01 4.3428e-02 4.3428e-02 [ 6.2874e-11 2.0684e-04 1.6967e-02 2.3672e-02 2.5822e-03 ] 9.5657e-01
 1.915e+01 4.3288e-02 4.3288e-02 [ 5.0309e-11 1.9531e-04 1.6825e-02 2.3683e-02 2.5852e-03 ] 9.5671e-01
 1.927e+01 4.3149e-02 4.3149e-02 [ 4.0210e-11 1.8436e-04 1.6683e-02 2.3694e-02 2.5882e-03 ] 9.5685e-01
 1.938e+01 4.3011e-02 4.3011e-02 [ 3.2103e-11 1.7396e-04 1.6543e-02 2.3703e-02 2.5910e-03 ] 9.5699e-01
 1.949e+01 4.2873e-02 4.2873e-02 [ 2.5601e-11 1.6409e-04 1.6403e-02 2.3712e-02 2.5938e-03 ] 9.5713e-01
 1.961e+01 4.2734e-02 4.2734e-02 [ 2.0394e-11 1.5471e-04 1.6264e-02 2.3719e-02 2.5964e-03 ] 9.5727e-01
 1.972e+01 4.2596e-02 4.2596e-02 [ 1.6228e-11 1.4582e-04 1.6126e-02 2.3726e-02 2.5990e-03 ] 9.5740e-01
 1.983e+01 4.2458e-02 4.2458e-02 [ 1.2899e-11 1.3739e-04 1.5988e-02 2.3731e-02 2.6015e-03 ] 9.5754e-01
 1.995e+01 4.2320e-02 4.2320e-02 [ 1.0242e-11 1.2940e-04 1.5851e-02 2.3735e-02 2.6039e-03 ] 9.5768e-01
 2.006e+01 4.2181e-02 4.2181e-02 [ 8.1227e-12 1.2182e-04 1.5714e-02 2.3739e-02 2.6061e-03 ] 9.5782e-01
 2.017e+01 4.2042e-02 4.2042e-02 [ 6.4351e-12 1.1464e-04 1.5578e-02 2.3741e-02 2.6083e-03 ] 9.5796e-01
